"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4121084710","Frullania nisquallensis","iNat record",2023-05-11,"2023","48.652625","-123.728981"
"4111696747","Frullania nisquallensis","iNat record",2023-04-30,"2023","49.237851","-125.590981"
"3915579639","Frullania nisquallensis","iNat record",2022-05-16,"2022","49.201908","-125.085159"
"3874041412","Frullania nisquallensis","iNat record",2022-07-16,"2022","48.817162","-125.165955"
"2596151599","Frullania nisquallensis","iNat record",2020-03-28,"2020","49.653133","-125.054445"
"4994117043","Frullania nisquallensis","iNat record",2024-08-14,"2024","53.572369","-132.89006"
"3743258748","Frullania nisquallensis","iNat record",2022-03-12,"2022","49.025661","-125.651262"
"4946516006","Frullania nisquallensis","iNat record",2022-06-18,"2022","51.642296","-128.150589"
"2980833430","Frullania nisquallensis","iNat record",2020-08-06,"2020","49.711112","-125.070805"
"4112062593","Frullania nisquallensis","iNat record",2020-03-29,"2020","49.705814","-125.009488"
"3902852393","Frullania nisquallensis","iNat record",2022-06-10,"2022","49.786962","-126.502542"
"4855507836","Frullania nisquallensis","iNat record",2024-05-04,"2024","49.013292","-125.65695"
"5152985251","Frullania nisquallensis","iNat record",2025-04-27,"2025","49.023785","-122.660561"
"4436136793","Frullania nisquallensis","iNat record",2023-10-27,"2023","49.301594","-122.703789"
"3455413413","Frullania nisquallensis","iNat record",2021-12-03,"2021","49.330895","-122.456585"
"4417225404","Frullania nisquallensis","iNat record",2023-09-08,"2023","52.149372","-128.0943"
"4952817563","Frullania nisquallensis","iNat record",2024-08-21,"2024","54.052349","-131.781616"
"4039523406","Frullania nisquallensis","iNat record",2023-02-15,"2023","49.328041","-122.447067"
"4847106798","Frullania nisquallensis","iNat record",2024-04-13,"2024","49.295464","-122.238602"
"3925236751","Frullania nisquallensis","iNat record",2022-06-23,"2022","51.667175","-128.117767"
"3873353408","Frullania nisquallensis","iNat record",2022-07-18,"2022","48.813343","-125.147079"
"3456581491","Frullania nisquallensis","iNat record",2021-04-22,"2021","48.658401","-124.704063"
"5006809376","Frullania nisquallensis","iNat record",2024-12-09,"2024","49.118943","-125.47961"
"4039128815","Frullania nisquallensis","iNat record",2023-02-15,"2023","49.332344","-122.458221"
"2984456314","Frullania nisquallensis","iNat record",2019-03-11,"2019","50.13113","-125.36042"
"3113508690","Frullania nisquallensis","iNat record",2021-04-25,"2021","49.333969","-124.920136"
"4852976648","Frullania nisquallensis","iNat record",2024-04-21,"2024","50.670126","-127.054955"
"4055016912","Frullania nisquallensis","iNat record",2023-02-25,"2023","49.096268","-125.593361"
"5087464483","Frullania nisquallensis","iNat record",2025-03-02,"2025","49.145756","-122.784302"
"3302527981","Frullania nisquallensis","iNat record",2021-05-29,"2021","48.591836","-124.367247"
"4438948297","Frullania nisquallensis","iNat record",2023-11-02,"2023","48.796551","-125.12381"
"3415454546","Frullania nisquallensis","iNat record",2021-03-13,"2021","48.532758","-124.441923"
"4867759517","Frullania nisquallensis","iNat record",2024-05-12,"2024","50.795113","-128.037766"
"5168064325","Frullania nisquallensis","iNat record",2025-05-04,"2025","49.741245","-123.910393"
"4950335822","Frullania nisquallensis","iNat record",2024-08-15,"2024","53.364281","-132.263748"
"3859418082","Frullania nisquallensis","iNat record",2022-06-08,"2022","48.79332","-125.115585"
"3925097033","Frullania nisquallensis","iNat record",2022-05-05,"2022","48.743578","-124.928454"
"3398829430","Frullania nisquallensis","iNat record",2021-06-17,"2021","48.566806","-124.595644"
"4528339273","Frullania nisquallensis","iNat record",2024-02-26,"2024","49.670746","-123.160187"
"3859520636","Frullania nisquallensis","iNat record",2022-06-11,"2022","49.057232","-123.623604"
"4046492910","Frullania nisquallensis","iNat record",2023-02-23,"2023","48.927097","-125.540512"
"4111594707","Frullania nisquallensis","iNat record",2023-04-30,"2023","48.361553","-123.593211"
"4535930618","Frullania nisquallensis","iNat record",2024-02-16,"2024","48.825427","-123.61944"
"3912329823","Frullania nisquallensis","iNat record",2022-06-28,"2022","51.663799","-128.125946"
"3455745771","Frullania nisquallensis","iNat record",2021-06-20,"2021","49.196853","-121.752983"
"3858594970","Frullania nisquallensis","iNat record",2022-06-08,"2022","48.832453","-125.129844"
"5008450807","Frullania nisquallensis","iNat record",2025-01-01,"2025","50.377927","-125.95093"
"3457068943","Frullania nisquallensis","iNat record",2021-12-14,"2021","49.834205","-125.09861"
"3947731705","Frullania nisquallensis","iNat record",2022-10-23,"2022","49.372082","-123.035004"
"3455643439","Frullania nisquallensis","iNat record",2021-08-26,"2021","48.838822","-124.196167"
"4121220359","Frullania nisquallensis","iNat record",2021-02-27,"2021","48.498825","-123.516853"
"4062605101","Frullania nisquallensis","iNat record",2023-03-10,"2023","49.184624","-122.767006"
"4851986496","Frullania nisquallensis","iNat record",2024-04-21,"2024","48.645788","-124.591737"
"4855390417","Frullania nisquallensis","iNat record",2024-04-29,"2024","48.78114","-123.948718"
"4851865710","Frullania nisquallensis","iNat record",2024-04-22,"2024","50.115257","-125.222977"
"3873281749","Frullania nisquallensis","iNat record",2022-07-16,"2022","48.813646","-125.157795"
"3456570249","Frullania nisquallensis","iNat record",2021-12-20,"2021","48.432078","-123.306748"
"4950263360","Frullania nisquallensis","iNat record",2024-08-20,"2024","54.058578","-131.860641"
"5198501826","Frullania nisquallensis","iNat record",2025-06-08,"2025","51.644947","-127.961472"
"4111961560","Frullania nisquallensis","iNat record",2023-05-04,"2023","50.117231","-125.226172"
"3925445958","Frullania nisquallensis","iNat record",2022-05-16,"2022","49.202087","-125.084412"
"4075624090","Frullania nisquallensis","iNat record",2023-03-21,"2023","50.02997","-126.822037"
"4039532537","Frullania nisquallensis","iNat record",2023-02-15,"2023","49.329659","-122.452599"
"2981083403","Frullania nisquallensis","iNat record",2020-07-16,"2020","49.693341","-125.087434"
"3327997617","Frullania nisquallensis","iNat record",2021-07-04,"2021","49.269285","-124.924035"
"3925122966","Frullania nisquallensis","iNat record",2022-05-16,"2022","49.20446","-125.084557"
"3456166410","Frullania nisquallensis","iNat record",2018-06-17,"2018","51.667932","-128.117572"
"3988539831","Frullania nisquallensis","iNat record",2022-05-17,"2022","49.188683","-125.077789"
"3874147781","Frullania nisquallensis","iNat record",2022-07-18,"2022","48.811272","-125.146225"
"4847175153","Frullania nisquallensis","iNat record",2024-04-12,"2024","49.241749","-122.391182"
"3903091493","Frullania nisquallensis","iNat record",2022-08-13,"2022","49.427803","-125.732025"
"5199156020","Frullania nisquallensis","iNat record",2025-06-08,"2025","51.643436","-127.962959"
"5133604351","Frullania nisquallensis","iNat record",2025-04-13,"2025","48.998292","-125.134942"
"4949934242","Frullania nisquallensis","iNat record",2024-08-10,"2024","53.35466","-132.28299"
"5134106581","Frullania nisquallensis","iNat record",2025-03-29,"2025","49.128712","-125.658763"
"4950159096","Frullania nisquallensis","iNat record",2024-09-13,"2024","52.1497","-128.04097"
"3915294291","Frullania nisquallensis","iNat record",2022-05-10,"2022","49.840393","-125.904655"
"3915392542","Frullania nisquallensis","iNat record",2022-05-04,"2022","48.677162","-124.605064"
"5198683805","Frullania nisquallensis","iNat record",2025-06-08,"2025","51.644947","-127.961472"
"4046696891","Frullania nisquallensis","iNat record",2023-02-23,"2023","48.923477","-125.541862"
"4852825356","Frullania nisquallensis","iNat record",2024-04-19,"2024","49.103821","-122.201767"
"3109190709","Frullania nisquallensis","iNat record",2021-04-10,"2021","49.377889","-122.642997"
"4417006606","Frullania nisquallensis","iNat record",2023-09-09,"2023","52.18852","-127.983638"
"4112093741","Frullania nisquallensis","iNat record",2023-04-30,"2023","49.237403","-125.590308"
"4075781334","Frullania nisquallensis","iNat record",2023-03-22,"2023","49.272785","-122.535919"
"3061645951","Frullania nisquallensis","iNat record",2021-03-18,"2021","49.6888","-125.047817"
"5168561061","Frullania nisquallensis","iNat record",2025-05-22,"2025","49.145855","-122.78479"
"2984560333","Frullania nisquallensis","iNat record",2019-07-02,"2019","50.069849","-124.964302"
"2422875390","Frullania nisquallensis","iNat record",2019-05-31,"2019","48.437303","-123.296081"
"3912306447","Frullania nisquallensis","iNat record",2022-05-09,"2022","49.867321","-126.129005"
"3985782062","Frullania nisquallensis","iNat record",2022-11-13,"2022","49.045522","-125.140258"
"3947567162","Frullania nisquallensis","iNat record",2022-06-25,"2022","51.477081","-128.004349"
"2984529379","Frullania nisquallensis","iNat record",2020-06-07,"2020","49.760135","-125.109132"
"4867798832","Frullania nisquallensis","iNat record",2024-05-11,"2024","50.719898","-127.464371"
"3986207688","Frullania nisquallensis","iNat record",2022-06-17,"2022","51.655499","-128.134506"
"3746997580","Frullania nisquallensis","iNat record",2022-03-18,"2022","48.644644","-123.738572"
"3966622119","Frullania nisquallensis","iNat record",2022-11-11,"2022","48.508678","-123.535179"
"4458652419","Frullania nisquallensis","iNat record",2023-11-15,"2023","49.680964","-125.057975"
"5206252730","Frullania nisquallensis","iNat record",2025-05-31,"2025","51.649368","-128.144608"
"3985701077","Frullania nisquallensis","iNat record",2022-11-15,"2022","49.33382","-123.003792"
"2980868439","Frullania nisquallensis","iNat record",2020-08-18,"2020","49.108738","-125.895017"
"5108146931","Frullania nisquallensis","iNat record",2025-03-22,"2025","49.328079","-122.447105"
"4953162420","Frullania nisquallensis","iNat record",2024-08-22,"2024","50.756558","-128.074753"
"2984393370","Frullania nisquallensis","iNat record",2020-05-15,"2020","49.788307","-125.197065"
"4954354587","Frullania nisquallensis","iNat record",2024-08-26,"2024","53.415771","-132.5401"
"3068046625","Frullania nisquallensis","iNat record",2010-06-16,"2010","51.653839","-128.131082"
"3915354132","Frullania nisquallensis","iNat record",2022-09-17,"2022","49.240742","-122.976088"
"5133850606","Frullania nisquallensis","iNat record",2025-03-29,"2025","49.135147","-125.680715"
"4414194635","Frullania nisquallensis","iNat record",2023-05-11,"2023","48.649311","-123.733948"
"4039309864","Frullania nisquallensis","iNat record",2023-02-14,"2023","53.49595","-130.628417"
"3912279393","Frullania nisquallensis","iNat record",2022-05-09,"2022","49.872875","-126.107368"
"3859871142","Frullania nisquallensis","iNat record",2022-06-30,"2022","48.652496","-124.588622"
"3455941456","Frullania nisquallensis","iNat record",2021-11-29,"2021","48.423308","-123.335026"
"3947777469","Frullania nisquallensis","iNat record",2022-09-30,"2022","48.405162","-123.760405"
"4075722758","Frullania nisquallensis","iNat record",2022-09-09,"2022","52.129603","-128.0418"
"4994371146","Frullania nisquallensis","iNat record",2024-08-06,"2024","54.209034","-129.984543"
"5216092856","Frullania nisquallensis","iNat record",2025-05-31,"2025","51.650326","-128.142609"
"4054866631","Frullania nisquallensis","iNat record",2023-02-24,"2023","49.013233","-125.655739"
"4911091597","Frullania nisquallensis","iNat record",2024-07-22,"2024","48.810487","-125.145897"
"4417174668","Frullania nisquallensis","iNat record",2023-09-08,"2023","52.148738","-128.094032"
"5198447743","Frullania nisquallensis","iNat record",2025-06-01,"2025","51.636707","-128.094299"
"4076097405","Frullania nisquallensis","iNat record",2023-03-29,"2023","49.626995","-125.083496"
"4950427873","Frullania nisquallensis","iNat record",2024-08-14,"2024","53.572441","-132.890244"
"4921462303","Frullania nisquallensis","iNat record",2024-07-28,"2024","48.793327","-125.115669"
"5133213408","Frullania nisquallensis","iNat record",2021-11-17,"2021","49.710496","-123.143449"
"4950363682","Frullania nisquallensis","iNat record",2024-08-09,"2024","53.235527","-131.874527"
"4952291142","Frullania nisquallensis","iNat record",2024-09-26,"2024","48.712731","-123.894989"
"3759780661","Frullania nisquallensis","iNat record",2022-04-19,"2022","49.61557","-125.04774"
"4607001529","Frullania nisquallensis","iNat record",2024-04-01,"2024","50.841084","-127.587212"
"4413778944","Frullania nisquallensis","iNat record",2023-05-10,"2023","48.839584","-123.82663"
"3325818853","Frullania nisquallensis","iNat record",2021-05-02,"2021","50.126379","-125.480865"
"4607403116","Frullania nisquallensis","iNat record",2024-04-03,"2024","50.532166","-127.442665"
"3747241725","Frullania nisquallensis","iNat record",2022-03-18,"2022","48.652817","-123.728554"
"3109024488","Frullania nisquallensis","iNat record",2021-03-20,"2021","48.319344","-123.637506"
"4519186850","Frullania nisquallensis","iNat record",2024-02-03,"2024","49.80693","-125.022725"
"3455918542","Frullania nisquallensis","iNat record",2022-01-16,"2022","48.426398","-123.321412"
"3873656298","Frullania nisquallensis","iNat record",2022-07-13,"2022","48.828453","-125.056465"
"4054971589","Frullania nisquallensis","iNat record",2023-02-24,"2023","49.013313","-125.655777"
"5140176201","Frullania nisquallensis","iNat record",2024-12-29,"2024","48.65478","-123.726618"
"4138355391","Frullania nisquallensis","iNat record",2023-06-02,"2023","48.480327","-123.548721"
"4919414642","Frullania nisquallensis","iNat record",2024-07-25,"2024","48.668724","-124.682388"
"4851932259","Frullania nisquallensis","iNat record",2024-04-22,"2024","50.104504","-125.229034"
"4921663038","Frullania nisquallensis","iNat record",2024-07-21,"2024","48.811165","-125.146065"
"5036722463","Frullania nisquallensis","iNat record",2025-01-11,"2025","48.97215","-125.612398"
"4076021756","Frullania nisquallensis","iNat record",2023-03-30,"2023","49.63726","-125.11895"
"4096581348","Frullania nisquallensis","iNat record",2023-04-22,"2023","48.449069","-123.732033"
"5154575701","Frullania nisquallensis","iNat record",2025-04-28,"2025","49.329647","-122.452963"
"4039271921","Frullania nisquallensis","iNat record",2023-02-10,"2023","49.243912","-122.933035"
"4993754939","Frullania nisquallensis","iNat record",2024-08-06,"2024","54.232525","-129.806366"
"5167843454","Frullania nisquallensis","iNat record",2022-06-26,"2022","51.6404","-128.106796"
"5198677028","Frullania nisquallensis","iNat record",2025-06-05,"2025","51.661797","-128.119537"
"5104725248","Frullania nisquallensis","iNat record",2025-03-22,"2025","49.402256","-126.464119"
"4852930207","Frullania nisquallensis","iNat record",2024-04-22,"2024","50.104282","-125.228806"
"3873963634","Frullania nisquallensis","iNat record",2022-07-18,"2022","48.811203","-125.146027"
"4950182829","Frullania nisquallensis","iNat record",2024-09-13,"2024","52.148411","-128.040192"
"3455288956","Frullania nisquallensis","iNat record",2021-03-27,"2021","48.466322","-123.372199"
"4921985736","Frullania nisquallensis","iNat record",2024-07-21,"2024","48.811527","-125.145988"
"4458350299","Frullania nisquallensis","iNat record",2023-10-25,"2023","49.856585","-125.112652"
"3915441779","Frullania nisquallensis","iNat record",2022-05-02,"2022","48.644382","-123.738403"
"4867929855","Frullania nisquallensis","iNat record",2024-05-12,"2024","50.796753","-128.043335"
"5133527980","Frullania nisquallensis","iNat record",2025-04-13,"2025","49.23896","-122.918724"
"4855163563","Frullania nisquallensis","iNat record",2024-04-24,"2024","50.189484","-125.252647"
"4923735392","Frullania nisquallensis","iNat record",2023-03-28,"2023","49.829996","-124.454442"
"4067539409","Frullania nisquallensis","iNat record",2023-03-19,"2023","49.373708","-123.349139"
"5008317114","Frullania nisquallensis","iNat record",2024-12-15,"2024","49.243584","-122.392342"
"4528075271","Frullania nisquallensis","iNat record",2024-02-26,"2024","49.670353","-123.160332"
"3415389522","Frullania nisquallensis","iNat record",2021-03-13,"2021","48.527654","-124.442806"
"5206252710","Frullania nisquallensis","iNat record",2025-05-31,"2025","51.652023","-128.140228"
"4852939206","Frullania nisquallensis","iNat record",2024-04-17,"2024","49.302197","-122.696548"
"4111705092","Frullania nisquallensis","iNat record",2023-04-24,"2023","49.252445","-123.197035"
"3759524561","Frullania nisquallensis","iNat record",2021-05-27,"2021","50.086458","-125.002653"
"4952591378","Frullania nisquallensis","iNat record",2024-08-21,"2024","54.048656","-131.78154"
"4596999018","Frullania nisquallensis","iNat record",2024-03-14,"2024","48.989608","-125.556753"
"3874041430","Frullania nisquallensis","iNat record",2022-07-16,"2022","48.817142","-125.166019"
"3407901250","Frullania nisquallensis","iNat record",2021-11-03,"2021","48.984693","-123.558602"
"3912087278","Frullania nisquallensis","iNat record",2022-05-08,"2022","49.866936","-126.09343"
"5198956005","Frullania nisquallensis","iNat record",2025-06-08,"2025","51.644722","-127.962433"
"3985716576","Frullania nisquallensis","iNat record",2022-05-07,"2022","50.0438","-125.336952"
"4510094556","Frullania nisquallensis","iNat record",2023-12-30,"2023","49.348003","-122.649391"
"2981084537","Frullania nisquallensis","iNat record",2020-10-21,"2020","49.752659","-124.968767"
"5007355421","Frullania nisquallensis","iNat record",2024-12-15,"2024","49.241867","-122.391106"
"4062750148","Frullania nisquallensis","iNat record",2023-03-11,"2023","49.190624","-122.604858"
"4525204900","Frullania nisquallensis","iNat record",2024-02-16,"2024","49.763879","-124.981991"
"3925053035","Frullania nisquallensis","iNat record",2022-05-17,"2022","49.186317","-125.078659"
"3785094357","Frullania nisquallensis","iNat record",2022-05-16,"2022","49.320694","-122.637314"
"4846892067","Frullania nisquallensis","iNat record",2024-04-12,"2024","49.040889","-125.53045"
"3986344403","Frullania nisquallensis","iNat record",2022-05-16,"2022","49.201965","-125.084702"
"5133322411","Frullania nisquallensis","iNat record",2025-04-11,"2025","49.247803","-123.220311"
"3947715219","Frullania nisquallensis","iNat record",2022-06-26,"2022","51.63929","-128.108719"
"5108124953","Frullania nisquallensis","iNat record",2025-03-22,"2025","49.332237","-122.457893"
"3416175313","Frullania nisquallensis","iNat record",2021-11-10,"2021","49.200367","-122.584494"
"4846844946","Frullania nisquallensis","iNat record",2024-04-13,"2024","49.293961","-122.237938"
"5153262176","Frullania nisquallensis","iNat record",2025-05-09,"2025","50.940042","-126.70617"
"4846872334","Frullania nisquallensis","iNat record",2024-04-12,"2024","49.241863","-122.391212"
"3325582278","Frullania nisquallensis","iNat record",2021-05-04,"2021","50.138979","-126.031912"
"4103144752","Frullania nisquallensis","iNat record",2023-04-20,"2023","49.249691","-123.227023"
"5007493920","Frullania nisquallensis","iNat record",2024-12-31,"2024","50.589193","-126.923682"
"2028242469","Frullania nisquallensis","Herbarium record",1967-07-27,"1967","53.833333","-132.083333"
"2028313651","Frullania nisquallensis","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"2028270471","Frullania nisquallensis","Herbarium record",1994-06-26,"1994","53.266667","-132.216667"
"2028220348","Frullania nisquallensis","Herbarium record",1981-03-01,"1981","49.666667","-123.166667"
"2028186781","Frullania nisquallensis","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028199061","Frullania nisquallensis","Herbarium record",1969-10-02,"1969","49.666667","-126.416667"
"2028253695","Frullania nisquallensis","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"2028284166","Frullania nisquallensis","Herbarium record",1967-06-23,"1967","53.483333","-132.683333"
"2028314859","Frullania nisquallensis","Herbarium record",1977-05-26,"1977","50.166667","-125.133333"
"2028241617","Frullania nisquallensis","Herbarium record",1977-05-25,"1977","50.3","-125.016667"
"2028218952","Frullania nisquallensis","Herbarium record",1986-08-10,"1986","53.316667","-129.666667"
"2028160276","Frullania nisquallensis","Herbarium record",1985-08-14,"1985","52.75","-132.05"
"2028155981","Frullania nisquallensis","Herbarium record",2002-06-21,"2002","53.633333","-132.666667"
"2028148099","Frullania nisquallensis","Herbarium record",1950-06-14,"1950","49.1","-124.116667"
"2028193036","Frullania nisquallensis","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"2028157438","Frullania nisquallensis","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028228289","Frullania nisquallensis","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"2028161168","Frullania nisquallensis","Herbarium record",1968-08-03,"1968","52.833333","-132.133333"
"2028252685","Frullania nisquallensis","Herbarium record",1994-06-26,"1994","53.266667","-132.216667"
"2028297528","Frullania nisquallensis","Herbarium record",1967-07-25,"1967","52.333333","-131.333333"
"2028173753","Frullania nisquallensis","Herbarium record",1967-06-22,"1967","53.25","-132.55"
"2028245806","Frullania nisquallensis","Herbarium record",1967-06-21,"1967","53.183333","-132.516667"
"2028300036","Frullania nisquallensis","Herbarium record",1985-08-21,"1985","52.55","-131.833333"
"2028252471","Frullania nisquallensis","Herbarium record",1986-08-09,"1986","53.066667","-129.1"
"2028272373","Frullania nisquallensis","Herbarium record",1950-06-14,"1950","49.1","-124.116667"
"3467293401","Frullania nisquallensis","Herbarium record",1950-06-03,"1950","50.25","-125.75"
"1091063539","Frullania nisquallensis","Herbarium record",1967-02-18,"1967","49.083333","-122.333333"
"1091063548","Frullania nisquallensis","Herbarium record",,"1893","48.433333","-123.35"
"1091063693","Frullania nisquallensis","Herbarium record",1966-07-10,"1966","52.75","-132.083333"
"1091063407","Frullania nisquallensis","Herbarium record",1966-06-21,"1966","53.864937","-132.078629"
"3999828308","Frullania nisquallensis","Herbarium record",,"1912","48.65","-123.412204"
"1091061268","Frullania nisquallensis","Herbarium record",1986-07-30,"1986","50.9","-127.233333"
"1091063452","Frullania nisquallensis","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"1091063459","Frullania nisquallensis","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"1091063643","Frullania nisquallensis","Herbarium record",1965-08-10,"1965","51.612337","-128.026093"
"1091061237","Frullania nisquallensis","Herbarium record",1984-08-11,"1984","50.133333","-127.883333"
"1091061315","Frullania nisquallensis","Herbarium record",1986-08-12,"1986","53.716667","-130.1"
"1091063644","Frullania nisquallensis","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"3999828581","Frullania nisquallensis","Herbarium record",,"1912","48.65","-123.412204"
"1091061210","Frullania nisquallensis","Herbarium record",1977-05-25,"1977","50.3","-125.016667"
"1091063632","Frullania nisquallensis","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"1091063641","Frullania nisquallensis","Herbarium record",1966-07-01,"1966","53.08333","-132.0833"
"1091063673","Frullania nisquallensis","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1091063652","Frullania nisquallensis","Herbarium record",1985-08-14,"1985","52.75","-132.05"
"1091061293","Frullania nisquallensis","Herbarium record",1974-06-22,"1974","53.0","-132.0"
"1091061277","Frullania nisquallensis","Herbarium record",1986-08-11,"1986","53.33333","-129.86667"
"1091063709","Frullania nisquallensis","Herbarium record",1985-08-21,"1985","52.55","-131.833333"
"1805288786","Frullania nisquallensis","Herbarium record",1913-01-29,"1913","48.65","-123.416667"
"1805294534","Frullania nisquallensis","Herbarium record",1901-07-09,"1901","48.55","-124.416667"
"1805296521","Frullania nisquallensis","Herbarium record",1908-06-17,"1908","48.433333","-123.416667"
"1805288653","Frullania nisquallensis","Herbarium record",1908-06-04,"1908","48.433333","-123.35"
"1805299975","Frullania nisquallensis","Herbarium record",1908-06-08,"1908","48.45","-123.55"
"1805288163","Frullania nisquallensis","Herbarium record",1907-07-11,"1907","48.55","-124.416667"
"1805290309","Frullania nisquallensis","Herbarium record",1901-07-08,"1901","48.55","-124.416667"
"1805302704","Frullania nisquallensis","Herbarium record",1913-03-11,"1913","48.6675","-123.408333"
"1805294238","Frullania nisquallensis","Herbarium record",1901-07-13,"1901","48.55","-124.416667"
"1805285743","Frullania nisquallensis","Herbarium record",1914-03-16,"1914","48.65","-123.416667"
"1805296641","Frullania nisquallensis","Herbarium record",1901-07-15,"1901","48.55","-124.416667"
"1805288504","Frullania nisquallensis","Herbarium record",1887-07-25,"1887","48.482778","-123.538333"
"1805296492","Frullania nisquallensis","Herbarium record",1913-05-07,"1913","54.006944","-130.246944"
"1805287100","Frullania nisquallensis","Herbarium record",1913-05-07,"1913","54.006944","-130.246944"
"1805286441","Frullania nisquallensis","Herbarium record",1901-07-12,"1901","48.55","-124.416667"
"1805289591","Frullania nisquallensis","Herbarium record",1901-07-15,"1901","48.55","-124.416667"
"1805294698","Frullania nisquallensis","Herbarium record",,"1902","48.55","-124.416667"
"1805299205","Frullania nisquallensis","Herbarium record",1913-11-23,"1913","48.65","-123.416667"
"3497036347","Frullania nisquallensis","Herbarium record",1961-05-04,"1961","48.55","-124.416667"
"3497029357","Frullania nisquallensis","Herbarium record",1949-07-08,"1949","49.183333","-121.75"
"1928350157","Frullania nisquallensis","Herbarium record",1973-03-23,"1973","48.87","-124.2"
"1931075787","Frullania nisquallensis","Herbarium record",1973-04-29,"1973","48.87","-124.2"
"1928013374","Frullania nisquallensis","Herbarium record",,"1912","48.65","-123.416667"
"1929674181","Frullania nisquallensis","Herbarium record",1973-04-13,"1973","48.87","-124.2"
"1930833205","Frullania nisquallensis","Herbarium record",1967-07-30,"1967","53.97","-132.83"
"1930975838","Frullania nisquallensis","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1931088746","Frullania nisquallensis","Herbarium record",1975-07-01,"1975","52.33","-131.45"
"1928971983","Frullania nisquallensis","Herbarium record",1950-05-31,"1950","49.43","-124.73"
"1930733483","Frullania nisquallensis","Herbarium record",1973-01-25,"1973","48.82","-124.17"
"1929083233","Frullania nisquallensis","Herbarium record",1875-05-06,"1875","49.25","-123.133333"
"4162063989","Frullania nisquallensis","iNat record",2023-07-12,"2023","49.391129","-122.988693"
"4950403397","Frullania nisquallensis","iNat record",2024-08-10,"2024","53.35466","-132.28299"
"4528285755","Frullania nisquallensis","iNat record",2024-02-21,"2024","50.117081","-125.225806"
"4039272494","Frullania nisquallensis","iNat record",2022-06-24,"2022","51.65741","-128.132562"
"4414137386","Frullania nisquallensis","iNat record",2023-05-10,"2023","48.839573","-123.827332"
"2992879086","Frullania nisquallensis","iNat record",2020-12-02,"2020","49.864186","-125.160892"
"4009835405","Frullania nisquallensis","iNat record",2021-08-19,"2021","54.119465","-128.603889"
"3925122622","Frullania nisquallensis","iNat record",2022-05-08,"2022","49.864944","-126.098602"
"4162078725","Frullania nisquallensis","iNat record",2023-07-06,"2023","48.861778","-124.720336"
"3925094840","Frullania nisquallensis","iNat record",2022-09-13,"2022","52.310817","-128.351213"
"4852104534","Frullania nisquallensis","iNat record",2024-04-22,"2024","50.116932","-125.22567"
"3873269074","Frullania nisquallensis","iNat record",2022-07-20,"2022","48.658169","-124.704125"
"3455207636","Frullania nisquallensis","iNat record",2020-07-27,"2020","48.776272","-123.928693"
"3455397992","Frullania nisquallensis","iNat record",2021-03-20,"2021","48.319511","-123.645714"
"4522777219","Frullania nisquallensis","iNat record",2024-02-11,"2024","49.290752","-124.76675"
"5134572620","Frullania nisquallensis","iNat record",2025-04-18,"2025","49.64377","-123.208263"
"5198898768","Frullania nisquallensis","iNat record",2025-06-03,"2025","51.657303","-128.132721"
"2984503321","Frullania nisquallensis","iNat record",2019-08-08,"2019","49.593417","-124.99023"
"4054920621","Frullania nisquallensis","iNat record",2023-02-24,"2023","49.013325","-125.656754"
"3113533758","Frullania nisquallensis","iNat record",2021-05-09,"2021","49.027961","-123.828064"
"4852419808","Frullania nisquallensis","iNat record",2024-04-22,"2024","50.116947","-125.225548"
"4952279300","Frullania nisquallensis","iNat record",2024-09-27,"2024","49.183569","-125.070811"
"1987847710","Frullania nisquallensis","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987830577","Frullania nisquallensis","Herbarium record",1961-07-12,"1961","53.0","-132.1"
"1987805425","Frullania nisquallensis","Herbarium record",1966-06-18,"1966","52.3","-128.0"
"1987794755","Frullania nisquallensis","Herbarium record",1965-08-26,"1965","48.5","-123.5"
"1987778241","Frullania nisquallensis","Herbarium record",1950-08-08,"1950","49.3","-124.7"
"1987919059","Frullania nisquallensis","Herbarium record",1975-06-25,"1975","49.1","-125.7"
"1987906666","Frullania nisquallensis","Herbarium record",1984-08-05,"1984","49.25","-123.12"
"1987904513","Frullania nisquallensis","Herbarium record",1974-08-02,"1974","49.6","-122.5"
"1987861504","Frullania nisquallensis","Herbarium record",1962-06-20,"1962","49.8","-124.2"
"1987820613","Frullania nisquallensis","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987803603","Frullania nisquallensis","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987792077","Frullania nisquallensis","Herbarium record",1971-06-08,"1971","50.2","-127.3"
