"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987794933","Grimmia torquata","Herbarium record",1965-08-26,"1965","49.75","-126.49"
"1987782177","Grimmia torquata","Herbarium record",1969-06-01,"1969","48.5","-123.5"
"1987780730","Grimmia torquata","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987777147","Grimmia torquata","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987748216","Grimmia torquata","Herbarium record",1971-10-10,"1971","49.07","-120.92"
"1987717789","Grimmia torquata","Herbarium record",1965-07-31,"1965","51.0","-118.2"
"1987933315","Grimmia torquata","Herbarium record",1967-09-16,"1967","50.06","-122.96"
"1987914552","Grimmia torquata","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987886082","Grimmia torquata","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987881406","Grimmia torquata","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987854018","Grimmia torquata","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987821398","Grimmia torquata","Herbarium record",2012-10-19,"2012","48.53","-123.42"
"1987811228","Grimmia torquata","Herbarium record",1970-10-03,"1970","49.1","-125.2"
"1987794163","Grimmia torquata","Herbarium record",1975-06-10,"1975","49.1","-121.2"
"1987783198","Grimmia torquata","Herbarium record",1969-05-13,"1969","49.12","-124.99"
"1987771370","Grimmia torquata","Herbarium record",1965-07-15,"1965","54.1","-124.84"
"1987734312","Grimmia torquata","Herbarium record",1965-09-01,"1965","49.75","-126.49"
"1987719983","Grimmia torquata","Herbarium record",1964-09-11,"1964","54.29","-130.3"
"1804429178","Grimmia torquata","Herbarium record",1898-05-07,"1898","59.8039","-135.042"
"2900354482","Grimmia torquata","Herbarium record",1977-07-30,"1977","57.67","-126.75"
