"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987864516","Sphagnum warnstorfii","Herbarium record",2013-08-23,"2013","53.92","-122.69"
"1987851372","Sphagnum warnstorfii","Herbarium record",1951-08-07,"1951","50.5","-119.5"
"1987842590","Sphagnum warnstorfii","Herbarium record",1974-07-12,"1974","54.8","-126.3"
"1987830192","Sphagnum warnstorfii","Herbarium record",1970-08-17,"1970","52.2","-119.7"
"1987790216","Sphagnum warnstorfii","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987775294","Sphagnum warnstorfii","Herbarium record",1969-07-12,"1969","58.65","-124.64"
"1987763195","Sphagnum warnstorfii","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987751198","Sphagnum warnstorfii","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987742187","Sphagnum warnstorfii","Herbarium record",,"1973","50.5","-126.7"
"1987742842","Sphagnum warnstorfii","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987927272","Sphagnum warnstorfii","Herbarium record",2011-09-08,"2011","51.5","-119.8"
"1987916418","Sphagnum warnstorfii","Herbarium record",1973-07-18,"1973","57.7","-130.6"
"1987905547","Sphagnum warnstorfii","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987873536","Sphagnum warnstorfii","Herbarium record",1961-06-25,"1961","52.1","-119.8"
"1987863444","Sphagnum warnstorfii","Herbarium record",1964-06-21,"1964","50.7","-120.2"
"4513889820","Sphagnum warnstorfii","Herbarium record",1974-07-01,"1974","59.25","-126.08"
"1987835162","Sphagnum warnstorfii","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987834080","Sphagnum warnstorfii","Herbarium record",,"1984","50.1","-127.8"
"1987831504","Sphagnum warnstorfii","Herbarium record",1981-08-05,"1981","49.4","-123.2"
"1987785967","Sphagnum warnstorfii","Herbarium record",1974-07-17,"1974","54.8","-123.0"
"1987754957","Sphagnum warnstorfii","Herbarium record",1996-08-16,"1996","50.046108","-118.763901"
"1987927742","Sphagnum warnstorfii","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"1987911959","Sphagnum warnstorfii","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987909422","Sphagnum warnstorfii","Herbarium record",1965-05-02,"1965","49.0","-125.6"
"1987889286","Sphagnum warnstorfii","Herbarium record",1969-08-08,"1969","54.4697426","-122.6611274"
"1987880919","Sphagnum warnstorfii","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987875379","Sphagnum warnstorfii","Herbarium record",1974-07-12,"1974","54.8","-126.3"
"1987818527","Sphagnum warnstorfii","Herbarium record",2011-09-24,"2011","53.5","-120.7"
"1987807626","Sphagnum warnstorfii","Herbarium record",1976-07-09,"1976","59.8","-136.8"
"1987794639","Sphagnum warnstorfii","Herbarium record",1961-05-13,"1961","54.3","-129.7"
"1987775960","Sphagnum warnstorfii","Herbarium record",2005-07-30,"2005","50.7","-115.6"
"1987724165","Sphagnum warnstorfii","Herbarium record",1979-07-07,"1979","52.5","-121.2"
"1987863820","Sphagnum warnstorfii","Herbarium record",1981-08-03,"1981","49.2","-124.6"
"1987846220","Sphagnum warnstorfii","Herbarium record",1961-06-30,"1961","52.1","-119.8"
"1987764242","Sphagnum warnstorfii","Herbarium record",1996-09-12,"1996","52.9","-121.2"
"1987762400","Sphagnum warnstorfii","Herbarium record",1974-07-17,"1974","54.3","-122.7"
"1987749700","Sphagnum warnstorfii","Herbarium record",1958-07-12,"1958","50.3","-117.8"
"1987743827","Sphagnum warnstorfii","Herbarium record",1955-07-17,"1955","52.8","-118.7"
"1987736852","Sphagnum warnstorfii","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987875521","Sphagnum warnstorfii","Herbarium record",1955-07-17,"1955","52.8","-118.7"
"1987856903","Sphagnum warnstorfii","Herbarium record",1961-06-28,"1961","52.3","-119.6"
"1987853652","Sphagnum warnstorfii","Herbarium record",1975-07-13,"1975","57.3","-128.7"
"1987813218","Sphagnum warnstorfii","Herbarium record",1969-08-18,"1969","49.4","-123.0"
"1987777931","Sphagnum warnstorfii","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987751015","Sphagnum warnstorfii","Herbarium record",1970-08-20,"1970","53.0","-118.9"
"1987722253","Sphagnum warnstorfii","Herbarium record",1996-08-14,"1996","50.998611","-120.505798"
"1987865734","Sphagnum warnstorfii","Herbarium record",1964-07-30,"1964","54.6","-127.7"
"1987839261","Sphagnum warnstorfii","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987829609","Sphagnum warnstorfii","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987763148","Sphagnum warnstorfii","Herbarium record",1961-05-12,"1961","54.2","-130.2"
"1987927474","Sphagnum warnstorfii","Herbarium record",1975-07-30,"1975","53.1","-119.3"
"1987924326","Sphagnum warnstorfii","Herbarium record",1970-08-20,"1970","53.0","-118.9"
"1987871421","Sphagnum warnstorfii","Herbarium record",,"1973","50.4","-126.5"
"1987855814","Sphagnum warnstorfii","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987826082","Sphagnum warnstorfii","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987755864","Sphagnum warnstorfii","Herbarium record",1974-07-18,"1974","55.8","-120.7"
"1987928659","Sphagnum warnstorfii","Herbarium record",1998-06-24,"1998","55.21611","-126.414398"
"1987924115","Sphagnum warnstorfii","Herbarium record",1974-07-19,"1974","54.8","-127.2"
"1987872966","Sphagnum warnstorfii","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987855871","Sphagnum warnstorfii","Herbarium record",1974-06-29,"1974","58.6","-124.7"
"1987812485","Sphagnum warnstorfii","Herbarium record",1983-07-25,"1983","53.4","-129.4"
"1987802959","Sphagnum warnstorfii","Herbarium record",1973-07-18,"1973","57.7","-130.6"
"1987731401","Sphagnum warnstorfii","Herbarium record",1997-07-18,"1997","52.474998","-121.069397"
"1987931785","Sphagnum warnstorfii","Herbarium record",1976-07-10,"1976","59.7","-136.7"
"1987912030","Sphagnum warnstorfii","Herbarium record",1977-08-15,"1977","49.3","-115.7"
"1987871689","Sphagnum warnstorfii","Herbarium record",1970-06-24,"1970","48.6","-124.6"
"1987810686","Sphagnum warnstorfii","Herbarium record",1974-07-20,"1974","54.3","-124.6"
"1987804949","Sphagnum warnstorfii","Herbarium record",,"1973","50.3","-126.3"
"1987735456","Sphagnum warnstorfii","Herbarium record",1998-06-25,"1998","55.448059","-126.486099"
"1987922634","Sphagnum warnstorfii","Herbarium record",1965-06-18,"1965","55.7","-121.0"
"1987909765","Sphagnum warnstorfii","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987889947","Sphagnum warnstorfii","Herbarium record",1998-06-22,"1998","54.60778","-127.4328"
"1987879498","Sphagnum warnstorfii","Herbarium record",,"1973","50.4","-126.5"
"1987834426","Sphagnum warnstorfii","Herbarium record",1961-07-30,"1961","51.1","-122.6"
"1987764677","Sphagnum warnstorfii","Herbarium record",1970-08-20,"1970","52.7","-119.3"
"1987914248","Sphagnum warnstorfii","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987864693","Sphagnum warnstorfii","Herbarium record",1973-07-17,"1973","58.0","-131.0"
"1987844566","Sphagnum warnstorfii","Herbarium record",1973-07-20,"1973","58.2","-129.8"
"1987823233","Sphagnum warnstorfii","Herbarium record",,"1973","48.7","-124.8"
"1987781413","Sphagnum warnstorfii","Herbarium record",1979-07-21,"1979","55.5","-120.8"
"1987724431","Sphagnum warnstorfii","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987909436","Sphagnum warnstorfii","Herbarium record",1967-09-09,"1967","56.4","-120.6"
"1987891089","Sphagnum warnstorfii","Herbarium record",1998-07-21,"1998","55.096111","-127.110001"
"1987877633","Sphagnum warnstorfii","Herbarium record",1974-08-13,"1974","55.1","-127.2"
"1987864469","Sphagnum warnstorfii","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987846917","Sphagnum warnstorfii","Herbarium record",1965-08-03,"1965","54.1","-125.1"
"1987826323","Sphagnum warnstorfii","Herbarium record",1997-06-24,"1997","54.330551","-126.113297"
"1987764720","Sphagnum warnstorfii","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"2438153712","Sphagnum warnstorfii","Herbarium record",1974-06-29,"1974","58.6167","-124.7167"
"1804404638","Sphagnum warnstorfii","Herbarium record",1981-07-06,"1981","51.75","-119.833"
"1804423684","Sphagnum warnstorfii","Herbarium record",1961-06-30,"1961","52.0","-120.0"
"1804596005","Sphagnum warnstorfii","Herbarium record",1955-07-17,"1955","52.0","-118.0"
"1804432787","Sphagnum warnstorfii","Herbarium record",1974-07-20,"1974","54.0","-124.0"
"1804521615","Sphagnum warnstorfii","Herbarium record",1979-06-29,"1979","54.8333","-127.333"
"1804590184","Sphagnum warnstorfii","Herbarium record",1955-07-10,"1955","51.0","-116.0"
"1804587578","Sphagnum warnstorfii","Herbarium record",1969-08-18,"1969","49.3333","-122.967"
"1804439071","Sphagnum warnstorfii","Herbarium record",1969-08-31,"1969","51.0542","-115.828"
"1804463243","Sphagnum warnstorfii","Herbarium record",1965-07-28,"1965","56.0","-122.0"
"1804614944","Sphagnum warnstorfii","Herbarium record",,"1973","51.0667","-118.133"
"1804378769","Sphagnum warnstorfii","Herbarium record",1937-06-30,"1937","51.0","-116.0"
"1804427888","Sphagnum warnstorfii","Herbarium record",1961-07-19,"1961","52.0","-120.0"
"1804582751","Sphagnum warnstorfii","Herbarium record",1965-08-03,"1965","54.0","-125.0"
"2900315119","Sphagnum warnstorfii","Herbarium record",1977-07-19,"1977","56.58","-126.42"
