"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028159986","Sphagnum compactum","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"2028182001","Sphagnum compactum","Herbarium record",1979-09-30,"1979","49.333333","-123.166667"
"2028242538","Sphagnum compactum","Herbarium record",1992-07-28,"1992","59.65","-136.616667"
"2028195068","Sphagnum compactum","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028218614","Sphagnum compactum","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028198685","Sphagnum compactum","Herbarium record",1970-06-13,"1970","49.633333","-125.966667"
"2028306649","Sphagnum compactum","Herbarium record",1979-06-26,"1979","54.25","-130.333333"
"2028260357","Sphagnum compactum","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"2028230029","Sphagnum compactum","Herbarium record",1985-08-07,"1985","52.916667","-131.75"
"2028232882","Sphagnum compactum","Herbarium record",2000-03-10,"2000","49.109556","-125.452139"
"2028318774","Sphagnum compactum","Herbarium record",1986-08-10,"1986","53.170598","-129.54447"
"2028175083","Sphagnum compactum","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028183992","Sphagnum compactum","Herbarium record",2000-09-17,"2000","48.488583","-124.110417"
"2028159114","Sphagnum compactum","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"2028286304","Sphagnum compactum","Herbarium record",1981-07-20,"1981","58.333333","-129.5"
"3467276372","Sphagnum compactum","Herbarium record",1975-06-30,"1975","52.93","-132.1"
"3467160123","Sphagnum compactum","Herbarium record",1961-09-21,"1961","49.33","-122.97"
"1989237627","Sphagnum compactum","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1988653504","Sphagnum compactum","Herbarium record",1943-06-30,"1943","57.116667","-122.666667"
"1989179283","Sphagnum compactum","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"1989051847","Sphagnum compactum","Herbarium record",1977-07-20,"1977","59.25","-131.233333"
"1989235288","Sphagnum compactum","Herbarium record",1988-06-26,"1988","52.566667","-118.9"
"1989194982","Sphagnum compactum","Herbarium record",1979-10-11,"1979","54.2","-130.083333"
"1989100756","Sphagnum compactum","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1988672953","Sphagnum compactum","Herbarium record",1961-09-21,"1961","49.333333","-122.966667"
"1989211752","Sphagnum compactum","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"1988922925","Sphagnum compactum","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"1989117248","Sphagnum compactum","Herbarium record",1983-07-23,"1983","53.416667","-130.283333"
"1988737187","Sphagnum compactum","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"1988906404","Sphagnum compactum","Herbarium record",1943-07-30,"1943","59.933333","-128.033333"
"1929727993","Sphagnum compactum","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"1929407550","Sphagnum compactum","Herbarium record",1979-07-24,"1979","53.62","-129.78"
"5198271930","Sphagnum compactum","Herbarium record",1961-09-21,"1961","49.333333","-122.966667"
"3926438476","Sphagnum compactum","Herbarium record",1961-09-21,"1961","49.333333","-122.966667"
"3926435483","Sphagnum compactum","Herbarium record",1961-09-21,"1961","49.333333","-122.966667"
"5198171924","Sphagnum compactum","Herbarium record",1961-09-21,"1961","49.333333","-122.966667"
"3926441481","Sphagnum compactum","Herbarium record",,"1975","50.166667","-127.833333"
"1987852278","Sphagnum compactum","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987836240","Sphagnum compactum","Herbarium record",1966-07-28,"1966","52.5","-131.7"
"1987828108","Sphagnum compactum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987816894","Sphagnum compactum","Herbarium record",,"1961","53.3","-132.5"
"1987788656","Sphagnum compactum","Herbarium record",1961-09-24,"1961","49.9","-123.0"
"1987766749","Sphagnum compactum","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987759222","Sphagnum compactum","Herbarium record",2013-07-13,"2013","56.12","-130.06"
"1987751730","Sphagnum compactum","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987934055","Sphagnum compactum","Herbarium record",,"1974","51.0","-118.0"
"1987917956","Sphagnum compactum","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987911935","Sphagnum compactum","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987883965","Sphagnum compactum","Herbarium record",1962-03-12,"1962","49.4","-123.2"
"1987791301","Sphagnum compactum","Herbarium record",2000-03-10,"2000","49.11","-125.45"
"1987744930","Sphagnum compactum","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987728120","Sphagnum compactum","Herbarium record",1961-06-18,"1961","53.3","-132.3"
"1987869012","Sphagnum compactum","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"1987868651","Sphagnum compactum","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987850600","Sphagnum compactum","Herbarium record",1962-09-08,"1962","49.4","-123.0"
"1987847968","Sphagnum compactum","Herbarium record",2000-06-14,"2000","53.95","-130.27"
"1987843687","Sphagnum compactum","Herbarium record",,"1975","50.2","-127.8"
"1987767655","Sphagnum compactum","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987767405","Sphagnum compactum","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987838550","Sphagnum compactum","Herbarium record",1951-08-07,"1951","49.2","-118.6"
"1987821153","Sphagnum compactum","Herbarium record",1961-09-15,"1961","49.4","-122.9"
"1987809071","Sphagnum compactum","Herbarium record",1981-07-15,"1981","53.3","-132.2"
"1987794821","Sphagnum compactum","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987785917","Sphagnum compactum","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987736931","Sphagnum compactum","Herbarium record",1974-08-29,"1974","49.4","-123.0"
"1987732881","Sphagnum compactum","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987898526","Sphagnum compactum","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987892710","Sphagnum compactum","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987864085","Sphagnum compactum","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987828679","Sphagnum compactum","Herbarium record",1970-06-13,"1970","49.6","-126.0"
"1987918867","Sphagnum compactum","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987915701","Sphagnum compactum","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987903844","Sphagnum compactum","Herbarium record",1992-08-07,"1992","49.4","-122.8"
"1987866863","Sphagnum compactum","Herbarium record",2000-09-11,"2000","49.82","-126.22"
"1987847177","Sphagnum compactum","Herbarium record",1971-07-02,"1971","52.1","-131.1"
"1987811563","Sphagnum compactum","Herbarium record",1963-06-13,"1963","54.3","-129.7"
"1987771075","Sphagnum compactum","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987770225","Sphagnum compactum","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987909049","Sphagnum compactum","Herbarium record",1961-09-21,"1961","49.4","-123.0"
"1987820693","Sphagnum compactum","Herbarium record",,"1975","50.2","-127.8"
"4513892621","Sphagnum compactum","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987760721","Sphagnum compactum","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987751119","Sphagnum compactum","Herbarium record",1975-06-30,"1975","52.9","-132.1"
"1987928717","Sphagnum compactum","Herbarium record",,"1975","50.2","-127.8"
"1987924114","Sphagnum compactum","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987919572","Sphagnum compactum","Herbarium record",2000-09-17,"2000","48.49","-124.11"
"1987903541","Sphagnum compactum","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987880574","Sphagnum compactum","Herbarium record",1973-08-05,"1973","54.4","-130.3"
"1987844389","Sphagnum compactum","Herbarium record",,"1964","49.1","-125.7"
"1987787784","Sphagnum compactum","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987771539","Sphagnum compactum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987733549","Sphagnum compactum","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987729154","Sphagnum compactum","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987722191","Sphagnum compactum","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987889178","Sphagnum compactum","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987888499","Sphagnum compactum","Herbarium record",1974-03-30,"1974","48.8","-125.1"
"1987883014","Sphagnum compactum","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"1987848770","Sphagnum compactum","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987823471","Sphagnum compactum","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987821816","Sphagnum compactum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987804321","Sphagnum compactum","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987921986","Sphagnum compactum","Herbarium record",1977-07-21,"1977","59.7","-131.3"
"1987910871","Sphagnum compactum","Herbarium record",2000-09-24,"2000","48.48","-124.11"
"1987883352","Sphagnum compactum","Herbarium record",1986-08-14,"1986","54.3","-130.3"
"4513893395","Sphagnum compactum","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987774095","Sphagnum compactum","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987760629","Sphagnum compactum","Herbarium record",1967-07-27,"1967","53.8","-132.1"
"1987905777","Sphagnum compactum","Herbarium record",1974-03-30,"1974","48.8","-125.1"
"1987849162","Sphagnum compactum","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987817307","Sphagnum compactum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987797077","Sphagnum compactum","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987792092","Sphagnum compactum","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987782084","Sphagnum compactum","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987765304","Sphagnum compactum","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987752998","Sphagnum compactum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987740355","Sphagnum compactum","Herbarium record",1974-05-10,"1974","48.8","-125.1"
"1987721820","Sphagnum compactum","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987923317","Sphagnum compactum","Herbarium record",1975-08-19,"1975","50.2","-127.8"
"1987921770","Sphagnum compactum","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987911291","Sphagnum compactum","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987730363","Sphagnum compactum","Herbarium record",1999-07-25,"1999","49.18","-125.99"
"2830539756","Sphagnum compactum","Herbarium record",1951-08-16,"1951","50.533333","-119.466667"
"1994894358","Sphagnum compactum","Herbarium record",1961-09-21,"1961","49.333333","-122.966667"
"1804400883","Sphagnum compactum","Herbarium record",1982-08-19,"1982","49.75","-125.583"
"1804429557","Sphagnum compactum","Herbarium record",1972-06-25,"1972","50.6833","-128.317"
"1804588887","Sphagnum compactum","Herbarium record",1968-08-04,"1968","52.6667","-131.983"
"1804381921","Sphagnum compactum","Herbarium record",1970-06-13,"1970","49.6333","-125.967"
"1804374568","Sphagnum compactum","Herbarium record",1967-07-30,"1967","53.8333","-132.8"
"1804436416","Sphagnum compactum","Herbarium record",1986-08-14,"1986","54.3333","-130.333"
"1804467571","Sphagnum compactum","Herbarium record",1966-06-28,"1966","52.9833","-132.083"
"1804453239","Sphagnum compactum","Herbarium record",1965-06-18,"1965","51.6667","-128.133"
"1804474420","Sphagnum compactum","Herbarium record",1966-07-10,"1966","52.8333","-132.25"
"1804603025","Sphagnum compactum","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"1804438662","Sphagnum compactum","Herbarium record",1980-11-02,"1980","49.0","-125.083"
"1804512002","Sphagnum compactum","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
