"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028296333","Ulota obtusiuscula","Herbarium record",1986-08-03,"1986","51.633333","-128.1"
"2028150841","Ulota obtusiuscula","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"2028233355","Ulota obtusiuscula","Herbarium record",1967-07-30,"1967","53.666667","-132.666667"
"2028270401","Ulota obtusiuscula","Herbarium record",2002-06-23,"2002","53.333333","-132.383333"
"2028304681","Ulota obtusiuscula","Herbarium record",1994-06-24,"1994","53.183333","-132.55"
"2028260130","Ulota obtusiuscula","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028317745","Ulota obtusiuscula","Herbarium record",1971-06-09,"1971","49.9","-126.766667"
"2028173350","Ulota obtusiuscula","Herbarium record",1966-06-21,"1966","53.916667","-132.083333"
"2028243594","Ulota obtusiuscula","Herbarium record",1967-07-27,"1967","53.833333","-132.083333"
"2028249125","Ulota obtusiuscula","Herbarium record",1970-04-16,"1970","50.816667","-126.016667"
"2028278829","Ulota obtusiuscula","Herbarium record",1966-06-18,"1966","52.25","-128.0"
"2028257057","Ulota obtusiuscula","Herbarium record",1969-10-02,"1969","49.666667","-126.416667"
"2028192566","Ulota obtusiuscula","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"2028281851","Ulota obtusiuscula","Herbarium record",1970-07-11,"1970","50.383333","-125.966667"
"2028313181","Ulota obtusiuscula","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028220857","Ulota obtusiuscula","Herbarium record",1971-08-31,"1971","49.116667","-125.866667"
"2028294803","Ulota obtusiuscula","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028211273","Ulota obtusiuscula","Herbarium record",1969-06-30,"1969","48.583333","-124.35"
"2028271288","Ulota obtusiuscula","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2028203553","Ulota obtusiuscula","Herbarium record",1966-07-19,"1966","52.916667","-131.966667"
"2028209904","Ulota obtusiuscula","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"2028213503","Ulota obtusiuscula","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028152354","Ulota obtusiuscula","Herbarium record",1986-08-04,"1986","52.05","-127.816667"
"3120844303","Ulota obtusiuscula","Herbarium record",2017-07-19,"2017","53.4122","-132.529"
"3467300827","Ulota obtusiuscula","Herbarium record",1966-07-10,"1966","52.83","-132.25"
"3467312273","Ulota obtusiuscula","Herbarium record",1966-07-10,"1966","52.83","-132.25"
"3467275514","Ulota obtusiuscula","Herbarium record",2009-05-09,"2009","49.2776","-123.23"
"3120844303","Ulota obtusiuscula","Herbarium record",2017-07-19,"2017","53.4122","-132.529"
"1805296398","Ulota obtusiuscula","Herbarium record",1888-04-26,"1888","49.2","-122.91667"
"1988654432","Ulota obtusiuscula","Herbarium record",1966-07-10,"1966","52.83333","-132.25"
"1929539878","Ulota obtusiuscula","Herbarium record",1966-07-10,"1966","52.83","-132.25"
"3926439414","Ulota obtusiuscula","Herbarium record",2009-05-10,"2009","49.276306","-122.516667"
"3926438416","Ulota obtusiuscula","Herbarium record",2009-05-09,"2009","49.277639","-123.230056"
"3926438415","Ulota obtusiuscula","Herbarium record",2009-05-10,"2009","49.276306","-122.516667"
"3926441419","Ulota obtusiuscula","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"3926440420","Ulota obtusiuscula","Herbarium record",2009-05-11,"2009","49.671389","-123.160611"
"5216544533","Ulota obtusiuscula","iNat record",2024-12-15,"2024","49.243584","-122.392342"
"3988486442","Ulota obtusiuscula","iNat record",2022-05-04,"2022","48.67728","-124.605339"
"1987864110","Ulota obtusiuscula","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987849106","Ulota obtusiuscula","Herbarium record",1961-02-06,"1961","49.08","-116.45"
"1987806959","Ulota obtusiuscula","Herbarium record",1967-07-27,"1967","53.8","-132.1"
"1987789874","Ulota obtusiuscula","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987930082","Ulota obtusiuscula","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987909993","Ulota obtusiuscula","Herbarium record",2017-08-19,"2017","49.3056","-122.8589"
"1987901548","Ulota obtusiuscula","Herbarium record",1977-07-24,"1977","49.25","-124.8"
"1987896572","Ulota obtusiuscula","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987890488","Ulota obtusiuscula","Herbarium record",1980-05-22,"1980","49.7","-123.1"
"1987865486","Ulota obtusiuscula","Herbarium record",1966-07-15,"1966","52.2","-131.1"
"1987849612","Ulota obtusiuscula","Herbarium record",1964-11-16,"1964","54.23","-129.55"
"1987803249","Ulota obtusiuscula","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987796785","Ulota obtusiuscula","Herbarium record",2008-09-17,"2008","53.953","-130.293"
"1987793413","Ulota obtusiuscula","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987781114","Ulota obtusiuscula","Herbarium record",1961-05-03,"1961","48.37","-123.73"
"1987767664","Ulota obtusiuscula","Herbarium record",1970-10-30,"1970","49.0","-125.2"
"1987746960","Ulota obtusiuscula","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987921090","Ulota obtusiuscula","Herbarium record",2008-09-27,"2008","49.2","-123.1"
"4513883855","Ulota obtusiuscula","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987867817","Ulota obtusiuscula","Herbarium record",1965-08-10,"1965","51.59","-127.98"
"1987866940","Ulota obtusiuscula","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987818777","Ulota obtusiuscula","Herbarium record",1971-07-02,"1971","52.1","-131.0"
"1987814611","Ulota obtusiuscula","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987776330","Ulota obtusiuscula","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987767163","Ulota obtusiuscula","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987761017","Ulota obtusiuscula","Herbarium record",1979-07-12,"1979","59.7","-132.0"
"1987747381","Ulota obtusiuscula","Herbarium record",2010-07-15,"2010","53.35624","-132.276"
"1987731951","Ulota obtusiuscula","Herbarium record",1963-05-23,"1963","49.7","-123.16"
"1987730797","Ulota obtusiuscula","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987722766","Ulota obtusiuscula","Herbarium record",1961-08-24,"1961","52.99","-132.28"
"1987921229","Ulota obtusiuscula","Herbarium record",2003-06-25,"2003","49.3","-122.5"
"1987912774","Ulota obtusiuscula","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987900534","Ulota obtusiuscula","Herbarium record",1979-06-24,"1979","54.2","-129.8"
"1987853521","Ulota obtusiuscula","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987822664","Ulota obtusiuscula","Herbarium record",2016-05-31,"2016","50.28","-126.95"
"1987765285","Ulota obtusiuscula","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987733371","Ulota obtusiuscula","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987726464","Ulota obtusiuscula","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987921709","Ulota obtusiuscula","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987910556","Ulota obtusiuscula","Herbarium record",2002-06-23,"2002","53.3","-132.4"
"1987901655","Ulota obtusiuscula","Herbarium record",1978-04-06,"1978","49.27","-122.71"
"1987886886","Ulota obtusiuscula","Herbarium record",1959-07-24,"1959","49.25","-123.12"
"1987871462","Ulota obtusiuscula","Herbarium record",1963-06-11,"1963","54.31","-129.35"
"1987852294","Ulota obtusiuscula","Herbarium record",1971-04-22,"1971","50.6","-127.6"
"1987852333","Ulota obtusiuscula","Herbarium record",1981-08-21,"1981","50.2","-127.8"
"1987843738","Ulota obtusiuscula","Herbarium record",1971-04-20,"1971","50.51","-128.03"
"1987809611","Ulota obtusiuscula","Herbarium record",1999-05-15,"1999","48.6","-124.2"
"1987762721","Ulota obtusiuscula","Herbarium record",2016-03-22,"2016","49.06","-122.47"
"1987902249","Ulota obtusiuscula","Herbarium record",2010-07-11,"2010","53.182","-132.025"
"1987865786","Ulota obtusiuscula","Herbarium record",1966-07-15,"1966","52.2","-131.1"
"4513889668","Ulota obtusiuscula","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1987855282","Ulota obtusiuscula","Herbarium record",1966-06-18,"1966","52.3","-128.0"
"1987838827","Ulota obtusiuscula","Herbarium record",1969-07-01,"1969","48.55","-124.42"
"1987838284","Ulota obtusiuscula","Herbarium record",1986-08-02,"1986","51.5","-127.7"
"1987831208","Ulota obtusiuscula","Herbarium record",1964-07-26,"1964","54.33","-128.63"
"1987824340","Ulota obtusiuscula","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987813492","Ulota obtusiuscula","Herbarium record",1971-03-21,"1971","49.75","-126.49"
"1987768340","Ulota obtusiuscula","Herbarium record",2014-06-09,"2014","51.65745","-128.14686"
"1987745366","Ulota obtusiuscula","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987741396","Ulota obtusiuscula","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987723542","Ulota obtusiuscula","Herbarium record",2009-06-18,"2009","49.711","-123.143"
"1987919228","Ulota obtusiuscula","Herbarium record",1971-07-02,"1971","52.4","-131.4"
"1987902964","Ulota obtusiuscula","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987864172","Ulota obtusiuscula","Herbarium record",2010-07-18,"2010","53.258","-132.203"
"1987856775","Ulota obtusiuscula","Herbarium record",2004-07-03,"2004","49.2","-123.1"
"1987850033","Ulota obtusiuscula","Herbarium record",1997-04-17,"1997","49.1","-122.9"
"1987796428","Ulota obtusiuscula","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987754654","Ulota obtusiuscula","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987745436","Ulota obtusiuscula","Herbarium record",1962-06-21,"1962","49.67","-124.4"
"1987924930","Ulota obtusiuscula","Herbarium record",1979-07-12,"1979","59.7","-132.0"
"1987834367","Ulota obtusiuscula","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987790579","Ulota obtusiuscula","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987783216","Ulota obtusiuscula","Herbarium record",1965-08-10,"1965","51.59","-127.98"
"1987769365","Ulota obtusiuscula","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987762244","Ulota obtusiuscula","Herbarium record",1967-07-26,"1967","50.7","-128.0"
"1987760228","Ulota obtusiuscula","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987895066","Ulota obtusiuscula","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987884360","Ulota obtusiuscula","Herbarium record",1914-07-07,"1914","49.4","-123.07"
"1987880729","Ulota obtusiuscula","Herbarium record",1960-11-11,"1960","49.67","-123.16"
"1987836206","Ulota obtusiuscula","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987825996","Ulota obtusiuscula","Herbarium record",1950-06-15,"1950","49.1","-124.1"
"1987824647","Ulota obtusiuscula","Herbarium record",1979-06-01,"1979","53.6","-132.1"
"1987779860","Ulota obtusiuscula","Herbarium record",1966-06-24,"1966","53.23","-132.33"
"1987743718","Ulota obtusiuscula","Herbarium record",2010-07-11,"2010","53.071","-132.071"
"1987735107","Ulota obtusiuscula","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987925250","Ulota obtusiuscula","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987921620","Ulota obtusiuscula","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987897724","Ulota obtusiuscula","Herbarium record",1966-06-19,"1966","52.9","-132.0"
"1987894025","Ulota obtusiuscula","Herbarium record",1968-10-16,"1968","49.2","-121.7"
"1987886396","Ulota obtusiuscula","Herbarium record",1961-05-13,"1961","50.3","-122.75"
"1987880844","Ulota obtusiuscula","Herbarium record",1967-07-25,"1967","50.7","-128.0"
"1987859207","Ulota obtusiuscula","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987839655","Ulota obtusiuscula","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987815022","Ulota obtusiuscula","Herbarium record",2010-07-19,"2010","54.256","-130.262"
"1987798365","Ulota obtusiuscula","Herbarium record",2009-05-10,"2009","49.277","-122.516"
"1987785214","Ulota obtusiuscula","Herbarium record",1962-06-21,"1962","49.67","-124.4"
"1987765715","Ulota obtusiuscula","Herbarium record",,"1975","50.2","-127.8"
"1987751219","Ulota obtusiuscula","Herbarium record",2006-06-07,"2006","52.201","-128.0906"
"1987738482","Ulota obtusiuscula","Herbarium record",1979-06-21,"1979","49.2","-121.7"
"1987734996","Ulota obtusiuscula","Herbarium record",1972-07-11,"1972","54.6","-130.0"
"1987727223","Ulota obtusiuscula","Herbarium record",1967-07-25,"1967","50.7","-128.0"
"1987928595","Ulota obtusiuscula","Herbarium record",2007-04-27,"2007","51.9","-120.0"
"1987917643","Ulota obtusiuscula","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987895016","Ulota obtusiuscula","Herbarium record",1986-08-10,"1986","58.2","-129.6"
"1987885230","Ulota obtusiuscula","Herbarium record",1963-06-12,"1963","54.6","-128.42"
"1987879448","Ulota obtusiuscula","Herbarium record",1966-07-22,"1966","53.27","-132.57"
"1987863555","Ulota obtusiuscula","Herbarium record",1969-10-02,"1969","49.7","-126.4"
"1987828908","Ulota obtusiuscula","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987813138","Ulota obtusiuscula","Herbarium record",1993-11-12,"1993","48.6","-123.9"
"1987790632","Ulota obtusiuscula","Herbarium record",1985-08-08,"1985","53.6","-132.8"
"1987745935","Ulota obtusiuscula","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987731446","Ulota obtusiuscula","Herbarium record",1995-06-01,"1995","49.4","-121.4"
"1987720959","Ulota obtusiuscula","Herbarium record",1963-06-15,"1963","54.24","-129.86"
"1987916232","Ulota obtusiuscula","Herbarium record",1970-04-13,"1970","50.7","-127.7"
"1987903137","Ulota obtusiuscula","Herbarium record",2012-08-18,"2012","49.3399","-121.3072"
"1987901854","Ulota obtusiuscula","Herbarium record",1958-07-05,"1958","50.0","-127.14"
"1987868263","Ulota obtusiuscula","Herbarium record",2012-08-18,"2012","49.35","-121.32"
"1987844424","Ulota obtusiuscula","Herbarium record",1992-06-03,"1992","49.2","-121.7"
"1987815386","Ulota obtusiuscula","Herbarium record",2010-07-11,"2010","53.118","-131.764"
"1987814363","Ulota obtusiuscula","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987767874","Ulota obtusiuscula","Herbarium record",2010-07-15,"2010","53.382","-132.457"
"5064000630","Ulota obtusiuscula","iNat record",2025-02-08,"2025","49.431571","-122.874546"
