"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4872522461","Polytrichum juniperinum","iNat record",2024-05-20,"2024","49.326397","-124.998573"
"2619962038","Polytrichum juniperinum","iNat record",2014-06-05,"2014","51.654781","-128.130681"
"3455386998","Polytrichum juniperinum","iNat record",2021-12-03,"2021","48.628405","-123.624232"
"1500290961","Polytrichum juniperinum","iNat record",2017-04-20,"2017","48.90672","-123.358397"
"4111952099","Polytrichum juniperinum","iNat record",2023-05-06,"2023","49.18286","-123.932678"
"5069992447","Polytrichum juniperinum","iNat record",2025-02-16,"2025","48.816995","-123.239197"
"3743314191","Polytrichum juniperinum","iNat record",2022-03-16,"2022","48.473458","-123.376747"
"3044824941","Polytrichum juniperinum","iNat record",2021-02-21,"2021","49.314005","-124.555703"
"4075648671","Polytrichum juniperinum","iNat record",2022-06-22,"2022","50.372308","-121.329368"
"4442351945","Polytrichum juniperinum","iNat record",2023-05-22,"2023","49.046456","-119.566611"
"4022383432","Polytrichum juniperinum","iNat record",2021-04-10,"2021","48.442648","-123.570758"
"2596159323","Polytrichum juniperinum","iNat record",2020-04-02,"2020","49.321421","-124.878753"
"3912200730","Polytrichum juniperinum","iNat record",2022-05-26,"2022","50.13615","-119.341652"
"3860027820","Polytrichum juniperinum","iNat record",2022-06-12,"2022","49.035011","-123.612587"
"2235477222","Polytrichum juniperinum","iNat record",2019-03-24,"2019","48.491104","-123.352279"
"5069925087","Polytrichum juniperinum","iNat record",2024-11-01,"2024","55.703904","-128.860096"
"4974211175","Polytrichum juniperinum","iNat record",2024-10-12,"2024","48.350829","-123.578783"
"3764096370","Polytrichum juniperinum","iNat record",2021-05-24,"2021","49.116689","-119.680558"
"3759837393","Polytrichum juniperinum","iNat record",2020-02-28,"2020","48.494851","-123.340578"
"4116032808","Polytrichum juniperinum","iNat record",2023-05-09,"2023","49.701349","-123.123158"
"4597056963","Polytrichum juniperinum","iNat record",2024-03-14,"2024","48.318436","-123.658981"
"4438714478","Polytrichum juniperinum","iNat record",2023-10-31,"2023","48.440667","-123.297158"
"4901189452","Polytrichum juniperinum","iNat record",2024-06-22,"2024","54.023083","-132.116853"
"2626104284","Polytrichum juniperinum","iNat record",2020-05-14,"2020","48.479386","-123.536317"
"2992883167","Polytrichum juniperinum","iNat record",2020-12-03,"2020","48.472769","-123.471703"
"3457203406","Polytrichum juniperinum","iNat record",2022-01-12,"2022","48.417907","-123.341111"
"3985610996","Polytrichum juniperinum","iNat record",2022-11-15,"2022","49.373714","-122.999748"
"2611064686","Polytrichum juniperinum","iNat record",2020-04-23,"2020","48.489155","-123.446062"
"4904354449","Polytrichum juniperinum","iNat record",2024-06-30,"2024","49.074197","-123.6561"
"3772758095","Polytrichum juniperinum","iNat record",2022-05-07,"2022","48.42013","-123.592453"
"4599735215","Polytrichum juniperinum","iNat record",2024-03-21,"2024","49.722436","-123.166503"
"4908692200","Polytrichum juniperinum","iNat record",2024-07-10,"2024","48.314684","-123.651697"
"5108109034","Polytrichum juniperinum","iNat record",2025-03-25,"2025","49.255325","-123.149161"
"4875002389","Polytrichum juniperinum","iNat record",2024-05-31,"2024","49.400643","-124.719139"
"3399340417","Polytrichum juniperinum","iNat record",2021-08-11,"2021","57.466427","-130.242783"
"3014097530","Polytrichum juniperinum","iNat record",2020-07-17,"2020","50.294895","-116.489495"
"5168031664","Polytrichum juniperinum","iNat record",2025-05-12,"2025","49.715808","-119.437867"
"4442640905","Polytrichum juniperinum","iNat record",2023-06-08,"2023","49.111099","-118.979439"
"4852081443","Polytrichum juniperinum","iNat record",2024-03-31,"2024","49.989528","-123.143408"
"1703128779","Polytrichum juniperinum","iNat record",2017-04-10,"2017","48.90002","-123.361402"
"4465538582","Polytrichum juniperinum","iNat record",2021-09-04,"2021","50.498531","-120.454339"
"4137905502","Polytrichum juniperinum","iNat record",2023-06-04,"2023","54.703661","-127.036564"
"3947081088","Polytrichum juniperinum","iNat record",2022-10-17,"2022","52.180401","-128.154922"
"4935759556","Polytrichum juniperinum","iNat record",2024-08-21,"2024","49.174365","-123.117185"
"3455343386","Polytrichum juniperinum","iNat record",2021-11-05,"2021","48.851331","-123.299689"
"4039179914","Polytrichum juniperinum","iNat record",2023-02-11,"2023","49.51783","-124.599014"
"2573934194","Polytrichum juniperinum","iNat record",2020-01-31,"2020","48.489571","-123.354271"
"4127224215","Polytrichum juniperinum","iNat record",2023-05-21,"2023","49.334031","-123.255364"
"5063678698","Polytrichum juniperinum","iNat record",2025-01-31,"2025","48.936264","-125.539133"
"3466347711","Polytrichum juniperinum","iNat record",2022-01-20,"2022","48.459953","-123.322053"
"3860419875","Polytrichum juniperinum","iNat record",2022-05-22,"2022","49.015949","-119.607376"
"4607018633","Polytrichum juniperinum","iNat record",2024-04-09,"2024","48.439762","-123.716745"
"4165504350","Polytrichum juniperinum","iNat record",2022-07-31,"2022","51.161815","-118.982255"
"5087348181","Polytrichum juniperinum","iNat record",2025-03-02,"2025","48.527092","-123.528167"
"2813922550","Polytrichum juniperinum","iNat record",2020-05-26,"2020","48.512268","-123.530144"
"2802809172","Polytrichum juniperinum","iNat record",2020-06-03,"2020","49.040714","-119.554681"
"3058793087","Polytrichum juniperinum","iNat record",2021-03-10,"2021","48.94071","-125.55333"
"3355056230","Polytrichum juniperinum","iNat record",2021-08-28,"2021","49.403575","-123.209931"
"3113599736","Polytrichum juniperinum","iNat record",2021-05-09,"2021","49.029372","-123.820464"
"4597338616","Polytrichum juniperinum","iNat record",2024-03-10,"2024","48.529969","-123.527642"
"4442672747","Polytrichum juniperinum","iNat record",2023-11-17,"2023","48.332315","-123.667498"
"4442547458","Polytrichum juniperinum","iNat record",2023-11-18,"2023","49.487455","-124.704571"
"4952923546","Polytrichum juniperinum","iNat record",2024-09-02,"2024","48.537106","-123.500181"
"2620048405","Polytrichum juniperinum","iNat record",2019-05-15,"2019","49.378905","-121.369475"
"5166782929","Polytrichum juniperinum","iNat record",2025-05-14,"2025","49.286275","-119.581485"
"4102809368","Polytrichum juniperinum","iNat record",2023-04-28,"2023","49.670336","-123.162781"
"3391667068","Polytrichum juniperinum","iNat record",2021-07-18,"2021","54.479053","-122.694237"
"4855336710","Polytrichum juniperinum","iNat record",2024-05-05,"2024","48.430441","-123.395896"
"3902425809","Polytrichum juniperinum","iNat record",2022-08-15,"2022","48.995035","-125.667677"
"4458419971","Polytrichum juniperinum","iNat record",2023-11-29,"2023","48.467305","-123.471608"
"4868135486","Polytrichum juniperinum","iNat record",2024-05-20,"2024","49.324817","-124.960887"
"3328005583","Polytrichum juniperinum","iNat record",2021-05-01,"2021","49.638988","-125.103943"
"4134162581","Polytrichum juniperinum","iNat record",2023-06-10,"2023","49.708325","-123.127472"
"5007032840","Polytrichum juniperinum","iNat record",2024-11-20,"2024","48.785572","-123.262337"
"4936467315","Polytrichum juniperinum","iNat record",2024-05-02,"2024","49.357597","-124.734177"
"4936740819","Polytrichum juniperinum","iNat record",2024-08-26,"2024","49.400119","-123.209542"
"4120954330","Polytrichum juniperinum","iNat record",2023-05-21,"2023","52.172622","-120.222253"
"3008491359","Polytrichum juniperinum","iNat record",2019-11-03,"2019","48.509164","-123.531669"
"2634019777","Polytrichum juniperinum","iNat record",2020-05-20,"2020","48.47057","-123.548431"
"4908480645","Polytrichum juniperinum","iNat record",2024-07-03,"2024","48.835255","-125.134955"
"3314491037","Polytrichum juniperinum","iNat record",2021-06-10,"2021","53.342329","-126.466433"
"1703131804","Polytrichum juniperinum","iNat record",2017-06-18,"2017","48.876662","-123.382376"
"4029048818","Polytrichum juniperinum","iNat record",2023-01-27,"2023","48.496328","-123.34153"
"4535665849","Polytrichum juniperinum","iNat record",2024-02-29,"2024","49.437653","-123.628508"
"3399000506","Polytrichum juniperinum","iNat record",2021-08-04,"2021","59.085306","-125.805008"
"3384295783","Polytrichum juniperinum","iNat record",2021-09-19,"2021","48.416372","-123.339961"
"4535944379","Polytrichum juniperinum","iNat record",2024-02-27,"2024","48.456327","-123.327845"
"4440943532","Polytrichum juniperinum","iNat record",2023-05-03,"2023","48.730902","-123.489758"
"4976278412","Polytrichum juniperinum","iNat record",2021-10-09,"2021","49.228119","-122.012442"
"2988489043","Polytrichum juniperinum","iNat record",2020-11-14,"2020","49.329539","-122.872978"
"2465197431","Polytrichum juniperinum","iNat record",2011-04-22,"2011","48.437868","-123.602779"
"3985646901","Polytrichum juniperinum","iNat record",2022-10-16,"2022","48.650344","-124.597503"
"4527983223","Polytrichum juniperinum","iNat record",2024-02-22,"2024","50.196537","-125.175255"
"4607081514","Polytrichum juniperinum","iNat record",2024-03-31,"2024","48.546783","-123.518622"
"4076297639","Polytrichum juniperinum","iNat record",2022-06-05,"2022","50.758558","-120.584873"
"3456674727","Polytrichum juniperinum","iNat record",2021-12-23,"2021","49.255532","-123.254643"
"3113641388","Polytrichum juniperinum","iNat record",2021-05-08,"2021","49.021561","-123.820083"
"4006626739","Polytrichum juniperinum","iNat record",2022-12-12,"2022","49.132313","-123.937508"
"4453943948","Polytrichum juniperinum","iNat record",2023-05-05,"2023","49.451964","-124.165031"
"3013922566","Polytrichum juniperinum","iNat record",2020-08-15,"2020","51.916455","-119.325522"
"4519108180","Polytrichum juniperinum","iNat record",2024-02-01,"2024","48.443386","-123.295845"
"4438692314","Polytrichum juniperinum","iNat record",2023-08-07,"2023","59.711323","-136.613632"
"2620058937","Polytrichum juniperinum","iNat record",2020-05-04,"2020","48.908917","-123.367203"
"4465538454","Polytrichum juniperinum","iNat record",2020-06-07,"2020","51.222028","-121.479958"
"4981900378","Polytrichum juniperinum","iNat record",2024-06-04,"2024","49.547507","-115.482186"
"2596427953","Polytrichum juniperinum","iNat record",2020-03-30,"2020","48.798917","-123.447738"
"3705663506","Polytrichum juniperinum","iNat record",2022-02-25,"2022","48.412252","-123.346017"
"1914216106","Polytrichum juniperinum","iNat record",2013-02-11,"2013","49.244685","-122.942444"
"4854944042","Polytrichum juniperinum","iNat record",2024-04-27,"2024","49.304546","-123.002167"
"4510367190","Polytrichum juniperinum","iNat record",2023-12-23,"2023","49.495887","-121.243072"
"3070558553","Polytrichum juniperinum","iNat record",2017-04-28,"2017","49.043997","-125.702902"
"4442483067","Polytrichum juniperinum","iNat record",2023-10-15,"2023","48.698352","-124.215417"
"4080830641","Polytrichum juniperinum","iNat record",2023-04-07,"2023","49.021213","-123.688173"
"2311367897","Polytrichum juniperinum","iNat record",2019-07-28,"2019","49.795747","-123.092383"
"4399940748","Polytrichum juniperinum","iNat record",2023-08-18,"2023","50.100497","-122.997289"
"2573799415","Polytrichum juniperinum","iNat record",2019-11-02,"2019","49.885879","-119.559791"
"2619940489","Polytrichum juniperinum","iNat record",2019-08-09,"2019","49.844433","-115.435258"
"2851224729","Polytrichum juniperinum","iNat record",2020-07-24,"2020","50.616051","-120.8605"
"4022369330","Polytrichum juniperinum","iNat record",2023-01-16,"2023","49.338342","-123.417058"
"3772644056","Polytrichum juniperinum","iNat record",2022-04-29,"2022","49.300542","-122.702345"
"4875221061","Polytrichum juniperinum","iNat record",2024-06-02,"2024","49.499409","-124.675507"
"4096489387","Polytrichum juniperinum","iNat record",2021-04-02,"2021","49.196571","-121.745667"
"3773487174","Polytrichum juniperinum","iNat record",2022-05-07,"2022","49.406928","-117.661338"
"4528321942","Polytrichum juniperinum","iNat record",2024-02-25,"2024","49.537786","-123.925459"
"5108139754","Polytrichum juniperinum","iNat record",2025-03-15,"2025","48.429786","-123.395537"
"3058740787","Polytrichum juniperinum","iNat record",2021-02-27,"2021","48.499838","-123.516018"
"3986314168","Polytrichum juniperinum","iNat record",2022-11-26,"2022","49.235578","-124.098014"
"3860408880","Polytrichum juniperinum","iNat record",2022-06-04,"2022","50.613492","-122.106086"
"5134311782","Polytrichum juniperinum","iNat record",2025-04-05,"2025","49.68398","-123.151355"
"4465466549","Polytrichum juniperinum","iNat record",2023-12-05,"2023","48.527725","-123.454613"
"4993764181","Polytrichum juniperinum","iNat record",2024-11-29,"2024","48.449985","-123.35455"
"4153913374","Polytrichum juniperinum","iNat record",2023-02-10,"2023","48.459666","-123.321435"
"2235491920","Polytrichum juniperinum","iNat record",2019-03-29,"2019","48.406263","-123.322045"
"4015070408","Polytrichum juniperinum","iNat record",2020-01-26,"2020","48.363655","-123.600757"
"4076255584","Polytrichum juniperinum","iNat record",2022-04-22,"2022","49.56718","-121.397567"
"4431089288","Polytrichum juniperinum","iNat record",2023-07-23,"2023","59.236163","-130.52674"
"3384310745","Polytrichum juniperinum","iNat record",2021-05-07,"2021","49.454834","-124.776649"
"3961311489","Polytrichum juniperinum","iNat record",2022-10-31,"2022","49.455208","-123.722544"
"3760210512","Polytrichum juniperinum","iNat record",2022-04-10,"2022","48.909455","-123.375057"
"4413961573","Polytrichum juniperinum","iNat record",2023-05-06,"2023","49.464138","-124.280594"
"4458575484","Polytrichum juniperinum","iNat record",2021-04-16,"2021","48.458239","-123.321718"
"3902007130","Polytrichum juniperinum","iNat record",2022-05-23,"2022","49.04212","-119.553118"
"2611062576","Polytrichum juniperinum","iNat record",2020-04-24,"2020","48.455086","-123.480912"
"4076259876","Polytrichum juniperinum","iNat record",2023-01-09,"2023","48.461627","-123.319753"
"5007919754","Polytrichum juniperinum","iNat record",2024-12-09,"2024","49.009285","-122.596497"
"5292841032","Polytrichum juniperinum","iNat record",2025-08-15,"2025","49.514426","-123.966973"
"4974186521","Polytrichum juniperinum","iNat record",2024-10-15,"2024","49.71197","-124.962945"
"4935650940","Polytrichum juniperinum","iNat record",2024-08-27,"2024","49.847932","-125.632546"
"4431038816","Polytrichum juniperinum","iNat record",2023-10-13,"2023","48.411737","-123.346253"
"4516728741","Polytrichum juniperinum","iNat record",2024-01-23,"2024","48.458845","-123.32212"
"4438909029","Polytrichum juniperinum","iNat record",2023-11-03,"2023","48.889561","-124.982346"
"5140336643","Polytrichum juniperinum","iNat record",2025-04-25,"2025","48.96788","-123.80204"
"4039306820","Polytrichum juniperinum","iNat record",2023-02-19,"2023","49.503989","-124.681825"
"2423255430","Polytrichum juniperinum","iNat record",2017-04-22,"2017","48.416487","-123.363928"
"4442485012","Polytrichum juniperinum","iNat record",2023-06-07,"2023","49.044865","-119.049477"
"4413712975","Polytrichum juniperinum","iNat record",2023-05-10,"2023","48.840939","-123.827782"
"3456992907","Polytrichum juniperinum","iNat record",2021-09-10,"2021","51.500706","-120.713822"
"5134433260","Polytrichum juniperinum","iNat record",2025-04-21,"2025","48.464249","-123.466019"
"2901550495","Polytrichum juniperinum","iNat record",2020-06-10,"2020","51.490313","-121.439178"
"3383870677","Polytrichum juniperinum","iNat record",2021-05-08,"2021","49.021351","-123.823143"
"4465673617","Polytrichum juniperinum","iNat record",2023-12-05,"2023","48.406222","-123.32222"
"2579261050","Polytrichum juniperinum","iNat record",2012-03-24,"2012","48.332218","-123.654952"
"4875288204","Polytrichum juniperinum","iNat record",2024-06-01,"2024","48.774189","-123.367775"
"4952466513","Polytrichum juniperinum","iNat record",2024-10-05,"2024","49.356754","-124.732704"
"2873784647","Polytrichum juniperinum","iNat record",2020-06-22,"2020","49.293683","-124.92813"
"4465500373","Polytrichum juniperinum","iNat record",2023-12-08,"2023","49.520361","-124.78811"
"3079606085","Polytrichum juniperinum","iNat record",2021-03-20,"2021","49.330167","-123.084733"
"3384272815","Polytrichum juniperinum","iNat record",2021-05-09,"2021","49.021611","-123.823083"
"3005238543","Polytrichum juniperinum","iNat record",2020-09-29,"2020","49.091603","-120.176636"
"5140848211","Polytrichum juniperinum","iNat record",2025-04-26,"2025","49.32315","-122.746897"
"4993779108","Polytrichum juniperinum","iNat record",2024-12-03,"2024","49.225376","-122.806465"
"4458570235","Polytrichum juniperinum","iNat record",2023-07-02,"2023","51.172633","-121.856278"
"4076182460","Polytrichum juniperinum","iNat record",2023-04-01,"2023","48.594404","-123.619016"
"3112392282","Polytrichum juniperinum","iNat record",2021-05-01,"2021","49.724446","-123.035913"
"3070756078","Polytrichum juniperinum","iNat record",2021-03-28,"2021","48.996458","-123.56197"
"5087421452","Polytrichum juniperinum","iNat record",2025-03-01,"2025","49.448195","-122.860993"
"3468736281","Polytrichum juniperinum","iNat record",2022-02-06,"2022","49.115861","-123.933769"
"4465436684","Polytrichum juniperinum","iNat record",2023-12-06,"2023","49.535053","-123.962819"
"5198736536","Polytrichum juniperinum","iNat record",2025-05-11,"2025","49.300014","-122.702003"
"3013989547","Polytrichum juniperinum","iNat record",2020-08-15,"2020","51.916748","-119.325531"
"3325512642","Polytrichum juniperinum","iNat record",2021-07-01,"2021","49.301572","-122.703072"
"5062942067","Polytrichum juniperinum","iNat record",2025-01-12,"2025","48.51351","-123.491482"
"2980978645","Polytrichum juniperinum","iNat record",2020-09-15,"2020","50.82687","-118.075387"
"4442579019","Polytrichum juniperinum","iNat record",2023-05-17,"2023","49.040504","-119.554672"
"3759816064","Polytrichum juniperinum","iNat record",2022-03-26,"2022","49.250402","-123.167852"
"3773475474","Polytrichum juniperinum","iNat record",2022-04-30,"2022","49.307233","-117.643267"
"4937244716","Polytrichum juniperinum","iNat record",2024-07-11,"2024","59.554527","-137.180984"
"3399334343","Polytrichum juniperinum","iNat record",2021-10-27,"2021","49.176097","-123.962896"
"2573805778","Polytrichum juniperinum","iNat record",2019-03-26,"2019","48.397122","-123.305288"
"4096720701","Polytrichum juniperinum","iNat record",2023-04-24,"2023","49.73909","-124.967056"
"3859777926","Polytrichum juniperinum","iNat record",2022-06-05,"2022","51.486912","-121.431313"
"3858494806","Polytrichum juniperinum","iNat record",2022-06-12,"2022","49.048981","-123.645721"
"3994163425","Polytrichum juniperinum","iNat record",2022-03-11,"2022","48.537551","-123.500914"
"2596341169","Polytrichum juniperinum","iNat record",2020-03-25,"2020","48.835645","-124.127429"
"5087800598","Polytrichum juniperinum","iNat record",2025-03-14,"2025","49.621744","-125.045529"
"3698052451","Polytrichum juniperinum","iNat record",2022-02-18,"2022","49.332987","-123.267633"
"3113380404","Polytrichum juniperinum","iNat record",2021-05-09,"2021","49.028044","-123.818297"
"4465647356","Polytrichum juniperinum","iNat record",2019-04-17,"2019","50.44191","-120.356651"
"4414024472","Polytrichum juniperinum","iNat record",2023-05-11,"2023","48.653587","-123.729607"
"3873514732","Polytrichum juniperinum","iNat record",2022-05-23,"2022","49.028942","-119.618431"
"3398850335","Polytrichum juniperinum","iNat record",2021-08-07,"2021","59.373226","-129.106155"
"3014018498","Polytrichum juniperinum","iNat record",2020-08-07,"2020","53.913715","-121.957047"
"3070688631","Polytrichum juniperinum","iNat record",2021-03-26,"2021","49.334064","-123.255889"
"4525190581","Polytrichum juniperinum","iNat record",2024-02-17,"2024","49.740543","-124.963315"
"3399213481","Polytrichum juniperinum","iNat record",2021-05-28,"2021","50.214475","-119.231492"
"4935958202","Polytrichum juniperinum","iNat record",2024-07-10,"2024","59.594868","-136.475006"
"4525353084","Polytrichum juniperinum","iNat record",2024-02-19,"2024","48.406535","-123.735642"
"5291999582","Polytrichum juniperinum","iNat record",2025-08-10,"2025","49.273389","-125.386395"
"3113500804","Polytrichum juniperinum","iNat record",2021-05-08,"2021","49.025329","-123.830078"
"4442391101","Polytrichum juniperinum","iNat record",2023-10-21,"2023","49.04018","-125.200237"
"2988512354","Polytrichum juniperinum","iNat record",2019-05-26,"2019","51.21563","-121.917279"
"4852195893","Polytrichum juniperinum","iNat record",2024-04-21,"2024","50.116913","-125.224617"
"3398687912","Polytrichum juniperinum","iNat record",2021-10-09,"2021","49.333764","-123.267175"
"4919337095","Polytrichum juniperinum","iNat record",2024-07-23,"2024","52.587053","-128.519614"
"5141046566","Polytrichum juniperinum","iNat record",2025-04-25,"2025","48.525726","-123.52597"
"4510225893","Polytrichum juniperinum","iNat record",2023-05-11,"2023","48.654128","-123.729325"
"4936479748","Polytrichum juniperinum","iNat record",2024-05-05,"2024","48.786797","-123.634094"
"2574224920","Polytrichum juniperinum","iNat record",2019-04-20,"2019","48.423253","-123.24388"
"3113407406","Polytrichum juniperinum","iNat record",2021-05-08,"2021","49.0233","-123.829078"
"3058842914","Polytrichum juniperinum","iNat record",2021-03-09,"2021","49.10466","-122.500812"
"2634514781","Polytrichum juniperinum","iNat record",2020-05-31,"2020","49.515571","-125.003853"
"4465654807","Polytrichum juniperinum","iNat record",2023-12-06,"2023","48.459922","-123.321892"
"4987614451","Polytrichum juniperinum","iNat record",2024-11-24,"2024","48.436391","-123.309325"
"4525229733","Polytrichum juniperinum","iNat record",2024-02-17,"2024","48.334367","-123.60775"
"2626493474","Polytrichum juniperinum","iNat record",2020-05-14,"2020","48.479483","-123.537436"
"1990493101","Polytrichum juniperinum","iNat record",2019-01-13,"2019","48.503613","-123.397499"
"4067169265","Polytrichum juniperinum","iNat record",2023-03-17,"2023","49.339394","-123.416664"
"4442646249","Polytrichum juniperinum","iNat record",2023-08-20,"2023","57.06963","-122.869087"
"4011901314","Polytrichum juniperinum","iNat record",2023-01-02,"2023","48.467322","-123.466095"
"3112319288","Polytrichum juniperinum","iNat record",2021-05-01,"2021","49.72258","-123.029433"
"3764541362","Polytrichum juniperinum","iNat record",2021-05-24,"2021","49.116703","-119.680519"
"4901856420","Polytrichum juniperinum","iNat record",2024-06-22,"2024","48.98365","-124.940357"
"4853184956","Polytrichum juniperinum","iNat record",2024-04-23,"2024","50.129887","-125.131477"
"2626621392","Polytrichum juniperinum","iNat record",2020-05-19,"2020","48.872573","-123.311367"
"2802733267","Polytrichum juniperinum","iNat record",2020-06-03,"2020","49.039003","-119.554467"
"3759101910","Polytrichum juniperinum","iNat record",2022-03-23,"2022","48.441216","-123.297713"
"4522687113","Polytrichum juniperinum","iNat record",2024-02-09,"2024","48.45471","-123.481823"
"4458415358","Polytrichum juniperinum","iNat record",2023-05-02,"2023","48.810503","-123.531712"
"5108403365","Polytrichum juniperinum","iNat record",2025-03-26,"2025","49.29565","-122.701683"
"2237507482","Polytrichum juniperinum","iNat record",2019-04-17,"2019","49.327008","-122.445069"
"4442646143","Polytrichum juniperinum","iNat record",2023-07-26,"2023","59.239674","-130.560074"
"4994016820","Polytrichum juniperinum","iNat record",2024-11-27,"2024","48.529701","-123.529129"
"3881417351","Polytrichum juniperinum","iNat record",2021-01-11,"2021","48.519166","-123.513889"
"4525285849","Polytrichum juniperinum","iNat record",2024-02-17,"2024","49.336744","-123.261158"
"5140888323","Polytrichum juniperinum","iNat record",2025-04-25,"2025","48.526516","-123.528198"
"3058996210","Polytrichum juniperinum","iNat record",2021-03-06,"2021","48.579549","-123.371384"
"1993743934","Polytrichum juniperinum","iNat record",2019-02-03,"2019","48.441014","-123.297998"
"2814265358","Polytrichum juniperinum","iNat record",2020-07-01,"2020","49.075597","-123.697906"
"3764451820","Polytrichum juniperinum","iNat record",2022-04-22,"2022","49.565072","-121.395058"
"4138307874","Polytrichum juniperinum","iNat record",2023-06-13,"2023","50.384333","-122.47"
"3466443036","Polytrichum juniperinum","iNat record",2022-01-29,"2022","48.432793","-123.644573"
"4953108885","Polytrichum juniperinum","iNat record",2024-09-27,"2024","48.441308","-123.296845"
"2423261305","Polytrichum juniperinum","iNat record",2017-12-22,"2017","48.917571","-123.396783"
"3097277255","Polytrichum juniperinum","iNat record",2021-04-19,"2021","49.879407","-123.262558"
"4096959715","Polytrichum juniperinum","iNat record",2023-04-24,"2023","48.987287","-123.838537"
"4978249149","Polytrichum juniperinum","iNat record",2024-11-02,"2024","49.76143","-125.103203"
"2596446299","Polytrichum juniperinum","iNat record",2020-04-01,"2020","50.494956","-122.977872"
"4600076115","Polytrichum juniperinum","iNat record",2024-03-20,"2024","48.79725","-124.642936"
"5007106857","Polytrichum juniperinum","iNat record",2024-12-10,"2024","49.043239","-125.645849"
"5008264451","Polytrichum juniperinum","iNat record",2024-12-07,"2024","48.492314","-123.34463"
"3097267280","Polytrichum juniperinum","iNat record",2021-04-19,"2021","49.879407","-123.262558"
"4171560014","Polytrichum juniperinum","iNat record",2023-07-19,"2023","48.405847","-123.322195"
"4901594385","Polytrichum juniperinum","iNat record",2024-06-18,"2024","50.26539","-115.918858"
"2868164671","Polytrichum juniperinum","iNat record",2020-08-07,"2020","53.91707","-121.94867"
"5133586557","Polytrichum juniperinum","iNat record",2025-04-13,"2025","48.423786","-123.584435"
"4987430937","Polytrichum juniperinum","iNat record",2024-11-24,"2024","49.312066","-123.146228"
"4892212427","Polytrichum juniperinum","iNat record",2024-06-05,"2024","49.746672","-125.230687"
"3124705523","Polytrichum juniperinum","iNat record",2021-05-17,"2021","49.406919","-123.209032"
"3070429577","Polytrichum juniperinum","iNat record",2021-01-31,"2021","49.801684","-125.050806"
"4014816542","Polytrichum juniperinum","iNat record",2022-06-11,"2022","48.502316","-123.356285"
"4921626422","Polytrichum juniperinum","iNat record",2024-07-30,"2024","49.758053","-125.329931"
"4978562699","Polytrichum juniperinum","iNat record",2024-10-27,"2024","49.270355","-122.587196"
"3456651532","Polytrichum juniperinum","iNat record",2022-01-15,"2022","48.783975","-123.045557"
"3764119832","Polytrichum juniperinum","iNat record",2022-04-22,"2022","49.565374","-121.396356"
"4936078787","Polytrichum juniperinum","iNat record",2019-05-20,"2019","49.522236","-123.236671"
"3384187691","Polytrichum juniperinum","iNat record",2021-05-06,"2021","49.849358","-125.096655"
"4867976151","Polytrichum juniperinum","iNat record",2024-05-10,"2024","49.095192","-125.200947"
"3113522761","Polytrichum juniperinum","iNat record",2021-05-09,"2021","49.027714","-123.823242"
"4006554724","Polytrichum juniperinum","iNat record",2022-12-13,"2022","49.303425","-124.193695"
"5177222943","Polytrichum juniperinum","iNat record",2025-05-24,"2025","50.213099","-125.14829"
"3391352140","Polytrichum juniperinum","iNat record",2021-07-25,"2021","56.329514","-120.945564"
"3455474894","Polytrichum juniperinum","iNat record",2021-11-20,"2021","48.797642","-123.527253"
"4599759353","Polytrichum juniperinum","iNat record",2024-01-28,"2024","48.47409","-123.474437"
"3759910159","Polytrichum juniperinum","iNat record",2022-04-05,"2022","48.317323","-123.63778"
"4453682078","Polytrichum juniperinum","iNat record",2023-07-22,"2023","57.47366","-130.263046"
"4465755369","Polytrichum juniperinum","iNat record",2019-05-27,"2019","51.010372","-121.780472"
"3858479695","Polytrichum juniperinum","iNat record",2022-05-26,"2022","50.133683","-119.348075"
"3415804585","Polytrichum juniperinum","iNat record",2021-05-27,"2021","50.152851","-119.373337"
"5087409113","Polytrichum juniperinum","iNat record",2025-03-02,"2025","49.187636","-124.001466"
"3772891664","Polytrichum juniperinum","iNat record",2022-05-01,"2022","49.039543","-123.821413"
"5063682469","Polytrichum juniperinum","iNat record",2025-01-29,"2025","48.343235","-123.547935"
"3961345748","Polytrichum juniperinum","iNat record",2022-10-25,"2022","49.131905","-122.919991"
"4528328568","Polytrichum juniperinum","iNat record",2024-02-24,"2024","48.447249","-123.560526"
"4018117528","Polytrichum juniperinum","iNat record",2022-04-02,"2022","48.474125","-123.376053"
"3109163472","Polytrichum juniperinum","iNat record",2021-03-30,"2021","49.636997","-125.113488"
"5134203043","Polytrichum juniperinum","iNat record",2025-04-19,"2025","48.761375","-123.435447"
"4454087319","Polytrichum juniperinum","iNat record",2023-11-25,"2023","49.285183","-124.163986"
"2563623082","Polytrichum juniperinum","iNat record",2020-01-27,"2020","50.16267","-125.385848"
"2873989328","Polytrichum juniperinum","iNat record",2020-09-27,"2020","49.344089","-122.826689"
"3773433416","Polytrichum juniperinum","iNat record",2022-05-03,"2022","49.136722","-123.734475"
"2456502061","Polytrichum juniperinum","iNat record",2019-07-28,"2019","49.779719","-123.12345"
"3747162551","Polytrichum juniperinum","iNat record",2022-03-16,"2022","48.405914","-123.322067"
"4910703612","Polytrichum juniperinum","iNat record",2024-07-13,"2024","59.750137","-136.62941"
