"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987835538","Sphagnum squarrosum","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987830723","Sphagnum squarrosum","Herbarium record",1963-06-11,"1963","54.1","-128.7"
"1987802279","Sphagnum squarrosum","Herbarium record",1974-09-02,"1974","50.6","-123.5"
"1987735146","Sphagnum squarrosum","Herbarium record",1967-09-08,"1967","58.4","-122.7"
"1987928630","Sphagnum squarrosum","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987884158","Sphagnum squarrosum","Herbarium record",1961-02-14,"1961","49.7","-123.2"
"1987871120","Sphagnum squarrosum","Herbarium record",2000-09-24,"2000","48.48","-124.11"
"1987856938","Sphagnum squarrosum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987813731","Sphagnum squarrosum","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987787194","Sphagnum squarrosum","Herbarium record",1995-08-15,"1995","50.8","-118.8"
"1987725884","Sphagnum squarrosum","Herbarium record",1965-08-03,"1965","54.1","-125.1"
"1987720212","Sphagnum squarrosum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"4513893157","Sphagnum squarrosum","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987918914","Sphagnum squarrosum","Herbarium record",1974-07-20,"1974","54.9","-127.5"
"1987876858","Sphagnum squarrosum","Herbarium record",2000-09-08,"2000","49.7","-125.33"
"1987870025","Sphagnum squarrosum","Herbarium record",1977-07-27,"1977","50.4","-116.8"
"1987829841","Sphagnum squarrosum","Herbarium record",,"1980","50.1","-122.3"
"1987827541","Sphagnum squarrosum","Herbarium record",1999-06-05,"1999","49.31","-122.89"
"1987819967","Sphagnum squarrosum","Herbarium record",1983-07-28,"1983","51.1","-119.6"
"1987773067","Sphagnum squarrosum","Herbarium record",1966-09-14,"1966","50.0","-123.0"
"1987765083","Sphagnum squarrosum","Herbarium record",1966-06-21,"1966","53.6","-132.2"
"1987863025","Sphagnum squarrosum","Herbarium record",1976-07-27,"1976","50.8","-118.1"
"1987827518","Sphagnum squarrosum","Herbarium record",2014-05-06,"2014","59.997","-123.759"
"1987794183","Sphagnum squarrosum","Herbarium record",1991-07-07,"1991","49.3","-122.5"
"1987722538","Sphagnum squarrosum","Herbarium record",1974-07-26,"1974","54.7","-127.4"
"1987911551","Sphagnum squarrosum","Herbarium record",1974-09-03,"1974","50.2","-124.0"
"1987909365","Sphagnum squarrosum","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987892022","Sphagnum squarrosum","Herbarium record",1964-07-26,"1964","50.7","-120.2"
"1987887039","Sphagnum squarrosum","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987869281","Sphagnum squarrosum","Herbarium record",1977-08-07,"1977","49.2","-117.1"
"1987846826","Sphagnum squarrosum","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987829242","Sphagnum squarrosum","Herbarium record",1999-08-04,"1999","49.4","-123.34"
"1987820833","Sphagnum squarrosum","Herbarium record",2000-09-17,"2000","48.49","-124.11"
"1987801287","Sphagnum squarrosum","Herbarium record",1977-07-15,"1977","56.1","-129.8"
"1987757450","Sphagnum squarrosum","Herbarium record",1977-08-15,"1977","49.3","-115.7"
"1987751760","Sphagnum squarrosum","Herbarium record",1971-06-06,"1971","50.1","-127.2"
"1987748155","Sphagnum squarrosum","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987736730","Sphagnum squarrosum","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987729225","Sphagnum squarrosum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987902746","Sphagnum squarrosum","Herbarium record",1997-08-21,"1997","49.97","-125.39"
"1987897743","Sphagnum squarrosum","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987882553","Sphagnum squarrosum","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987874276","Sphagnum squarrosum","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987869659","Sphagnum squarrosum","Herbarium record",1984-08-04,"1984","49.8","-122.9"
"1987854035","Sphagnum squarrosum","Herbarium record",1970-07-20,"1970","50.7","-128.0"
"1987832980","Sphagnum squarrosum","Herbarium record",1983-08-01,"1983","54.4","-128.5"
"1987800905","Sphagnum squarrosum","Herbarium record",1999-05-09,"1999","49.2","-122.74"
"1987796988","Sphagnum squarrosum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987791992","Sphagnum squarrosum","Herbarium record",1961-05-17,"1961","53.2","-132.5"
"1987767611","Sphagnum squarrosum","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987763933","Sphagnum squarrosum","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987918941","Sphagnum squarrosum","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987896367","Sphagnum squarrosum","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987891271","Sphagnum squarrosum","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987861185","Sphagnum squarrosum","Herbarium record",2001-08-17,"2001","50.3","-123.6"
"1987808592","Sphagnum squarrosum","Herbarium record",1962-01-26,"1962","49.8","-123.1"
"1987769791","Sphagnum squarrosum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1930074579","Sphagnum squarrosum","Herbarium record",1981-08-20,"1981","50.17","-127.75"
"1994894543","Sphagnum squarrosum","Herbarium record",1961-08-26,"1961","53.25","-132.333333"
"4952547725","Sphagnum squarrosum","iNat record",2024-08-06,"2024","54.209772","-129.985493"
"1804603390","Sphagnum squarrosum","Herbarium record",1970-07-22,"1970","50.5333","-127.3"
"1804394293","Sphagnum squarrosum","Herbarium record",1970-09-12,"1970","50.2333","-126.333"
"1804514770","Sphagnum squarrosum","Herbarium record",1980-11-11,"1980","49.4167","-122.833"
"1804466254","Sphagnum squarrosum","Herbarium record",1968-07-31,"1968","52.9667","-131.75"
"1804389322","Sphagnum squarrosum","Herbarium record",1986-08-15,"1986","54.5833","-130.25"
"1804426502","Sphagnum squarrosum","Herbarium record",1956-06-06,"1956","59.8333","-127.5"
"1804398937","Sphagnum squarrosum","Herbarium record",1969-08-20,"1969","50.1","-123.167"
"1804577442","Sphagnum squarrosum","Herbarium record",,"1956","50.75","-119.417"
"1804383113","Sphagnum squarrosum","Herbarium record",1966-06-21,"1966","54.0167","-132.0"
