"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805295134","Lophocolea bidentata","Herbarium record",1914-05-24,"1914","48.65","-123.416667"
"1805296506","Lophocolea bidentata","Herbarium record",1908-06-04,"1908","48.433333","-123.35"
"1805287219","Lophocolea bidentata","Herbarium record",1908-06-17,"1908","48.433333","-123.416667"
"1805288199","Lophocolea bidentata","Herbarium record",1901-07-11,"1901","48.55","-124.416667"
"1805290206","Lophocolea bidentata","Herbarium record",1908-06-04,"1908","48.433333","-123.35"
"1805297402","Lophocolea bidentata","Herbarium record",1909-05-05,"1909","48.933333","-125.516667"
"1930579916","Lophocolea bidentata","Herbarium record",1893-06-06,"1893","49.68","-124.93"
"1930014251","Lophocolea bidentata","Herbarium record",1912-12-03,"1912","48.65","-123.42"
"3456002222","Lophocolea bidentata","iNat record",2021-04-22,"2021","48.653271","-124.694069"
"4599738446","Lophocolea bidentata","iNat record",2024-02-21,"2024","50.11706","-125.225626"
"5167009742","Lophocolea bidentata","iNat record",2025-05-22,"2025","49.141872","-122.786903"
"4528349296","Lophocolea bidentata","iNat record",2024-02-26,"2024","49.670334","-123.160027"
"3925184725","Lophocolea bidentata","iNat record",2022-10-02,"2022","49.329655","-122.464081"
"4414169583","Lophocolea bidentata","iNat record",2023-05-03,"2023","48.795069","-123.399353"
"4851939848","Lophocolea bidentata","iNat record",2024-04-17,"2024","49.302525","-122.702156"
"5087357240","Lophocolea bidentata","iNat record",2025-03-02,"2025","49.145576","-122.784081"
"4599838694","Lophocolea bidentata","iNat record",2024-03-22,"2024","49.245857","-123.21286"
"3860372146","Lophocolea bidentata","iNat record",2022-06-01,"2022","48.467595","-123.550117"
"3860254675","Lophocolea bidentata","iNat record",2022-06-11,"2022","49.055233","-123.623245"
"3858472019","Lophocolea bidentata","iNat record",2022-06-01,"2022","48.467736","-123.550145"
"3912411686","Lophocolea bidentata","iNat record",2022-09-07,"2022","52.136955","-128.148575"
"4950175855","Lophocolea bidentata","iNat record",2024-09-23,"2024","49.141964","-122.931114"
"3058689096","Lophocolea bidentata","iNat record",2021-03-02,"2021","48.836694","-123.605483"
"4453785516","Lophocolea bidentata","iNat record",2023-11-21,"2023","49.034779","-122.662949"
"1987860154","Lophocolea bidentata","Herbarium record",1982-03-14,"1982","49.2","-121.7"
"1987855470","Lophocolea bidentata","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987848257","Lophocolea bidentata","Herbarium record",2015-09-11,"2015","49.7","-123.16"
"1987821845","Lophocolea bidentata","Herbarium record",1969-07-13,"1969","49.2","-124.0"
"1987797720","Lophocolea bidentata","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987764532","Lophocolea bidentata","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987726378","Lophocolea bidentata","Herbarium record",1959-08-18,"1959","49.9","-117.0"
"1987723564","Lophocolea bidentata","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987915600","Lophocolea bidentata","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987885480","Lophocolea bidentata","Herbarium record",1971-06-06,"1971","50.1","-127.2"
"1987874683","Lophocolea bidentata","Herbarium record",1974-04-06,"1974","49.4","-122.6"
"1987874628","Lophocolea bidentata","Herbarium record",1959-08-07,"1959","50.5","-117.3"
"1987832822","Lophocolea bidentata","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987764861","Lophocolea bidentata","Herbarium record",1984-08-06,"1984","50.2","-127.7"
"1987743651","Lophocolea bidentata","Herbarium record",1974-07-19,"1974","49.4","-123.0"
"1987894723","Lophocolea bidentata","Herbarium record",1959-08-13,"1959","50.3","-117.0"
"1987872169","Lophocolea bidentata","Herbarium record",2013-07-08,"2013","50.095213","-125.035542"
"1987845732","Lophocolea bidentata","Herbarium record",1979-04-23,"1979","49.7","-121.4"
"1987816918","Lophocolea bidentata","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987773732","Lophocolea bidentata","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987763594","Lophocolea bidentata","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987910858","Lophocolea bidentata","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987836168","Lophocolea bidentata","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987830583","Lophocolea bidentata","Herbarium record",1992-10-12,"1992","49.2","-121.7"
"1987828848","Lophocolea bidentata","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987724375","Lophocolea bidentata","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987718590","Lophocolea bidentata","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987896789","Lophocolea bidentata","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987890857","Lophocolea bidentata","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987859042","Lophocolea bidentata","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987748819","Lophocolea bidentata","Herbarium record",,"1978","49.7","-123.2"
"1987742715","Lophocolea bidentata","Herbarium record",1978-10-05,"1978","49.4","-123.0"
"1987719033","Lophocolea bidentata","Herbarium record",2002-06-21,"2002","53.8","-132.3"
"1987902159","Lophocolea bidentata","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987753702","Lophocolea bidentata","Herbarium record",1974-06-11,"1974","49.1","-121.8"
"1987751122","Lophocolea bidentata","Herbarium record",1974-06-11,"1974","49.1","-121.8"
"1987867999","Lophocolea bidentata","Herbarium record",1984-08-08,"1984","50.1","-127.8"
"1987792160","Lophocolea bidentata","Herbarium record",1967-11-10,"1967","49.2","-121.7"
"1987732207","Lophocolea bidentata","Herbarium record",1949-09-04,"1949","49.1","-122.0"
"1987900291","Lophocolea bidentata","Herbarium record",1965-05-04,"1965","49.1","-125.7"
"1987889174","Lophocolea bidentata","Herbarium record",1984-08-08,"1984","50.1","-127.8"
"1987740377","Lophocolea bidentata","Herbarium record",1970-08-05,"1970","50.8","-128.1"
"1987907152","Lophocolea bidentata","Herbarium record",1967-02-18,"1967","49.1","-122.1"
"1987785213","Lophocolea bidentata","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987769699","Lophocolea bidentata","Herbarium record",1950-05-19,"1950","48.7","-123.4"
"1987752944","Lophocolea bidentata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987744067","Lophocolea bidentata","Herbarium record",1959-06-28,"1959","50.2","-117.6"
"1987866102","Lophocolea bidentata","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987865475","Lophocolea bidentata","Herbarium record",1982-04-29,"1982","48.5","-123.6"
"1987859178","Lophocolea bidentata","Herbarium record",1959-05-28,"1959","50.2","-117.6"
"1987838914","Lophocolea bidentata","Herbarium record",1971-10-13,"1971","49.3","-121.8"
"1987789994","Lophocolea bidentata","Herbarium record",1968-03-13,"1968","48.4","-123.7"
"1987931895","Lophocolea bidentata","Herbarium record",1968-03-10,"1968","49.1","-122.2"
"1987855001","Lophocolea bidentata","Herbarium record",2014-05-31,"2014","49.2553","-121.9753"
"1987850646","Lophocolea bidentata","Herbarium record",1969-07-13,"1969","49.2","-124.0"
"1987796929","Lophocolea bidentata","Herbarium record",1950-07-27,"1950","49.1","-124.1"
"1987746356","Lophocolea bidentata","Herbarium record",1950-05-22,"1950","48.8","-124.2"
"1987747885","Lophocolea bidentata","Herbarium record",1908-06-08,"1908","48.5","-123.6"
"1987742864","Lophocolea bidentata","Herbarium record",1950-05-25,"1950","48.8","-124.1"
"1987921660","Lophocolea bidentata","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987884335","Lophocolea bidentata","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987882348","Lophocolea bidentata","Herbarium record",1966-07-10,"1966","52.8","-132.1"
"1987805743","Lophocolea bidentata","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987803313","Lophocolea bidentata","Herbarium record",1971-07-08,"1971","53.0","-131.9"
"1987786438","Lophocolea bidentata","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987769343","Lophocolea bidentata","Herbarium record",1982-06-15,"1982","49.1","-123.0"
