"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987918782","Rosulabryum capillare","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987808020","Rosulabryum capillare","Herbarium record",1986-07-17,"1986","49.7","-125.5"
"1987769150","Rosulabryum capillare","Herbarium record",1996-05-21,"1996","48.4","-123.6"
"1987752838","Rosulabryum capillare","Herbarium record",2009-05-25,"2009","48.55","-123.4"
"1987728587","Rosulabryum capillare","Herbarium record",1992-05-15,"1992","48.5","-124.0"
"1987930448","Rosulabryum capillare","Herbarium record",2012-10-14,"2012","49.94","-124.81"
"1987879854","Rosulabryum capillare","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987818143","Rosulabryum capillare","Herbarium record",2010-01-28,"2010","49.18","-121.92"
"1987769396","Rosulabryum capillare","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987731407","Rosulabryum capillare","Herbarium record",1996-06-07,"1996","49.3","-121.8"
"1987731207","Rosulabryum capillare","Herbarium record",1961-05-03,"1961","48.5","-123.4"
"1987926280","Rosulabryum capillare","Herbarium record",2000-06-18,"2000","50.49","-126.97"
"1987925560","Rosulabryum capillare","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987903803","Rosulabryum capillare","Herbarium record",2001-07-11,"2001","48.6","-124.4"
"1987807131","Rosulabryum capillare","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987774021","Rosulabryum capillare","Herbarium record",1977-05-05,"1977","48.4","-123.7"
"1987745685","Rosulabryum capillare","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"4901877696","Rosulabryum capillare","iNat record",2024-06-22,"2024","48.983927","-124.94014"
"1804405883","Rosulabryum capillare","Herbarium record",1893-06-22,"1893","49.6833","-125.933"
