"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4855171945","Pseudotaxiphyllum elegans","iNat record",2024-04-23,"2024","50.130642","-125.12926"
"3760199271","Pseudotaxiphyllum elegans","iNat record",2022-04-07,"2022","49.296652","-122.696817"
"4949835489","Pseudotaxiphyllum elegans","iNat record",2024-09-24,"2024","49.28149","-122.9216"
"5133424974","Pseudotaxiphyllum elegans","iNat record",2025-04-12,"2025","49.773748","-123.115652"
"4854968574","Pseudotaxiphyllum elegans","iNat record",2024-04-25,"2024","50.133537","-125.252808"
"4522769917","Pseudotaxiphyllum elegans","iNat record",2024-02-11,"2024","49.313038","-122.902878"
"5063429330","Pseudotaxiphyllum elegans","iNat record",2025-01-17,"2025","49.203297","-122.688805"
"4458624365","Pseudotaxiphyllum elegans","iNat record",2023-11-15,"2023","49.680802","-125.061913"
"4607188951","Pseudotaxiphyllum elegans","iNat record",2024-04-06,"2024","49.035568","-121.983102"
"1258146687","Pseudotaxiphyllum elegans","Herbarium record",2009-05-09,"2009","49.277639","-123.230056"
"1258146682","Pseudotaxiphyllum elegans","Herbarium record",2009-05-11,"2009","49.674973","-123.152723"
"4950618367","Pseudotaxiphyllum elegans","Herbarium record",2009-05-10,"2009","49.276389","-122.516667"
"4950618494","Pseudotaxiphyllum elegans","Herbarium record",2003-06-25,"2003","49.333333","-122.5"
"4950617243","Pseudotaxiphyllum elegans","Herbarium record",2009-05-11,"2009","49.645556","-123.204444"
"2028171761","Pseudotaxiphyllum elegans","Herbarium record",1970-10-29,"1970","48.95","-125.316667"
"2028261511","Pseudotaxiphyllum elegans","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028186955","Pseudotaxiphyllum elegans","Herbarium record",1970-07-08,"1970","50.383333","-125.916667"
"2028257280","Pseudotaxiphyllum elegans","Herbarium record",1997-05-21,"1997","48.783333","-123.083333"
"2028286729","Pseudotaxiphyllum elegans","Herbarium record",1990-07-15,"1990","49.25","-123.166667"
"2028148178","Pseudotaxiphyllum elegans","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"2028193080","Pseudotaxiphyllum elegans","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"2028213623","Pseudotaxiphyllum elegans","Herbarium record",,"1979","53.666667","-129.916667"
"2028270999","Pseudotaxiphyllum elegans","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2028169800","Pseudotaxiphyllum elegans","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"2028163260","Pseudotaxiphyllum elegans","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028166538","Pseudotaxiphyllum elegans","Herbarium record",1970-04-10,"1970","50.866667","-127.666667"
"2028281223","Pseudotaxiphyllum elegans","Herbarium record",1971-08-12,"1971","50.15","-127.683333"
"2028202487","Pseudotaxiphyllum elegans","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"2028230987","Pseudotaxiphyllum elegans","Herbarium record",1980-04-16,"1980","49.666667","-123.166667"
"2028295705","Pseudotaxiphyllum elegans","Herbarium record",1964-06-10,"1964","52.616667","-131.766667"
"2028241109","Pseudotaxiphyllum elegans","Herbarium record",1971-06-09,"1971","49.916667","-126.783333"
"2028295429","Pseudotaxiphyllum elegans","Herbarium record",1980-05-22,"1980","49.666667","-123.083333"
"2028251409","Pseudotaxiphyllum elegans","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"2028240028","Pseudotaxiphyllum elegans","Herbarium record",2003-06-25,"2003","49.333333","-122.5"
"2028248115","Pseudotaxiphyllum elegans","Herbarium record",1970-07-21,"1970","50.533333","-127.283333"
"2028286733","Pseudotaxiphyllum elegans","Herbarium record",2009-05-10,"2009","49.334444","-122.458056"
"1052497146","Pseudotaxiphyllum elegans","Herbarium record",2003-06-25,"2003","49.333333","-122.5"
"1988684180","Pseudotaxiphyllum elegans","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"1988825703","Pseudotaxiphyllum elegans","Herbarium record",1970-04-10,"1970","50.866667","-127.666667"
"1929800235","Pseudotaxiphyllum elegans","Herbarium record",2009-05-10,"2009","49.27583","-122.51903"
"1929131561","Pseudotaxiphyllum elegans","Herbarium record",2009-05-11,"2009","49.6456","-123.2044"
"1928007132","Pseudotaxiphyllum elegans","Herbarium record",2009-05-10,"2009","49.27583","-122.51903"
"1928650874","Pseudotaxiphyllum elegans","Herbarium record",,"1902","49.17","-122.97"
"1930611371","Pseudotaxiphyllum elegans","Herbarium record",2009-05-09,"2009","49.2778","-123.23"
"1930898404","Pseudotaxiphyllum elegans","Herbarium record",1887-05-03,"1887","48.42","-123.37"
"5131173397","Pseudotaxiphyllum elegans","Herbarium record",1993-11-12,"1993","48.583333","-123.95"
"3926438327","Pseudotaxiphyllum elegans","Herbarium record",2009-05-11,"2009","49.674972","-123.152722"
"3926437325","Pseudotaxiphyllum elegans","Herbarium record",2009-05-11,"2009","49.645667","-123.204222"
"4983270374","Pseudotaxiphyllum elegans","Herbarium record",2009-05-09,"2009","49.27825","-123.228722"
"3926439328","Pseudotaxiphyllum elegans","Herbarium record",2009-05-09,"2009","49.277639","-123.230056"
"4426730337","Pseudotaxiphyllum elegans","Herbarium record",1965-07-08,"1965","52.35","-126.716667"
"3926435324","Pseudotaxiphyllum elegans","Herbarium record",2009-05-10,"2009","49.276306","-122.516667"
"5198276943","Pseudotaxiphyllum elegans","Herbarium record",2009-05-11,"2009","49.675667","-123.152417"
"5198168954","Pseudotaxiphyllum elegans","Herbarium record",1993-11-13,"1993","48.583333","-123.966667"
"4929833498","Pseudotaxiphyllum elegans","Herbarium record",1993-10-22,"1993","48.683333","-123.933333"
"3926436325","Pseudotaxiphyllum elegans","Herbarium record",2009-05-10,"2009","49.334444","-122.458"
"5069356341","Pseudotaxiphyllum elegans","Herbarium record",1993-11-13,"1993","48.583333","-123.966667"
"3926440329","Pseudotaxiphyllum elegans","Herbarium record",2009-05-10,"2009","49.274611","-122.520722"
"5107210566","Pseudotaxiphyllum elegans","Herbarium record",2007-02-23,"2007","48.811194","-123.53"
"3926441325","Pseudotaxiphyllum elegans","Herbarium record",2009-05-11,"2009","49.674972","-123.152722"
"5105562345","Pseudotaxiphyllum elegans","Herbarium record",2010-08-22,"2010","49.456444","-124.775194"
"3926438326","Pseudotaxiphyllum elegans","Herbarium record",1995-10-18,"1995","49.4","-123.016667"
"3926442327","Pseudotaxiphyllum elegans","Herbarium record",2009-05-11,"2009","49.674972","-123.152722"
"4989377362","Pseudotaxiphyllum elegans","Herbarium record",1990-04-30,"1990","49.283333","-122.166667"
"5107214561","Pseudotaxiphyllum elegans","Herbarium record",2012-08-17,"2012","49.3615","-121.499417"
"4954499634","Pseudotaxiphyllum elegans","iNat record",2024-10-14,"2024","49.336712","-122.463379"
"3924997115","Pseudotaxiphyllum elegans","iNat record",2022-06-21,"2022","51.648281","-128.026138"
"5199015368","Pseudotaxiphyllum elegans","iNat record",2025-05-30,"2025","51.65493","-128.137283"
"5063108629","Pseudotaxiphyllum elegans","iNat record",2025-01-12,"2025","49.280739","-122.768188"
"3759767731","Pseudotaxiphyllum elegans","iNat record",2022-04-20,"2022","49.321846","-122.753036"
"4510149730","Pseudotaxiphyllum elegans","iNat record",2024-01-06,"2024","49.105915","-122.179161"
"4978311941","Pseudotaxiphyllum elegans","iNat record",2024-10-03,"2024","48.334002","-123.665371"
"2451821402","Pseudotaxiphyllum elegans","iNat record",2017-02-21,"2017","49.405232","-123.467832"
"4522652852","Pseudotaxiphyllum elegans","iNat record",2024-02-07,"2024","50.09706","-125.243902"
"4522449524","Pseudotaxiphyllum elegans","iNat record",2022-03-08,"2022","49.337685","-123.261482"
"1987835060","Pseudotaxiphyllum elegans","Herbarium record",1986-08-20,"1986","49.4","-122.9"
"1987770317","Pseudotaxiphyllum elegans","Herbarium record",2009-08-08,"2009","50.1","-123.1"
"1987885077","Pseudotaxiphyllum elegans","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987843636","Pseudotaxiphyllum elegans","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987831745","Pseudotaxiphyllum elegans","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987816638","Pseudotaxiphyllum elegans","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987801249","Pseudotaxiphyllum elegans","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987790768","Pseudotaxiphyllum elegans","Herbarium record",1961-08-03,"1961","53.26","-132.09"
"1987749602","Pseudotaxiphyllum elegans","Herbarium record",1975-08-19,"1975","50.2","-127.8"
"1987738290","Pseudotaxiphyllum elegans","Herbarium record",1980-06-20,"1980","49.7","-123.2"
"1987727969","Pseudotaxiphyllum elegans","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987913596","Pseudotaxiphyllum elegans","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987876572","Pseudotaxiphyllum elegans","Herbarium record",1966-06-19,"1966","52.3","-131.2"
"1987853473","Pseudotaxiphyllum elegans","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987840646","Pseudotaxiphyllum elegans","Herbarium record",1983-07-15,"1983","53.5","-132.9"
"1987833119","Pseudotaxiphyllum elegans","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987776931","Pseudotaxiphyllum elegans","Herbarium record",2012-08-17,"2012","49.362","-121.499"
"1987773195","Pseudotaxiphyllum elegans","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987739191","Pseudotaxiphyllum elegans","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987854126","Pseudotaxiphyllum elegans","Herbarium record",1980-06-05,"1980","49.4","-123.2"
"1987832924","Pseudotaxiphyllum elegans","Herbarium record",1964-06-08,"1964","53.3","-132.1"
"1987778228","Pseudotaxiphyllum elegans","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987896294","Pseudotaxiphyllum elegans","Herbarium record",1975-08-12,"1975","50.7","-127.5"
"1987893176","Pseudotaxiphyllum elegans","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987888345","Pseudotaxiphyllum elegans","Herbarium record",2001-04-27,"2001","49.2","-123.1"
"1987872871","Pseudotaxiphyllum elegans","Herbarium record",2014-08-31,"2014","49.7","-123.16"
"1987853529","Pseudotaxiphyllum elegans","Herbarium record",2017-08-19,"2017","49.28","-122.85"
"1987797586","Pseudotaxiphyllum elegans","Herbarium record",1975-08-14,"1975","50.7","-127.5"
"1987768051","Pseudotaxiphyllum elegans","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987751372","Pseudotaxiphyllum elegans","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987888033","Pseudotaxiphyllum elegans","Herbarium record",1980-07-08,"1980","49.1","-124.6"
"1987870801","Pseudotaxiphyllum elegans","Herbarium record",1969-04-22,"1969","49.7","-123.2"
"1987843577","Pseudotaxiphyllum elegans","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"1987819575","Pseudotaxiphyllum elegans","Herbarium record",1980-05-12,"1980","49.4","-123.0"
"1987784262","Pseudotaxiphyllum elegans","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987773656","Pseudotaxiphyllum elegans","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987870909","Pseudotaxiphyllum elegans","Herbarium record",2007-06-13,"2007","49.4","-123.51"
"1987788425","Pseudotaxiphyllum elegans","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987766990","Pseudotaxiphyllum elegans","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987734560","Pseudotaxiphyllum elegans","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987885413","Pseudotaxiphyllum elegans","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987886624","Pseudotaxiphyllum elegans","Herbarium record",1980-08-20,"1980","49.4","-123.0"
"1987868310","Pseudotaxiphyllum elegans","Herbarium record",1978-07-31,"1978","50.8","-118.1"
"1987862870","Pseudotaxiphyllum elegans","Herbarium record",2015-09-11,"2015","49.7","-123.16"
"1987811301","Pseudotaxiphyllum elegans","Herbarium record",1995-10-18,"1995","49.4","-123.0"
"1987810271","Pseudotaxiphyllum elegans","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987785867","Pseudotaxiphyllum elegans","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987870093","Pseudotaxiphyllum elegans","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987866891","Pseudotaxiphyllum elegans","Herbarium record",2003-09-02,"2003","49.3","-122.7"
"1987858496","Pseudotaxiphyllum elegans","Herbarium record",2009-09-10,"2009","50.89","-124.79"
"1987823336","Pseudotaxiphyllum elegans","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1987783640","Pseudotaxiphyllum elegans","Herbarium record",2016-07-09,"2016","53.92","-122.69"
"1987755491","Pseudotaxiphyllum elegans","Herbarium record",1969-04-22,"1969","49.7","-123.2"
"1987821340","Pseudotaxiphyllum elegans","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987775645","Pseudotaxiphyllum elegans","Herbarium record",1966-07-04,"1966","53.2","-132.3"
"1987764883","Pseudotaxiphyllum elegans","Herbarium record",1980-08-07,"1980","49.4","-123.0"
"1987916492","Pseudotaxiphyllum elegans","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987831635","Pseudotaxiphyllum elegans","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987822788","Pseudotaxiphyllum elegans","Herbarium record",1980-08-01,"1980","53.1","-119.2"
"1987811684","Pseudotaxiphyllum elegans","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987774968","Pseudotaxiphyllum elegans","Herbarium record",1969-07-26,"1969","53.6","-132.8"
"1987749281","Pseudotaxiphyllum elegans","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987847276","Pseudotaxiphyllum elegans","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987775915","Pseudotaxiphyllum elegans","Herbarium record",1999-07-04,"1999","50.28","-125.97"
"1987760179","Pseudotaxiphyllum elegans","Herbarium record",2015-05-31,"2015","49.1","-117.7"
"1987732722","Pseudotaxiphyllum elegans","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"3986163025","Pseudotaxiphyllum elegans","iNat record",2022-11-15,"2022","49.334137","-123.003708"
"2447317519","Pseudotaxiphyllum elegans","Herbarium record",2016-07-09,"2016","50.0417","-122.9914"
"5108127972","Pseudotaxiphyllum elegans","iNat record",2025-03-26,"2025","49.300034","-122.702271"
"4919477703","Pseudotaxiphyllum elegans","iNat record",2024-07-25,"2024","48.657391","-124.704681"
"1994899728","Pseudotaxiphyllum elegans","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
