"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3017981862","Pleurozium schreberi","iNat record",2020-09-04,"2020","50.6385","-121.502126"
"4075675619","Pleurozium schreberi","iNat record",2022-04-22,"2022","49.56618","-121.396293"
"4091428696","Pleurozium schreberi","iNat record",2023-04-10,"2023","49.445364","-126.282829"
"5292600920","Pleurozium schreberi","iNat record",2025-08-17,"2025","49.527206","-123.950547"
"4465406460","Pleurozium schreberi","iNat record",2019-08-28,"2019","51.928684","-120.131836"
"4908694421","Pleurozium schreberi","iNat record",2024-07-10,"2024","59.601181","-136.496933"
"5198861167","Pleurozium schreberi","iNat record",2025-05-04,"2025","49.739414","-123.901855"
"3058992814","Pleurozium schreberi","iNat record",2021-03-06,"2021","49.288167","-122.868064"
"4910837321","Pleurozium schreberi","iNat record",2024-07-12,"2024","59.921745","-137.045654"
"5153911351","Pleurozium schreberi","iNat record",2025-04-29,"2025","49.638077","-125.114006"
"3881399008","Pleurozium schreberi","iNat record",2022-07-29,"2022","50.468497","-119.282387"
"2850526593","Pleurozium schreberi","iNat record",2020-06-10,"2020","51.490608","-121.439256"
"4528220225","Pleurozium schreberi","iNat record",2023-11-22,"2023","54.077175","-124.826092"
"3860426658","Pleurozium schreberi","iNat record",2022-05-29,"2022","49.04049","-125.568562"
"4416714054","Pleurozium schreberi","iNat record",2023-09-08,"2023","52.143412","-128.094283"
"4516215217","Pleurozium schreberi","iNat record",2023-08-17,"2023","58.631241","-124.690971"
"4465626446","Pleurozium schreberi","iNat record",2020-09-08,"2020","51.318066","-121.823341"
"2465130503","Pleurozium schreberi","iNat record",2011-07-06,"2011","48.473518","-123.810132"
"2850625861","Pleurozium schreberi","iNat record",2020-07-27,"2020","50.59268","-121.48468"
"4145635988","Pleurozium schreberi","iNat record",2023-06-13,"2023","50.036919","-123.115822"
"2851004648","Pleurozium schreberi","iNat record",2020-06-10,"2020","51.490947","-121.440925"
"4413707899","Pleurozium schreberi","iNat record",2023-09-06,"2023","51.248047","-117.62336"
"4904258740","Pleurozium schreberi","iNat record",2024-06-23,"2024","51.439125","-116.540147"
"3384086997","Pleurozium schreberi","iNat record",2021-06-16,"2021","50.561211","-122.673782"
"2620104369","Pleurozium schreberi","iNat record",2019-08-12,"2019","49.8511","-115.444855"
"4872178106","Pleurozium schreberi","iNat record",2024-05-18,"2024","49.216914","-121.067917"
"2850607745","Pleurozium schreberi","iNat record",2020-06-07,"2020","51.233228","-121.494592"
"2626575801","Pleurozium schreberi","iNat record",2020-05-16,"2020","49.470664","-117.580235"
"4867611924","Pleurozium schreberi","iNat record",2024-05-15,"2024","53.135619","-121.321042"
"3018133502","Pleurozium schreberi","iNat record",2020-06-25,"2020","50.170097","-126.175415"
"3760031716","Pleurozium schreberi","iNat record",2022-04-09,"2022","48.790135","-125.207007"
"3994177574","Pleurozium schreberi","iNat record",2022-05-26,"2022","50.133438","-119.348221"
"1891291578","Pleurozium schreberi","iNat record",2018-07-01,"2018","48.909262","-123.374548"
"2850581876","Pleurozium schreberi","iNat record",2020-07-25,"2020","50.687936","-123.520072"
"3039258786","Pleurozium schreberi","iNat record",2020-12-28,"2020","49.596278","-125.199439"
"4430822392","Pleurozium schreberi","iNat record",2023-07-22,"2023","57.468758","-130.256393"
"2980798506","Pleurozium schreberi","iNat record",2020-09-09,"2020","51.414352","-121.222163"
"4846731473","Pleurozium schreberi","iNat record",2021-10-24,"2021","50.323166","-115.846947"
"4405276539","Pleurozium schreberi","iNat record",2023-08-05,"2023","49.408916","-123.382689"
"3384629203","Pleurozium schreberi","iNat record",2021-05-18,"2021","49.089394","-121.453537"
"3018073457","Pleurozium schreberi","iNat record",2020-06-27,"2020","50.204462","-125.18647"
"4872107244","Pleurozium schreberi","iNat record",2024-04-22,"2024","52.583692","-128.520028"
"2826437745","Pleurozium schreberi","iNat record",2020-06-07,"2020","51.233436","-121.4944"
"4442658868","Pleurozium schreberi","iNat record",2023-06-11,"2023","49.133881","-118.248833"
"4863919339","Pleurozium schreberi","iNat record",2024-05-08,"2024","51.54601","-128.013595"
"3014066563","Pleurozium schreberi","iNat record",2020-09-16,"2020","50.834287","-118.0894"
"5063007021","Pleurozium schreberi","iNat record",2023-07-05,"2023","50.712779","-121.543085"
"2850622602","Pleurozium schreberi","iNat record",2020-06-02,"2020","49.216675","-121.067108"
"3330769103","Pleurozium schreberi","iNat record",2021-07-09,"2021","49.044869","-119.048539"
"4046241251","Pleurozium schreberi","iNat record",2023-02-24,"2023","49.011975","-125.65905"
"5007576897","Pleurozium schreberi","iNat record",2024-12-22,"2024","49.299122","-122.925514"
"3321149521","Pleurozium schreberi","iNat record",2021-04-26,"2021","49.246979","-124.949135"
"4405250023","Pleurozium schreberi","iNat record",2023-08-20,"2023","50.800065","-127.994232"
"4440943312","Pleurozium schreberi","iNat record",2023-10-28,"2023","49.2659","-122.580544"
"2898278577","Pleurozium schreberi","iNat record",2020-09-29,"2020","49.096092","-120.170517"
"4440640430","Pleurozium schreberi","iNat record",2021-03-14,"2021","49.331637","-123.264745"
"5282047547","Pleurozium schreberi","iNat record",2025-07-11,"2025","56.043965","-121.049833"
"3017998511","Pleurozium schreberi","iNat record",2020-08-13,"2020","52.928356","-119.371635"
"3947196865","Pleurozium schreberi","iNat record",2022-06-08,"2022","51.443844","-121.143127"
"2851069707","Pleurozium schreberi","iNat record",2020-07-21,"2020","49.096394","-121.128058"
"3456611011","Pleurozium schreberi","iNat record",2021-12-01,"2021","50.646385","-120.392875"
"2826444100","Pleurozium schreberi","iNat record",2020-07-19,"2020","50.29483","-116.488396"
"3773057623","Pleurozium schreberi","iNat record",2022-04-29,"2022","49.296597","-122.688301"
"4519291025","Pleurozium schreberi","iNat record",2024-01-07,"2024","49.909451","-116.922591"
"4987500181","Pleurozium schreberi","iNat record",2024-08-05,"2024","54.374261","-128.273636"
"4872104168","Pleurozium schreberi","iNat record",2024-04-24,"2024","50.174395","-125.2938"
"1986608860","Pleurozium schreberi","iNat record",2019-01-07,"2019","49.37327","-123.287338"
"3384642910","Pleurozium schreberi","iNat record",2021-07-18,"2021","54.473579","-122.675568"
"4011850690","Pleurozium schreberi","iNat record",2022-12-26,"2022","49.299454","-122.925331"
"3915448794","Pleurozium schreberi","iNat record",2022-06-08,"2022","51.351086","-121.096031"
"5154711346","Pleurozium schreberi","iNat record",2025-04-26,"2025","49.295689","-122.7006"
"2850968430","Pleurozium schreberi","iNat record",2019-06-26,"2019","55.094805","-128.967195"
"2850933499","Pleurozium schreberi","iNat record",2020-04-09,"2020","50.491611","-122.972783"
"2269209606","Pleurozium schreberi","iNat record",2019-04-06,"2019","49.788057","-124.120158"
"2818580850","Pleurozium schreberi","iNat record",2020-06-07,"2020","51.232914","-121.493575"
"5063393270","Pleurozium schreberi","iNat record",2025-01-25,"2025","50.108382","-125.357822"
"4872399089","Pleurozium schreberi","iNat record",2024-05-19,"2024","50.604942","-119.698933"
"3302283347","Pleurozium schreberi","iNat record",2021-06-05,"2021","49.752941","-122.943068"
"3384969847","Pleurozium schreberi","iNat record",2021-06-14,"2021","50.289619","-122.831886"
"3915424237","Pleurozium schreberi","iNat record",2022-09-22,"2022","49.008717","-125.555932"
"5108418380","Pleurozium schreberi","iNat record",2025-03-26,"2025","49.29565","-122.701683"
"2850996785","Pleurozium schreberi","iNat record",2020-07-15,"2020","50.20625","-125.193833"
"4420681920","Pleurozium schreberi","iNat record",2023-07-20,"2023","55.82719","-128.779663"
"4424095955","Pleurozium schreberi","iNat record",2023-08-19,"2023","58.50354","-122.692757"
"4982305571","Pleurozium schreberi","iNat record",2024-08-23,"2024","53.929195","-132.081757"
"1703132391","Pleurozium schreberi","iNat record",2017-05-20,"2017","49.012412","-125.6569"
"4453668086","Pleurozium schreberi","iNat record",2023-10-08,"2023","48.760633","-123.797796"
"3302458237","Pleurozium schreberi","iNat record",2021-05-30,"2021","49.268928","-124.92441"
"3915483526","Pleurozium schreberi","iNat record",2022-09-16,"2022","50.467475","-119.284605"
"5238007327","Pleurozium schreberi","iNat record",2025-07-26,"2025","49.691497","-125.261095"
"2818581682","Pleurozium schreberi","iNat record",2020-06-07,"2020","51.860011","-121.637253"
"3858780929","Pleurozium schreberi","iNat record",2022-06-05,"2022","51.487133","-121.431427"
"4091743383","Pleurozium schreberi","iNat record",2021-08-10,"2021","57.530364","-130.187133"
"4597145737","Pleurozium schreberi","iNat record",2022-05-05,"2022","53.804354","-123.058505"
"3466058963","Pleurozium schreberi","iNat record",2021-08-03,"2021","53.891872","-121.661967"
"2988604800","Pleurozium schreberi","iNat record",2020-09-07,"2020","51.313862","-121.823005"
"5237863318","Pleurozium schreberi","iNat record",2021-05-19,"2021","49.089138","-121.452019"
"5063821579","Pleurozium schreberi","iNat record",2024-08-03,"2024","55.134224","-126.65136"
"4436055279","Pleurozium schreberi","iNat record",2023-10-11,"2023","50.727342","-120.470528"
"2864761024","Pleurozium schreberi","iNat record",2020-08-13,"2020","52.928356","-119.371635"
"4075567654","Pleurozium schreberi","iNat record",2022-06-15,"2022","50.68314","-119.118187"
"3773754951","Pleurozium schreberi","iNat record",2022-05-10,"2022","51.869477","-120.021418"
"4153645658","Pleurozium schreberi","iNat record",2023-06-13,"2023","50.037608","-123.120706"
"5133340037","Pleurozium schreberi","iNat record",2025-04-11,"2025","48.777363","-123.9416"
"4855397280","Pleurozium schreberi","iNat record",2024-04-24,"2024","50.177869","-125.297699"
"5237875754","Pleurozium schreberi","iNat record",2025-07-13,"2025","55.826076","-121.150333"
"3416198744","Pleurozium schreberi","iNat record",2021-11-09,"2021","49.460438","-125.09198"
"3994198579","Pleurozium schreberi","iNat record",2022-05-27,"2022","50.134434","-119.3498"
"3058848013","Pleurozium schreberi","iNat record",2021-03-07,"2021","49.099153","-122.885208"
"4081012616","Pleurozium schreberi","iNat record",2023-04-10,"2023","49.451172","-126.281552"
"2868167687","Pleurozium schreberi","iNat record",2020-08-07,"2020","53.917038","-121.948547"
"3383926930","Pleurozium schreberi","iNat record",2021-07-18,"2021","54.47139","-122.676392"
"4851840971","Pleurozium schreberi","iNat record",2024-04-17,"2024","49.301723","-122.697823"
"4597108528","Pleurozium schreberi","iNat record",2024-03-15,"2024","49.218659","-122.907719"
"4875103230","Pleurozium schreberi","iNat record",2024-05-29,"2024","49.0625","-120.796806"
"3764125827","Pleurozium schreberi","iNat record",2022-04-22,"2022","49.565826","-121.396904"
"3044810934","Pleurozium schreberi","iNat record",2021-02-21,"2021","49.301864","-122.697861"
"4046651437","Pleurozium schreberi","iNat record",2021-08-08,"2021","59.391985","-129.055471"
"2823367569","Pleurozium schreberi","iNat record",2020-07-15,"2020","50.206806","-125.190492"
"3017983432","Pleurozium schreberi","iNat record",2020-07-02,"2020","49.69244","-125.321561"
"5292251444","Pleurozium schreberi","iNat record",2019-07-14,"2019","59.876553","-129.190856"
"4949993070","Pleurozium schreberi","iNat record",2024-08-14,"2024","53.579353","-132.897461"
"5063796624","Pleurozium schreberi","iNat record",2024-08-03,"2024","55.133404","-126.652458"
"4453673135","Pleurozium schreberi","iNat record",2023-10-30,"2023","49.545398","-124.807254"
"4129700152","Pleurozium schreberi","iNat record",2023-05-26,"2023","51.431396","-122.039841"
"4982081031","Pleurozium schreberi","iNat record",2024-08-02,"2024","54.761917","-127.093056"
"2850957407","Pleurozium schreberi","iNat record",2019-06-26,"2019","55.094953","-128.967514"
"3859116783","Pleurozium schreberi","iNat record",2022-06-28,"2022","51.893326","-121.531859"
"3915299172","Pleurozium schreberi","iNat record",2022-08-03,"2022","50.503181","-118.295425"
"3912069860","Pleurozium schreberi","iNat record",2022-09-19,"2022","50.452495","-119.2632"
"4458718379","Pleurozium schreberi","iNat record",2023-11-22,"2023","54.077175","-124.826092"
"3915635318","Pleurozium schreberi","iNat record",2022-09-22,"2022","49.008148","-125.553497"
"5167295136","Pleurozium schreberi","iNat record",2025-05-04,"2025","49.741669","-123.911636"
"2542880301","Pleurozium schreberi","iNat record",2019-01-20,"2019","49.349992","-122.587203"
"4417056533","Pleurozium schreberi","iNat record",2023-05-28,"2023","51.43074","-122.038933"
"5006817517","Pleurozium schreberi","iNat record",2024-12-15,"2024","49.337791","-123.268384"
"3902843709","Pleurozium schreberi","iNat record",2022-07-11,"2022","52.376148","-123.573837"
"3330747162","Pleurozium schreberi","iNat record",2021-07-09,"2021","49.044678","-119.047461"
"4908434707","Pleurozium schreberi","iNat record",2024-07-10,"2024","59.595264","-136.482285"
"4872576489","Pleurozium schreberi","iNat record",2024-05-22,"2024","52.439487","-126.189163"
"5168480127","Pleurozium schreberi","iNat record",2025-05-25,"2025","50.185853","-115.79705"
"4987589998","Pleurozium schreberi","iNat record",2024-06-02,"2024","49.639961","-116.86927"
"4952508849","Pleurozium schreberi","iNat record",2024-08-25,"2024","53.869488","-132.080933"
"4046214265","Pleurozium schreberi","iNat record",2022-11-22,"2022","54.255603","-133.056472"
"4527975201","Pleurozium schreberi","iNat record",2023-11-22,"2023","54.077175","-124.826092"
"2901577121","Pleurozium schreberi","iNat record",2020-07-12,"2020","50.523567","-120.463608"
"3383962857","Pleurozium schreberi","iNat record",2021-07-10,"2021","54.823833","-127.280272"
"2397578002","Pleurozium schreberi","iNat record",2019-08-01,"2019","54.713531","-121.169236"
"3320935033","Pleurozium schreberi","iNat record",2021-05-20,"2021","51.217735","-121.474656"
"2013682175","Pleurozium schreberi","iNat record",2018-06-04,"2018","50.10785","-125.032023"
"3772767713","Pleurozium schreberi","iNat record",2022-04-30,"2022","49.172809","-123.096554"
"4926277364","Pleurozium schreberi","iNat record",2024-06-01,"2024","51.600661","-121.084281"
"3391363775","Pleurozium schreberi","iNat record",2021-07-18,"2021","54.482334","-122.679482"
"4868128632","Pleurozium schreberi","iNat record",2024-05-12,"2024","50.794212","-128.035934"
"3785185912","Pleurozium schreberi","iNat record",2022-05-07,"2022","50.043404","-125.336365"
"3113425413","Pleurozium schreberi","iNat record",2021-05-09,"2021","49.029111","-123.820769"
"5108275354","Pleurozium schreberi","iNat record",2025-03-26,"2025","49.296204","-122.688721"
"4527927178","Pleurozium schreberi","iNat record",2023-12-21,"2023","49.387546","-123.371173"
"3860155815","Pleurozium schreberi","iNat record",2022-06-14,"2022","48.983547","-123.555992"
"2864833035","Pleurozium schreberi","iNat record",2020-08-17,"2020","52.182327","-120.210304"
"5108275344","Pleurozium schreberi","iNat record",2025-03-26,"2025","49.295644","-122.701505"
"4129709577","Pleurozium schreberi","iNat record",2023-05-26,"2023","51.317078","-121.822327"
"4153984457","Pleurozium schreberi","iNat record",2023-06-13,"2023","50.036022","-123.11869"
"3398683985","Pleurozium schreberi","iNat record",2021-07-22,"2021","55.5013","-122.559311"
"3399304290","Pleurozium schreberi","iNat record",2021-08-18,"2021","54.144192","-128.565872"
"2850546075","Pleurozium schreberi","iNat record",2020-06-07,"2020","51.859603","-121.639595"
"4424707471","Pleurozium schreberi","iNat record",2023-08-07,"2023","59.712898","-136.609604"
"4153820645","Pleurozium schreberi","iNat record",2023-06-13,"2023","50.03765","-123.119867"
"4978296451","Pleurozium schreberi","iNat record",2024-10-27,"2024","49.265831","-122.58075"
"5087667099","Pleurozium schreberi","iNat record",2025-03-07,"2025","49.180924","-121.748251"
"4138012956","Pleurozium schreberi","iNat record",2023-06-11,"2023","59.589475","-136.468268"
"4424460633","Pleurozium schreberi","iNat record",2023-10-07,"2023","54.741378","-127.245637"
"3383917108","Pleurozium schreberi","iNat record",2021-07-20,"2021","55.496925","-122.563889"
"5133773526","Pleurozium schreberi","iNat record",2025-03-07,"2025","49.18103","-121.748482"
"2251845072","Pleurozium schreberi","iNat record",2019-04-20,"2019","49.317283","-121.418564"
"4436271186","Pleurozium schreberi","iNat record",2023-08-07,"2023","59.711575","-136.612595"
"4525252000","Pleurozium schreberi","iNat record",2024-02-17,"2024","49.336731","-123.261139"
"3759454212","Pleurozium schreberi","iNat record",2022-04-07,"2022","49.297177","-122.699784"
"2283282308","Pleurozium schreberi","iNat record",2016-09-22,"2016","53.738595","-121.174135"
"1805375549","Pleurozium schreberi","iNat record",2017-09-05,"2017","49.047712","-123.614013"
"3399352406","Pleurozium schreberi","iNat record",2021-10-17,"2021","49.375125","-123.165894"
"3383869298","Pleurozium schreberi","iNat record",2021-09-06,"2021","49.246413","-125.442438"
"4846729571","Pleurozium schreberi","iNat record",2021-04-28,"2021","49.626644","-114.932094"
"2851019438","Pleurozium schreberi","iNat record",2019-08-16,"2019","49.929603","-115.633203"
"4458715409","Pleurozium schreberi","iNat record",2023-07-22,"2023","57.472305","-130.262192"
"4987770957","Pleurozium schreberi","iNat record",2024-06-03,"2024","49.623608","-116.851288"
"3923516368","Pleurozium schreberi","iNat record",2022-09-28,"2022","49.035806","-114.163772"
"3772741106","Pleurozium schreberi","iNat record",2022-04-29,"2022","49.300392","-122.702379"
"4400378468","Pleurozium schreberi","iNat record",2023-08-13,"2023","52.378509","-119.985628"
"4162186810","Pleurozium schreberi","iNat record",2023-06-13,"2023","50.367729","-122.498962"
"4994648558","Pleurozium schreberi","iNat record",2024-12-06,"2024","49.348724","-122.891838"
"2851003754","Pleurozium schreberi","iNat record",2020-06-07,"2020","51.233483","-121.493569"
"2445011238","Pleurozium schreberi","iNat record",2019-10-23,"2019","51.493267","-120.66389"
"5108376397","Pleurozium schreberi","iNat record",2025-03-26,"2025","49.296204","-122.688721"
"3314258907","Pleurozium schreberi","iNat record",2021-06-19,"2021","50.749663","-120.118217"
"3698117581","Pleurozium schreberi","iNat record",2022-02-19,"2022","49.497176","-123.871437"
"3698283869","Pleurozium schreberi","iNat record",2022-02-19,"2022","49.339222","-124.930694"
"2283368611","Pleurozium schreberi","iNat record",2017-12-22,"2017","48.917571","-123.396783"
"3873897303","Pleurozium schreberi","iNat record",2022-07-12,"2022","49.732353","-125.355789"
"4440746525","Pleurozium schreberi","iNat record",2022-06-06,"2022","50.295953","-122.823136"
"4440650596","Pleurozium schreberi","iNat record",2022-09-15,"2022","52.150063","-128.097168"
"2898510446","Pleurozium schreberi","iNat record",2020-08-01,"2020","49.672828","-125.567314"
"4405183358","Pleurozium schreberi","iNat record",2020-08-30,"2020","50.746184","-120.109649"
"5154782464","Pleurozium schreberi","iNat record",2025-04-28,"2025","49.275627","-122.538765"
"3499557687","Pleurozium schreberi","iNat record",2022-02-13,"2022","53.849197","-123.830794"
"4978336936","Pleurozium schreberi","iNat record",2024-11-03,"2024","49.131736","-123.937593"
"3466015858","Pleurozium schreberi","iNat record",2021-09-02,"2021","50.743375","-116.731056"
"4054977594","Pleurozium schreberi","iNat record",2023-02-24,"2023","49.01215","-125.657181"
"4527949544","Pleurozium schreberi","iNat record",2021-08-25,"2021","55.197394","-127.685592"
"3109066830","Pleurozium schreberi","iNat record",2021-04-17,"2021","49.303483","-122.902772"
"4935667715","Pleurozium schreberi","iNat record",2024-08-26,"2024","49.400048","-123.209541"
"3398841377","Pleurozium schreberi","iNat record",2021-08-11,"2021","57.46587","-130.236526"
"4054893620","Pleurozium schreberi","iNat record",2023-02-24,"2023","49.011986","-125.658989"
"4980530777","Pleurozium schreberi","iNat record",2024-08-23,"2024","53.934021","-132.08374"
"3858531618","Pleurozium schreberi","iNat record",2022-06-12,"2022","49.161553","-125.56083"
"3961212263","Pleurozium schreberi","iNat record",2022-10-29,"2022","49.299152","-122.925552"
"4506297847","Pleurozium schreberi","iNat record",2023-09-23,"2023","54.823933","-127.280236"
"2901705084","Pleurozium schreberi","iNat record",2020-07-12,"2020","50.523813","-120.466117"
"4405123656","Pleurozium schreberi","iNat record",2023-06-24,"2023","51.830375","-120.028448"
"3947269913","Pleurozium schreberi","iNat record",2022-06-06,"2022","51.313644","-121.822723"
"2236838130","Pleurozium schreberi","iNat record",2019-04-10,"2019","49.221275","-123.983445"
"4908544342","Pleurozium schreberi","iNat record",2024-06-19,"2024","57.089354","-122.893213"
"5036847997","Pleurozium schreberi","iNat record",2025-01-09,"2025","49.715478","-123.96563"
"2864859617","Pleurozium schreberi","iNat record",2020-08-14,"2020","52.122776","-119.129784"
"2574133315","Pleurozium schreberi","iNat record",2019-07-17,"2019","54.7634","-127.093558"
"3860424779","Pleurozium schreberi","iNat record",2022-06-11,"2022","49.03551","-125.556473"
"3070442345","Pleurozium schreberi","iNat record",2021-03-29,"2021","49.301597","-122.702653"
"3915482047","Pleurozium schreberi","iNat record",2022-06-09,"2022","50.838806","-121.700661"
"3301787999","Pleurozium schreberi","iNat record",2021-05-27,"2021","50.088403","-125.00126"
"2550097834","Pleurozium schreberi","iNat record",2020-01-05,"2020","49.816995","-125.066585"
"3384869466","Pleurozium schreberi","iNat record",2021-06-20,"2021","50.637669","-121.496155"
"3079901371","Pleurozium schreberi","iNat record",2021-04-02,"2021","48.684788","-123.471755"
"4440597668","Pleurozium schreberi","iNat record",2023-03-30,"2023","49.637302","-125.113441"
"4440620696","Pleurozium schreberi","iNat record",2023-03-30,"2023","49.637421","-125.113327"
"3031716661","Pleurozium schreberi","iNat record",2021-01-12,"2021","50.05013","-125.356917"
"5007519287","Pleurozium schreberi","iNat record",2024-12-31,"2024","50.582987","-126.917722"
"2859962170","Pleurozium schreberi","iNat record",2020-08-11,"2020","53.026333","-119.221764"
"2988317835","Pleurozium schreberi","iNat record",2020-09-05,"2020","52.331745","-125.776917"
"2597885618","Pleurozium schreberi","iNat record",2020-04-04,"2020","49.304353","-122.923247"
"2576366885","Pleurozium schreberi","iNat record",2019-07-19,"2019","51.620864","-120.085847"
"2850550417","Pleurozium schreberi","iNat record",2019-05-26,"2019","51.214537","-121.917358"
"4993773696","Pleurozium schreberi","iNat record",2024-10-03,"2024","49.349934","-122.590614"
"3384806464","Pleurozium schreberi","iNat record",2021-07-21,"2021","55.454643","-122.711449"
"3017977485","Pleurozium schreberi","iNat record",2020-08-10,"2020","53.762691","-121.218811"
"4405247500","Pleurozium schreberi","iNat record",2023-08-11,"2023","51.49612","-120.770483"
"2823397605","Pleurozium schreberi","iNat record",2020-07-15,"2020","50.207508","-125.190833"
"3068080894","Pleurozium schreberi","iNat record",2021-03-17,"2021","49.305128","-122.847611"
"4904020105","Pleurozium schreberi","iNat record",2024-06-29,"2024","49.921758","-124.494357"
"3407966878","Pleurozium schreberi","iNat record",2021-10-30,"2021","49.315147","-124.555236"
"4440598374","Pleurozium schreberi","iNat record",2020-07-17,"2020","50.294548","-116.488503"
"4525167988","Pleurozium schreberi","iNat record",2024-02-15,"2024","49.336727","-123.261108"
"3785136382","Pleurozium schreberi","iNat record",2022-05-16,"2022","49.320927","-122.636826"
"5168427549","Pleurozium schreberi","iNat record",2025-05-24,"2025","51.861367","-121.637047"
"3384027828","Pleurozium schreberi","iNat record",2021-06-13,"2021","50.29332","-122.819244"
"4022160543","Pleurozium schreberi","iNat record",2022-06-05,"2022","50.852047","-121.228645"
"3759716422","Pleurozium schreberi","iNat record",2022-02-19,"2022","48.881401","-123.323128"
"4440625652","Pleurozium schreberi","iNat record",2023-02-25,"2023","49.093472","-125.592957"
"3698184703","Pleurozium schreberi","iNat record",2022-02-20,"2022","49.01175","-125.657889"
"4440979546","Pleurozium schreberi","iNat record",2023-11-09,"2023","51.3229","-119.317742"
"4908886808","Pleurozium schreberi","iNat record",2024-07-09,"2024","59.994698","-136.845596"
"3018001527","Pleurozium schreberi","iNat record",2020-08-17,"2020","58.500142","-122.694419"
"3407970738","Pleurozium schreberi","iNat record",2021-09-08,"2021","51.625258","-120.823006"
"2988450646","Pleurozium schreberi","iNat record",2020-08-17,"2020","52.140625","-120.181473"
"4950483581","Pleurozium schreberi","iNat record",2024-08-25,"2024","49.053989","-120.83799"
"2611333639","Pleurozium schreberi","iNat record",2020-04-30,"2020","49.470809","-117.581235"
"4442516698","Pleurozium schreberi","iNat record",2023-11-17,"2023","50.779722","-115.943283"
"4440729210","Pleurozium schreberi","iNat record",2023-10-21,"2023","50.712543","-119.938353"
"4453711952","Pleurozium schreberi","iNat record",2023-09-25,"2023","51.153613","-118.205026"
"4172130328","Pleurozium schreberi","iNat record",2023-07-25,"2023","50.085378","-123.007211"
"4153984456","Pleurozium schreberi","iNat record",2023-06-13,"2023","50.037682","-123.119766"
"4978419563","Pleurozium schreberi","iNat record",2024-10-26,"2024","49.311993","-122.900169"
"4978213570","Pleurozium schreberi","iNat record",2024-10-26,"2024","49.299118","-122.925568"
"3044817002","Pleurozium schreberi","iNat record",2021-02-21,"2021","49.3017","-122.698167"
"4440718210","Pleurozium schreberi","iNat record",2023-07-22,"2023","57.466938","-130.243942"
"4528127194","Pleurozium schreberi","iNat record",2023-05-28,"2023","51.430737","-122.039223"
"3018003527","Pleurozium schreberi","iNat record",2020-08-14,"2020","52.122654","-119.128479"
"4176987068","Pleurozium schreberi","iNat record",2023-08-09,"2023","51.352906","-117.432564"
"4440853026","Pleurozium schreberi","iNat record",2023-06-30,"2023","51.080151","-121.879555"
"4080837320","Pleurozium schreberi","iNat record",2023-04-07,"2023","50.469095","-119.282438"
"3858668009","Pleurozium schreberi","iNat record",2022-06-04,"2022","50.639389","-122.084642"
"2574249572","Pleurozium schreberi","iNat record",2016-09-25,"2016","50.645015","-118.696213"
"3384941433","Pleurozium schreberi","iNat record",2021-06-14,"2021","50.30066","-122.809624"
"4978162900","Pleurozium schreberi","iNat record",2024-10-28,"2024","49.534875","-123.948625"
"2574304722","Pleurozium schreberi","iNat record",2020-02-19,"2020","49.18094","-122.820851"
"3327843602","Pleurozium schreberi","iNat record",2021-06-30,"2021","48.999823","-125.596542"
"2901725070","Pleurozium schreberi","iNat record",2020-07-13,"2020","51.152788","-118.204522"
"4091401382","Pleurozium schreberi","iNat record",2021-08-11,"2021","57.468231","-130.245972"
"4994391344","Pleurozium schreberi","iNat record",2024-08-13,"2024","53.585461","-132.893173"
"2826539904","Pleurozium schreberi","iNat record",2020-06-07,"2020","51.859414","-121.638306"
"3743014608","Pleurozium schreberi","iNat record",1997-09-20,"1997","49.731168","-119.59523"
"4872079357","Pleurozium schreberi","iNat record",2024-04-30,"2024","51.867805","-120.011767"
"3784773299","Pleurozium schreberi","iNat record",2022-05-17,"2022","49.06377","-120.792145"
"2984425065","Pleurozium schreberi","iNat record",2020-09-07,"2020","51.323845","-121.824073"
"3017964491","Pleurozium schreberi","iNat record",2020-08-14,"2020","52.122669","-119.128548"
"2898344906","Pleurozium schreberi","iNat record",2020-08-11,"2020","49.863153","-124.016411"
"2883177710","Pleurozium schreberi","iNat record",2020-09-29,"2020","49.097003","-120.169578"
"4952868335","Pleurozium schreberi","iNat record",2024-10-03,"2024","50.805675","-127.968705"
"4405027366","Pleurozium schreberi","iNat record",2022-10-10,"2022","50.73952","-120.172497"
"4976636748","Pleurozium schreberi","iNat record",2024-10-26,"2024","49.265667","-122.572013"
"4440846275","Pleurozium schreberi","iNat record",2023-10-21,"2023","50.712312","-119.938317"
"4950233965","Pleurozium schreberi","iNat record",2024-08-26,"2024","53.392456","-132.515045"
"4872206374","Pleurozium schreberi","iNat record",2024-05-15,"2024","51.00622","-118.192884"
"4091539437","Pleurozium schreberi","iNat record",2022-06-09,"2022","57.474053","-130.263138"
"5154709736","Pleurozium schreberi","iNat record",2025-04-26,"2025","49.295567","-122.701805"
"3859604910","Pleurozium schreberi","iNat record",2022-06-05,"2022","51.487057","-121.431335"
"3785144428","Pleurozium schreberi","iNat record",2022-05-16,"2022","49.320042","-122.643311"
"5133641532","Pleurozium schreberi","iNat record",2024-11-10,"2024","51.419053","-121.228128"
"5087410519","Pleurozium schreberi","iNat record",2025-03-01,"2025","49.448203","-122.860973"
"4129698547","Pleurozium schreberi","iNat record",2023-05-25,"2023","51.310882","-121.822937"
"3383870106","Pleurozium schreberi","iNat record",2021-08-03,"2021","53.891178","-121.662483"
