"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987720921","Sphagnum girgensohnii","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987927462","Sphagnum girgensohnii","Herbarium record",,"1975","50.2","-127.8"
"1987905902","Sphagnum girgensohnii","Herbarium record",1982-06-17,"1982","49.1","-125.8"
"1987894964","Sphagnum girgensohnii","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987890362","Sphagnum girgensohnii","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987887209","Sphagnum girgensohnii","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987885266","Sphagnum girgensohnii","Herbarium record",1972-06-15,"1972","57.7","-123.0"
"1987871718","Sphagnum girgensohnii","Herbarium record",,"1961","53.3","-132.2"
"1987861497","Sphagnum girgensohnii","Herbarium record",1964-07-21,"1964","52.8","-132.2"
"1987837449","Sphagnum girgensohnii","Herbarium record",1976-07-09,"1976","60.0","-136.9"
"1987820746","Sphagnum girgensohnii","Herbarium record",1978-06-15,"1978","50.8","-118.1"
"1987793488","Sphagnum girgensohnii","Herbarium record",1981-07-22,"1981","58.3","-129.5"
"1987789510","Sphagnum girgensohnii","Herbarium record",1970-01-07,"1970","49.3","-122.9"
"1987757327","Sphagnum girgensohnii","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987730274","Sphagnum girgensohnii","Herbarium record",1969-07-18,"1969","54.5","-122.7"
"1987856144","Sphagnum girgensohnii","Herbarium record",1970-01-07,"1970","49.3","-122.9"
"1987849548","Sphagnum girgensohnii","Herbarium record",1968-06-22,"1968","50.0","-123.1"
"1987837221","Sphagnum girgensohnii","Herbarium record",1971-06-06,"1971","50.1","-127.2"
"1987814200","Sphagnum girgensohnii","Herbarium record",1975-05-26,"1975","52.9","-132.0"
"1987810039","Sphagnum girgensohnii","Herbarium record",1983-07-31,"1983","54.3","-130.3"
"1987805380","Sphagnum girgensohnii","Herbarium record",1969-07-21,"1969","53.1","-131.7"
"1987749467","Sphagnum girgensohnii","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987742205","Sphagnum girgensohnii","Herbarium record",2010-10-31,"2010","51.9","-120.0"
"1987735376","Sphagnum girgensohnii","Herbarium record",1963-12-31,"1963","49.2","-122.6"
"4513895556","Sphagnum girgensohnii","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987923688","Sphagnum girgensohnii","Herbarium record",1970-10-29,"1970","49.0","-125.3"
"1987923014","Sphagnum girgensohnii","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987922571","Sphagnum girgensohnii","Herbarium record",1962-01-27,"1962","49.4","-123.0"
"1987913146","Sphagnum girgensohnii","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987904583","Sphagnum girgensohnii","Herbarium record",1963-06-11,"1963","54.1","-128.7"
"1987900429","Sphagnum girgensohnii","Herbarium record",2006-06-07,"2006","52.201","-128.0891"
"1987893319","Sphagnum girgensohnii","Herbarium record",2010-08-21,"2010","49.75","-126.49"
"1987877762","Sphagnum girgensohnii","Herbarium record",1974-07-22,"1974","55.2","-126.6"
"1987870034","Sphagnum girgensohnii","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987831796","Sphagnum girgensohnii","Herbarium record",1960-10-11,"1960","49.8","-123.2"
"1987789932","Sphagnum girgensohnii","Herbarium record",1973-07-10,"1973","55.4","-124.0"
"1987770599","Sphagnum girgensohnii","Herbarium record",1981-07-17,"1981","49.2","-125.0"
"1987758927","Sphagnum girgensohnii","Herbarium record",1974-05-10,"1974","48.8","-125.1"
"1987751072","Sphagnum girgensohnii","Herbarium record",1966-07-04,"1966","53.2","-132.5"
"1987719221","Sphagnum girgensohnii","Herbarium record",1969-09-15,"1969","50.0","-123.1"
"1987917001","Sphagnum girgensohnii","Herbarium record",1974-07-16,"1974","53.4","-120.2"
"1987887681","Sphagnum girgensohnii","Herbarium record",1980-09-21,"1980","52.1","-120.2"
"1987872996","Sphagnum girgensohnii","Herbarium record",,"1971","58.5","-122.7"
"1987862932","Sphagnum girgensohnii","Herbarium record",1970-11-21,"1970","49.5","-123.2"
"1987854535","Sphagnum girgensohnii","Herbarium record",1958-06-30,"1958","49.3","-122.6"
"1987837547","Sphagnum girgensohnii","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987835541","Sphagnum girgensohnii","Herbarium record",1969-06-20,"1969","48.5","-123.5"
"1987827696","Sphagnum girgensohnii","Herbarium record",1982-10-31,"1982","49.3","-122.5"
"1987825779","Sphagnum girgensohnii","Herbarium record",1961-07-12,"1961","53.1","-132.1"
"1987811277","Sphagnum girgensohnii","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987802387","Sphagnum girgensohnii","Herbarium record",2003-09-10,"2003","57.0","-126.8"
"1987781692","Sphagnum girgensohnii","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987754289","Sphagnum girgensohnii","Herbarium record",1958-07-02,"1958","50.1","-127.2"
"1987745574","Sphagnum girgensohnii","Herbarium record",1954-07-13,"1954","50.0","-118.0"
"1987736074","Sphagnum girgensohnii","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987730597","Sphagnum girgensohnii","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987925386","Sphagnum girgensohnii","Herbarium record",1975-05-29,"1975","53.3","-132.3"
"1987911931","Sphagnum girgensohnii","Herbarium record",1979-07-24,"1979","58.8","-125.0"
"1987904969","Sphagnum girgensohnii","Herbarium record",1992-02-22,"1992","49.2","-121.7"
"1987890308","Sphagnum girgensohnii","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987847373","Sphagnum girgensohnii","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987826373","Sphagnum girgensohnii","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987819883","Sphagnum girgensohnii","Herbarium record",2012-07-14,"2012","49.36","-121.517"
"1987738555","Sphagnum girgensohnii","Herbarium record",1980-07-27,"1980","52.8","-132.0"
"1987727785","Sphagnum girgensohnii","Herbarium record",1977-07-27,"1977","50.4","-116.8"
"1987901972","Sphagnum girgensohnii","Herbarium record",,"1964","49.1","-125.7"
"1987879384","Sphagnum girgensohnii","Herbarium record",1979-09-17,"1979","49.4","-123.2"
"1987864237","Sphagnum girgensohnii","Herbarium record",,"1966","53.8","-128.5"
"1987857818","Sphagnum girgensohnii","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"4513888027","Sphagnum girgensohnii","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987838186","Sphagnum girgensohnii","Herbarium record",2011-06-25,"2011","58.81","-122.7"
"1987824436","Sphagnum girgensohnii","Herbarium record",1966-06-03,"1966","49.4","-123.0"
"1987822854","Sphagnum girgensohnii","Herbarium record",1973-07-20,"1973","58.2","-129.8"
"1987812490","Sphagnum girgensohnii","Herbarium record",1971-06-06,"1971","50.1","-127.2"
"1987812023","Sphagnum girgensohnii","Herbarium record",1969-08-03,"1969","49.7","-118.9"
"1987763920","Sphagnum girgensohnii","Herbarium record",1980-11-01,"1980","48.8","-125.1"
"1987731019","Sphagnum girgensohnii","Herbarium record",1966-06-21,"1966","53.6","-132.2"
"1987729758","Sphagnum girgensohnii","Herbarium record",1974-05-06,"1974","48.8","-125.1"
"1987915412","Sphagnum girgensohnii","Herbarium record",1974-07-15,"1974","53.0","-119.4"
"1987912470","Sphagnum girgensohnii","Herbarium record",1958-07-10,"1958","53.1","-120.8"
"1987891572","Sphagnum girgensohnii","Herbarium record",1963-05-15,"1963","49.5","-122.9"
"1987889762","Sphagnum girgensohnii","Herbarium record",1981-06-18,"1981","52.79","-119.22"
"1987890910","Sphagnum girgensohnii","Herbarium record",1957-06-13,"1957","52.3","-128.2"
"1987884234","Sphagnum girgensohnii","Herbarium record",1969-08-09,"1969","49.1","-125.7"
"1987868223","Sphagnum girgensohnii","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987840659","Sphagnum girgensohnii","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987800803","Sphagnum girgensohnii","Herbarium record",1961-08-24,"1961","53.0","-132.3"
"1987743066","Sphagnum girgensohnii","Herbarium record",2012-08-31,"2012","55.94","-129.99"
"1987733808","Sphagnum girgensohnii","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987719326","Sphagnum girgensohnii","Herbarium record",,"1952","50.0","-119.3"
"1987928970","Sphagnum girgensohnii","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987924681","Sphagnum girgensohnii","Herbarium record",1981-08-05,"1981","49.4","-123.2"
"1987921330","Sphagnum girgensohnii","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987917645","Sphagnum girgensohnii","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987911222","Sphagnum girgensohnii","Herbarium record",1981-07-07,"1981","52.2","-119.4"
"1987885562","Sphagnum girgensohnii","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987855170","Sphagnum girgensohnii","Herbarium record",1981-07-07,"1981","52.1","-119.3"
"1987849663","Sphagnum girgensohnii","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987844464","Sphagnum girgensohnii","Herbarium record",1961-05-17,"1961","53.2","-132.5"
"1987843980","Sphagnum girgensohnii","Herbarium record",1971-07-02,"1971","52.4","-131.4"
"1987822110","Sphagnum girgensohnii","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987820916","Sphagnum girgensohnii","Herbarium record",1961-08-28,"1961","53.1","-132.1"
"1987782505","Sphagnum girgensohnii","Herbarium record",1986-08-14,"1986","54.24","-130.16"
"1987745432","Sphagnum girgensohnii","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987929099","Sphagnum girgensohnii","Herbarium record",1969-06-21,"1969","49.7","-125.7"
"1987919580","Sphagnum girgensohnii","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987852813","Sphagnum girgensohnii","Herbarium record",1979-07-28,"1979","58.5","-130.0"
"1987821885","Sphagnum girgensohnii","Herbarium record",1944-05-14,"1944","49.6","-116.0"
"1987808458","Sphagnum girgensohnii","Herbarium record",1976-07-20,"1976","54.3","-130.2"
"1987806661","Sphagnum girgensohnii","Herbarium record",1968-07-28,"1968","53.0","-132.1"
"1987800032","Sphagnum girgensohnii","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987800704","Sphagnum girgensohnii","Herbarium record",,"1973","50.1","-126.5"
"1987776144","Sphagnum girgensohnii","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987748291","Sphagnum girgensohnii","Herbarium record",1957-07-07,"1957","52.3","-128.2"
"1987736627","Sphagnum girgensohnii","Herbarium record",1969-06-20,"1969","48.5","-123.5"
"1987932145","Sphagnum girgensohnii","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987896962","Sphagnum girgensohnii","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987841718","Sphagnum girgensohnii","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987787587","Sphagnum girgensohnii","Herbarium record",1941-08-21,"1941","49.4","-123.1"
"1987771874","Sphagnum girgensohnii","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987735490","Sphagnum girgensohnii","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"4513892093","Sphagnum girgensohnii","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1804495211","Sphagnum girgensohnii","Herbarium record",1970-04-15,"1970","50.9333","-126.333"
"1804528076","Sphagnum girgensohnii","Herbarium record",1970-09-12,"1970","50.2333","-126.333"
"1804589344","Sphagnum girgensohnii","Herbarium record",1980-07-27,"1980","52.6667","-132.0"
"1804423414","Sphagnum girgensohnii","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"1804468772","Sphagnum girgensohnii","Herbarium record",1979-09-17,"1979","49.3333","-123.167"
"1804487485","Sphagnum girgensohnii","Herbarium record",1969-10-02,"1969","49.5833","-126.533"
"1804498141","Sphagnum girgensohnii","Herbarium record",1964-07-31,"1964","53.1333","-132.083"
"1804482659","Sphagnum girgensohnii","Herbarium record",1977-07-30,"1977","57.6667","-126.75"
"1804490071","Sphagnum girgensohnii","Herbarium record",1981-07-18,"1981","58.3333","-129.5"
"1804500998","Sphagnum girgensohnii","Herbarium record",1976-07-09,"1976","59.9667","-136.917"
"1804608786","Sphagnum girgensohnii","Herbarium record",1980-11-01,"1980","48.8333","-125.083"
"1804431186","Sphagnum girgensohnii","Herbarium record",1979-09-17,"1979","49.3333","-123.167"
"1804474940","Sphagnum girgensohnii","Herbarium record",1970-04-15,"1970","50.9333","-126.333"
"1804610806","Sphagnum girgensohnii","Herbarium record",1966-06-21,"1966","53.5833","-132.167"
"1804484382","Sphagnum girgensohnii","Herbarium record",1970-06-15,"1970","49.8167","-126.217"
"1804552918","Sphagnum girgensohnii","Herbarium record",1981-08-22,"1981","50.1667","-127.75"
