"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028311101","Bartramia pomiformis","Herbarium record",2005-04-20,"2005","49.366667","-123.266667"
"2028155826","Bartramia pomiformis","Herbarium record",1970-07-09,"1970","50.35","-125.883333"
"3467249396","Bartramia pomiformis","Herbarium record",1955-06-05,"1955","49.08","-124.25"
"3467336118","Bartramia pomiformis","Herbarium record",2009-05-10,"2009","49.2763","-122.517"
"3478078559","Bartramia pomiformis","Herbarium record",1962-07-09,"1962","53.1061","-132.5228"
"3478080553","Bartramia pomiformis","Herbarium record",1974-07-22,"1974","53.4141","-132.27"
"3478147605","Bartramia pomiformis","Herbarium record",1964-07-05,"1964","49.3858","-121.4419"
"3478079545","Bartramia pomiformis","Herbarium record",1971-10-13,"1971","49.2999","-121.7814"
"1989269866","Bartramia pomiformis","Herbarium record",1970-04-16,"1970","50.883333","-126.166667"
"1930811537","Bartramia pomiformis","Herbarium record",2009-05-10,"2009","49.34028","-122.45375"
"1930530921","Bartramia pomiformis","Herbarium record",1978-06-15,"1978","49.62","-117.12"
"1928083700","Bartramia pomiformis","Herbarium record",1875-05-06,"1875","49.22","-123.1"
"1929009797","Bartramia pomiformis","Herbarium record",1950-07-26,"1950","48.625869","-123.642506"
"2433504184","Bartramia pomiformis","Herbarium record",2007-06-14,"2007","49.0133","-125.655683"
"2609064882","Bartramia pomiformis","Herbarium record",2009-05-10,"2009","49.276306","-122.516667"
"4987959350","Bartramia pomiformis","Herbarium record",1990-11-04,"1990","49.283333","-122.816667"
"4062324301","Bartramia pomiformis","Herbarium record",2015-09-12,"2015","49.938861","-123.300083"
"5029281434","Bartramia pomiformis","Herbarium record",1990-04-29,"1990","49.283333","-122.583333"
"5029281371","Bartramia pomiformis","Herbarium record",1990-04-30,"1990","49.283333","-122.166667"
"4062329301","Bartramia pomiformis","Herbarium record",2015-09-12,"2015","49.938861","-123.300083"
"1987863712","Bartramia pomiformis","Herbarium record",1962-06-22,"1962","49.8","-124.3"
"1987859908","Bartramia pomiformis","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987812753","Bartramia pomiformis","Herbarium record",1963-06-08,"1963","49.7","-125.6"
"1987754786","Bartramia pomiformis","Herbarium record",1999-10-04,"1999","49.4","-123.0"
"1987751647","Bartramia pomiformis","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987910407","Bartramia pomiformis","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987902942","Bartramia pomiformis","Herbarium record",1974-05-29,"1974","49.2","-122.7"
"1987873018","Bartramia pomiformis","Herbarium record",1969-02-24,"1969","50.2","-123.9"
"1987859543","Bartramia pomiformis","Herbarium record",1970-05-14,"1970","49.2","-124.0"
"1987847286","Bartramia pomiformis","Herbarium record",1962-05-06,"1962","48.8","-123.5"
"1987829653","Bartramia pomiformis","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987803213","Bartramia pomiformis","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987800137","Bartramia pomiformis","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987787488","Bartramia pomiformis","Herbarium record",1980-05-05,"1980","50.1","-126.6"
"1987776538","Bartramia pomiformis","Herbarium record",2011-08-06,"2011","50.1","-122.97"
"1987765925","Bartramia pomiformis","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987748815","Bartramia pomiformis","Herbarium record",2012-05-04,"2012","56.37","-130.65"
"1987742073","Bartramia pomiformis","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987737728","Bartramia pomiformis","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987732929","Bartramia pomiformis","Herbarium record",1971-08-31,"1971","49.1","-125.8"
"1987720004","Bartramia pomiformis","Herbarium record",1957-08-16,"1957","52.8","-132.1"
"1987928379","Bartramia pomiformis","Herbarium record",1961-07-14,"1961","52.4","-120.2"
"1987912726","Bartramia pomiformis","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987912448","Bartramia pomiformis","Herbarium record",1996-06-25,"1996","48.42","-123.59"
"1987909662","Bartramia pomiformis","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987895401","Bartramia pomiformis","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987889533","Bartramia pomiformis","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987883001","Bartramia pomiformis","Herbarium record",1975-09-20,"1975","49.6","-117.0"
"1987850593","Bartramia pomiformis","Herbarium record",1963-06-11,"1963","54.2","-129.6"
"1987844495","Bartramia pomiformis","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987833858","Bartramia pomiformis","Herbarium record",1961-05-01,"1961","48.5","-123.5"
"1987834652","Bartramia pomiformis","Herbarium record",1977-08-06,"1977","49.1","-117.3"
"1987819504","Bartramia pomiformis","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987793844","Bartramia pomiformis","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987793506","Bartramia pomiformis","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987772112","Bartramia pomiformis","Herbarium record",1962-06-20,"1962","49.5","-123.9"
"1987755259","Bartramia pomiformis","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987741855","Bartramia pomiformis","Herbarium record",1963-05-23,"1963","49.7","-123.1"
"1987735956","Bartramia pomiformis","Herbarium record",1977-07-24,"1977","49.3","-124.9"
"1987932040","Bartramia pomiformis","Herbarium record",1962-07-01,"1962","49.5","-123.4"
"1987927174","Bartramia pomiformis","Herbarium record",1976-07-27,"1976","50.8","-118.1"
"1987906922","Bartramia pomiformis","Herbarium record",1971-04-04,"1971","49.2","-122.6"
"1987878715","Bartramia pomiformis","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987856777","Bartramia pomiformis","Herbarium record",1969-07-03,"1969","48.8","-124.0"
"1987853960","Bartramia pomiformis","Herbarium record",1969-04-22,"1969","49.7","-123.2"
"1987853641","Bartramia pomiformis","Herbarium record",1984-06-09,"1984","49.5","-117.6"
"1987840954","Bartramia pomiformis","Herbarium record",1972-09-03,"1972","50.1","-126.6"
"1987818116","Bartramia pomiformis","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987801369","Bartramia pomiformis","Herbarium record",1965-08-26,"1965","48.5","-123.5"
"1987777474","Bartramia pomiformis","Herbarium record",1963-05-25,"1963","49.9","-125.9"
"1987765208","Bartramia pomiformis","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987735570","Bartramia pomiformis","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987927120","Bartramia pomiformis","Herbarium record",1976-05-19,"1976","49.5","-117.7"
"1987920511","Bartramia pomiformis","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987912879","Bartramia pomiformis","Herbarium record",1976-05-19,"1976","49.8","-117.4"
"1987880183","Bartramia pomiformis","Herbarium record",2004-10-17,"2004","51.82","-119.293"
"1987855727","Bartramia pomiformis","Herbarium record",1999-05-15,"1999","48.7","-124.2"
"1987855015","Bartramia pomiformis","Herbarium record",2007-08-28,"2007","53.5726","-128.7504"
"1987837944","Bartramia pomiformis","Herbarium record",1963-08-19,"1963","49.3","-124.4"
"1987812456","Bartramia pomiformis","Herbarium record",1970-06-25,"1970","51.17","-120.9"
"1987809099","Bartramia pomiformis","Herbarium record",1969-08-19,"1969","49.8","-121.5"
"1987778880","Bartramia pomiformis","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987777762","Bartramia pomiformis","Herbarium record",1975-06-01,"1975","49.3","-122.0"
"1987746777","Bartramia pomiformis","Herbarium record",1969-07-24,"1969","53.24","-131.83"
"1987732350","Bartramia pomiformis","Herbarium record",1958-06-04,"1958","53.0","-122.1"
"1987728658","Bartramia pomiformis","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987724787","Bartramia pomiformis","Herbarium record",1977-07-30,"1977","50.0","-125.5"
"1987931962","Bartramia pomiformis","Herbarium record",1961-08-23,"1961","53.0","-132.3"
"1987927285","Bartramia pomiformis","Herbarium record",1966-06-21,"1966","53.8","-132.1"
"1987889487","Bartramia pomiformis","Herbarium record",1963-05-15,"1963","49.5","-122.9"
"1987854305","Bartramia pomiformis","Herbarium record",1936-07-16,"1936","49.1","-117.1"
"1987839143","Bartramia pomiformis","Herbarium record",2009-07-17,"2009","49.25","-123.12"
"1987818883","Bartramia pomiformis","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987803147","Bartramia pomiformis","Herbarium record",2012-08-17,"2012","49.361","-121.5"
"1987790215","Bartramia pomiformis","Herbarium record",2006-06-18,"2006","51.9","-120.0"
"1987785306","Bartramia pomiformis","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987783316","Bartramia pomiformis","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987758383","Bartramia pomiformis","Herbarium record",1962-06-20,"1962","49.5","-123.5"
"1987752067","Bartramia pomiformis","Herbarium record",2015-09-12,"2015","49.939","-123.3"
"1987733868","Bartramia pomiformis","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987728489","Bartramia pomiformis","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"4513897822","Bartramia pomiformis","Herbarium record",1982-11-23,"1982","49.316667","-124.55"
"1987918942","Bartramia pomiformis","Herbarium record",1975-05-29,"1975","53.4","-132.5"
"1987904288","Bartramia pomiformis","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987890241","Bartramia pomiformis","Herbarium record",1969-07-27,"1969","53.3","-132.6"
"1987859810","Bartramia pomiformis","Herbarium record",1964-09-24,"1964","49.75","-126.49"
"1987838332","Bartramia pomiformis","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987836346","Bartramia pomiformis","Herbarium record",1969-06-15,"1969","48.4","-123.6"
"1987815594","Bartramia pomiformis","Herbarium record",1961-08-25,"1961","53.0","-132.1"
"1987809410","Bartramia pomiformis","Herbarium record",2012-07-22,"2012","49.4","-123.21"
"1987776251","Bartramia pomiformis","Herbarium record",2015-08-13,"2015","49.1","-117.7"
"1987764951","Bartramia pomiformis","Herbarium record",1974-06-20,"1974","50.8","-119.0"
"1987759133","Bartramia pomiformis","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987720131","Bartramia pomiformis","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987932227","Bartramia pomiformis","Herbarium record",1996-06-07,"1996","49.3","-121.8"
"1987929627","Bartramia pomiformis","Herbarium record",1977-07-16,"1977","53.7","-121.8"
"1987881889","Bartramia pomiformis","Herbarium record",1957-04-19,"1957","50.0","-124.5"
"1987872910","Bartramia pomiformis","Herbarium record",,"1962","49.6","-124.0"
"1987860137","Bartramia pomiformis","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987857066","Bartramia pomiformis","Herbarium record",1974-06-30,"1974","49.1","-121.8"
"1987833754","Bartramia pomiformis","Herbarium record",1962-04-29,"1962","49.3","-121.7"
"1987833199","Bartramia pomiformis","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987814625","Bartramia pomiformis","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987809282","Bartramia pomiformis","Herbarium record",1969-05-21,"1969","48.4","-123.7"
"1987778730","Bartramia pomiformis","Herbarium record",1971-07-07,"1971","53.26","-132.09"
"1987750092","Bartramia pomiformis","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987744246","Bartramia pomiformis","Herbarium record",1965-08-24,"1965","49.8","-123.1"
"1987737920","Bartramia pomiformis","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1987727518","Bartramia pomiformis","Herbarium record",1970-07-14,"1970","50.2","-125.5"
"1987897327","Bartramia pomiformis","Herbarium record",1969-05-23,"1969","48.5","-123.4"
"1987886635","Bartramia pomiformis","Herbarium record",1925-11-01,"1925","49.4","-123.1"
"1987877373","Bartramia pomiformis","Herbarium record",1977-07-16,"1977","56.2","-128.6"
"1987873028","Bartramia pomiformis","Herbarium record",1966-06-20,"1966","53.3","-132.0"
"1987862097","Bartramia pomiformis","Herbarium record",2012-07-14,"2012","49.37","-121.41"
"1987857166","Bartramia pomiformis","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987855330","Bartramia pomiformis","Herbarium record",2008-07-03,"2008","49.67","-124.02"
"1987826146","Bartramia pomiformis","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987812137","Bartramia pomiformis","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987807535","Bartramia pomiformis","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987778931","Bartramia pomiformis","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987763767","Bartramia pomiformis","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987733448","Bartramia pomiformis","Herbarium record",2013-09-21,"2013","49.8","-123.8"
"1987722399","Bartramia pomiformis","Herbarium record",2010-07-24,"2010","50.2","-123.0"
"1987930977","Bartramia pomiformis","Herbarium record",1981-07-07,"1981","52.2","-119.4"
"1987926954","Bartramia pomiformis","Herbarium record",2003-06-25,"2003","49.3","-122.5"
"1987926686","Bartramia pomiformis","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"1987873990","Bartramia pomiformis","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987862212","Bartramia pomiformis","Herbarium record",,"1966","50.9","-118.9"
"1987861575","Bartramia pomiformis","Herbarium record",2016-07-09,"2016","53.92","-122.69"
"2242331180","Bartramia pomiformis","Herbarium record",1974-08-15,"1974","54.33","-128.63"
"1987835892","Bartramia pomiformis","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"1987807823","Bartramia pomiformis","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987781275","Bartramia pomiformis","Herbarium record",1961-06-18,"1961","53.2","-132.3"
"1987760535","Bartramia pomiformis","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987738834","Bartramia pomiformis","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987910338","Bartramia pomiformis","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987904137","Bartramia pomiformis","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987890638","Bartramia pomiformis","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987872484","Bartramia pomiformis","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987869488","Bartramia pomiformis","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987857597","Bartramia pomiformis","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987838709","Bartramia pomiformis","Herbarium record",1974-08-13,"1974","49.8","-121.5"
"1987816317","Bartramia pomiformis","Herbarium record",1962-06-16,"1962","49.8","-121.5"
"1987807259","Bartramia pomiformis","Herbarium record",2004-10-03,"2004","52.0","-120.2"
"2242330980","Bartramia pomiformis","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987785782","Bartramia pomiformis","Herbarium record",1971-06-06,"1971","50.1","-127.2"
"1987766444","Bartramia pomiformis","Herbarium record",1978-10-07,"1978","52.1","-119.3"
"1987755079","Bartramia pomiformis","Herbarium record",1961-06-07,"1961","49.8","-123.0"
"1987912605","Bartramia pomiformis","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987908313","Bartramia pomiformis","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987896376","Bartramia pomiformis","Herbarium record",1969-07-25,"1969","49.7","-125.7"
"1987888539","Bartramia pomiformis","Herbarium record",1976-07-28,"1976","50.6","-117.5"
"1987851919","Bartramia pomiformis","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987831091","Bartramia pomiformis","Herbarium record",1949-08-08,"1949","49.2","-124.6"
"1987788220","Bartramia pomiformis","Herbarium record",1977-08-03,"1977","53.03","-119.23"
"1987771360","Bartramia pomiformis","Herbarium record",1997-08-17,"1997","50.3","-123.6"
"1987749800","Bartramia pomiformis","Herbarium record",2018-06-09,"2018","50.333","-122.79"
"1987739180","Bartramia pomiformis","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1931110708","Bartramia pomiformis","Herbarium record",1950-07-26,"1950","48.625869","-123.642506"
