"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4164025344","Ptilium crista-castrensis","Herbarium record",1974-07-01,"1974","59.416667","-126.133333"
"1426135644","Ptilium crista-castrensis","Herbarium record",1995-08-03,"1995","53.016666","-119.216667"
"2574046992","Ptilium crista-castrensis","iNat record",2014-10-26,"2014","50.582735","-118.81281"
"4597251502","Ptilium crista-castrensis","iNat record",2023-05-28,"2023","51.430472","-122.039192"
"3391692634","Ptilium crista-castrensis","iNat record",2021-07-20,"2021","55.497106","-122.562636"
"4847131925","Ptilium crista-castrensis","iNat record",2023-10-16,"2023","51.644558","-119.460997"
"4458458055","Ptilium crista-castrensis","iNat record",2023-11-22,"2023","54.077175","-124.826092"
"2366149828","Ptilium crista-castrensis","iNat record",2019-07-31,"2019","54.770214","-121.176317"
"4891754286","Ptilium crista-castrensis","iNat record",2021-07-17,"2021","54.483325","-122.711342"
"4516779261","Ptilium crista-castrensis","iNat record",2024-01-27,"2024","52.852972","-118.57466"
"4165460486","Ptilium crista-castrensis","iNat record",2023-05-09,"2023","51.347521","-117.430488"
"3384178523","Ptilium crista-castrensis","iNat record",2021-07-22,"2021","55.502209","-122.555359"
"4129987904","Ptilium crista-castrensis","iNat record",2023-05-26,"2023","51.431396","-122.039841"
"4177473418","Ptilium crista-castrensis","iNat record",2023-08-10,"2023","49.059826","-120.827751"
"1987829785","Ptilium crista-castrensis","Herbarium record",1995-10-05,"1995","51.9","-120.0"
"1987809222","Ptilium crista-castrensis","Herbarium record",1975-07-09,"1975","59.9","-131.7"
"1987745408","Ptilium crista-castrensis","Herbarium record",2005-07-30,"2005","50.7","-115.6"
"1987905067","Ptilium crista-castrensis","Herbarium record",2004-10-17,"2004","51.6","-120.1"
"1987893303","Ptilium crista-castrensis","Herbarium record",1995-07-14,"1995","59.85778","-128.599701"
"1987779909","Ptilium crista-castrensis","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987777586","Ptilium crista-castrensis","Herbarium record",1980-06-30,"1980","54.8","-127.3"
"1987740737","Ptilium crista-castrensis","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987733093","Ptilium crista-castrensis","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987729242","Ptilium crista-castrensis","Herbarium record",2016-07-10,"2016","50.116","-123.1203"
"1987827839","Ptilium crista-castrensis","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987815213","Ptilium crista-castrensis","Herbarium record",2010-06-26,"2010","57.07","-122.87"
"1987812410","Ptilium crista-castrensis","Herbarium record",2011-09-20,"2011","50.2","-123.1"
"1987788042","Ptilium crista-castrensis","Herbarium record",2015-09-15,"2015","52.813","-119.26"
"1987735123","Ptilium crista-castrensis","Herbarium record",2007-08-15,"2007","58.549969","-127.564903"
"1987890022","Ptilium crista-castrensis","Herbarium record",2010-07-09,"2010","54.357","-125.921"
"1987831174","Ptilium crista-castrensis","Herbarium record",2004-10-15,"2004","52.9","-118.8"
"4513894504","Ptilium crista-castrensis","Herbarium record",1974-06-29,"1974","58.616667","-124.716667"
"1987912861","Ptilium crista-castrensis","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987880556","Ptilium crista-castrensis","Herbarium record",,"1980","50.4","-121.9"
"1987794369","Ptilium crista-castrensis","Herbarium record",1977-08-11,"1977","49.7","-116.0"
"1987719328","Ptilium crista-castrensis","Herbarium record",1975-07-29,"1975","53.1","-119.2"
"1987827439","Ptilium crista-castrensis","Herbarium record",,"1975","55.8","-120.2"
"1987814882","Ptilium crista-castrensis","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1987796225","Ptilium crista-castrensis","Herbarium record",1980-07-18,"1980","52.71","-124.5"
"1987771284","Ptilium crista-castrensis","Herbarium record",1980-08-02,"1980","49.3","-120.5"
"1987926626","Ptilium crista-castrensis","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987912700","Ptilium crista-castrensis","Herbarium record",2006-03-19,"2006","51.9","-120.0"
"1987874501","Ptilium crista-castrensis","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987809891","Ptilium crista-castrensis","Herbarium record",1980-09-20,"1980","51.6","-120.0"
"1987907060","Ptilium crista-castrensis","Herbarium record",1968-08-29,"1968","49.1","-120.8"
"1987872784","Ptilium crista-castrensis","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987872316","Ptilium crista-castrensis","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987827888","Ptilium crista-castrensis","Herbarium record",1976-07-27,"1976","50.8","-118.1"
"1987813604","Ptilium crista-castrensis","Herbarium record",1965-06-19,"1965","53.8","-122.7"
"1987932111","Ptilium crista-castrensis","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987866149","Ptilium crista-castrensis","Herbarium record",1954-08-11,"1954","50.9","-118.2"
"1987838849","Ptilium crista-castrensis","Herbarium record",1970-08-16,"1970","52.1","-120.2"
"4513887441","Ptilium crista-castrensis","Herbarium record",1974-07-01,"1974","59.416667","-126.133333"
"1987859458","Ptilium crista-castrensis","Herbarium record",1976-07-23,"1976","51.2","-117.5"
"3070393561","Ptilium crista-castrensis","iNat record",2018-09-20,"2018","51.966977","-120.189134"
"2828240766","Ptilium crista-castrensis","Herbarium record",1911-05-20,"1911","53.25","-126.0"
"2900317816","Ptilium crista-castrensis","Herbarium record",1977-08-07,"1977","57.87","-126.42"
"4129967744","Ptilium crista-castrensis","iNat record",2023-05-19,"2023","52.478844","-119.212665"
