"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4852619506","Dannorrisia bigelovii","iNat record",2024-04-29,"2024","49.335003","-123.408333"
"3079529002","Dannorrisia bigelovii","iNat record",2021-01-06,"2021","48.937103","-125.55243"
"3328121406","Dannorrisia bigelovii","iNat record",2021-07-09,"2021","50.674879","-128.284516"
"4096511186","Dannorrisia bigelovii","iNat record",2023-04-21,"2023","50.140556","-125.28987"
"5134373889","Dannorrisia bigelovii","iNat record",2025-04-19,"2025","48.483167","-123.553192"
"3466118232","Dannorrisia bigelovii","iNat record",2022-01-23,"2022","48.493758","-124.294119"
"5087330535","Dannorrisia bigelovii","iNat record",2025-02-28,"2025","48.937055","-125.55243"
"4527970762","Dannorrisia bigelovii","iNat record",2023-03-17,"2023","49.33503","-123.408295"
"2573911851","Dannorrisia bigelovii","iNat record",2019-05-05,"2019","48.965144","-123.517044"
"3903316444","Dannorrisia bigelovii","iNat record",2022-07-29,"2022","48.896816","-125.01342"
"3407973724","Dannorrisia bigelovii","iNat record",2021-10-29,"2021","49.183593","-124.756141"
"4847205148","Dannorrisia bigelovii","iNat record",2024-04-12,"2024","50.09792","-125.426076"
"5087122230","Dannorrisia bigelovii","iNat record",2025-02-14,"2025","49.182792","-121.741307"
"4535735894","Dannorrisia bigelovii","iNat record",2024-02-19,"2024","49.581517","-125.218228"
"4172254454","Dannorrisia bigelovii","iNat record",2023-07-16,"2023","48.883076","-125.379857"
"4436186426","Dannorrisia bigelovii","iNat record",2023-09-09,"2023","52.189041","-127.983238"
"3337384310","Dannorrisia bigelovii","iNat record",2017-02-21,"2017","49.40474","-123.466587"
"5087667098","Dannorrisia bigelovii","iNat record",2025-03-07,"2025","49.181118","-121.748421"
"5140848273","Dannorrisia bigelovii","iNat record",2025-04-25,"2025","49.353424","-123.339699"
"3058840349","Dannorrisia bigelovii","iNat record",2021-02-27,"2021","48.316482","-123.649925"
"3985877234","Dannorrisia bigelovii","iNat record",2022-11-27,"2022","49.2435","-124.110619"
"3784753701","Dannorrisia bigelovii","iNat record",2022-05-13,"2022","49.625738","-125.084367"
"4006675372","Dannorrisia bigelovii","iNat record",2020-04-04,"2020","48.541857","-123.558047"
"4096713690","Dannorrisia bigelovii","iNat record",2023-03-30,"2023","48.413794","-123.365975"
"4525067447","Dannorrisia bigelovii","iNat record",2019-12-24,"2019","49.389736","-123.366753"
"4512240982","Dannorrisia bigelovii","iNat record",2024-01-09,"2024","49.335074","-123.266141"
"3760102179","Dannorrisia bigelovii","iNat record",2022-04-13,"2022","49.042339","-123.610321"
"3302074378","Dannorrisia bigelovii","iNat record",2021-05-27,"2021","50.085238","-125.003571"
"3873452223","Dannorrisia bigelovii","iNat record",2022-07-20,"2022","48.65778","-124.691322"
"4177428978","Dannorrisia bigelovii","iNat record",2023-08-09,"2023","48.672115","-124.850703"
"4854912711","Dannorrisia bigelovii","iNat record",2024-04-24,"2024","50.190472","-125.260606"
"4029014999","Dannorrisia bigelovii","iNat record",2023-01-27,"2023","48.436116","-123.44925"
"3302191104","Dannorrisia bigelovii","iNat record",2021-05-27,"2021","50.086103","-125.003745"
"4525003449","Dannorrisia bigelovii","iNat record",2020-01-04,"2020","49.333285","-123.265771"
"5153177711","Dannorrisia bigelovii","iNat record",2025-04-26,"2025","49.297123","-122.69442"
"4018258714","Dannorrisia bigelovii","iNat record",2022-11-27,"2022","49.241875","-124.131722"
"2818714699","Dannorrisia bigelovii","iNat record",2020-07-10,"2020","49.69816","-124.998285"
"3705441651","Dannorrisia bigelovii","iNat record",2022-03-02,"2022","49.10475","-121.641428"
"4847237622","Dannorrisia bigelovii","iNat record",2024-04-14,"2024","49.638229","-125.137493"
"4855261974","Dannorrisia bigelovii","iNat record",2024-04-24,"2024","50.189831","-125.26198"
"5140528981","Dannorrisia bigelovii","iNat record",2025-04-25,"2025","49.335232","-123.408218"
"5168302917","Dannorrisia bigelovii","iNat record",2025-05-22,"2025","49.141243","-122.781166"
"5063970026","Dannorrisia bigelovii","iNat record",2025-02-07,"2025","48.774735","-123.36864"
"3915507252","Dannorrisia bigelovii","iNat record",2022-09-21,"2022","49.716253","-125.137697"
"2542879061","Dannorrisia bigelovii","iNat record",2018-09-15,"2018","52.189258","-127.983519"
"3902521347","Dannorrisia bigelovii","iNat record",2022-08-19,"2022","49.798675","-125.595694"
"4029044806","Dannorrisia bigelovii","iNat record",2023-01-27,"2023","48.436064","-123.449458"
"4431228771","Dannorrisia bigelovii","iNat record",2023-10-20,"2023","49.181732","-121.739296"
"4438673234","Dannorrisia bigelovii","iNat record",2023-10-28,"2023","49.276524","-122.572098"
"4597104336","Dannorrisia bigelovii","iNat record",2024-03-14,"2024","49.1111","-125.882622"
"5167087072","Dannorrisia bigelovii","iNat record",2025-05-22,"2025","49.141243","-122.781166"
"3013882814","Dannorrisia bigelovii","iNat record",2020-12-24,"2020","48.983917","-123.81714"
"4171273625","Dannorrisia bigelovii","iNat record",2023-07-06,"2023","48.797355","-124.642947"
"3096996889","Dannorrisia bigelovii","iNat record",2021-04-17,"2021","49.885468","-125.272932"
"3743212484","Dannorrisia bigelovii","iNat record",2022-03-08,"2022","49.354599","-123.112732"
"4417121164","Dannorrisia bigelovii","iNat record",2023-09-09,"2023","52.18947","-127.984167"
"3079836828","Dannorrisia bigelovii","iNat record",2021-04-05,"2021","48.441731","-123.564667"
"4525013117","Dannorrisia bigelovii","iNat record",2024-01-09,"2024","49.335503","-123.262715"
"4022080649","Dannorrisia bigelovii","iNat record",2023-01-21,"2023","49.306219","-123.137364"
"4414173598","Dannorrisia bigelovii","iNat record",2023-05-06,"2023","49.460747","-124.283424"
"5063994749","Dannorrisia bigelovii","iNat record",2025-01-24,"2025","49.351463","-122.868492"
"3466254299","Dannorrisia bigelovii","iNat record",2022-01-28,"2022","49.324833","-122.972472"
"5292488699","Dannorrisia bigelovii","iNat record",2025-08-17,"2025","49.530561","-123.952003"
"4436385180","Dannorrisia bigelovii","iNat record",2023-09-09,"2023","52.189041","-127.983238"
"4904100312","Dannorrisia bigelovii","iNat record",2024-06-30,"2024","49.064903","-123.654404"
"4431218497","Dannorrisia bigelovii","iNat record",2023-10-20,"2023","49.181702","-121.740227"
"5140442055","Dannorrisia bigelovii","iNat record",2025-04-25,"2025","49.335003","-123.408249"
"4414032314","Dannorrisia bigelovii","iNat record",2023-05-10,"2023","48.848625","-123.817635"
"2028442241","Dannorrisia bigelovii","iNat record",2019-02-22,"2019","48.832465","-123.478599"
"2540800751","Dannorrisia bigelovii","iNat record",2019-12-15,"2019","49.36438","-123.258614"
"3966628244","Dannorrisia bigelovii","iNat record",2022-11-12,"2022","48.388344","-123.518654"
"2980794467","Dannorrisia bigelovii","iNat record",2020-09-11,"2020","49.664743","-124.97969"
"4851835484","Dannorrisia bigelovii","iNat record",2024-04-15,"2024","49.353287","-123.339447"
"3963263510","Dannorrisia bigelovii","iNat record",2022-07-25,"2022","49.343153","-124.7547"
"4111737443","Dannorrisia bigelovii","iNat record",2023-03-19,"2023","49.372522","-123.352361"
"3915500178","Dannorrisia bigelovii","iNat record",2022-05-04,"2022","48.689804","-124.60688"
"4847046700","Dannorrisia bigelovii","iNat record",2024-04-14,"2024","49.638229","-125.137493"
"5187955919","Dannorrisia bigelovii","iNat record",2025-06-06,"2025","49.378109","-123.280037"
"3456352480","Dannorrisia bigelovii","iNat record",2021-12-05,"2021","49.836044","-123.209703"
"4952997974","Dannorrisia bigelovii","iNat record",2024-05-02,"2024","49.345337","-124.753922"
"4522823543","Dannorrisia bigelovii","iNat record",2024-02-13,"2024","49.867785","-125.15248"
"3759319594","Dannorrisia bigelovii","iNat record",2022-04-10,"2022","48.558924","-123.458548"
"5206469741","Dannorrisia bigelovii","iNat record",2025-06-17,"2025","48.472885","-123.458458"
"4137603049","Dannorrisia bigelovii","iNat record",2023-06-03,"2023","49.252502","-126.093435"
"5153616714","Dannorrisia bigelovii","iNat record",2025-04-28,"2025","49.253868","-122.528885"
"4946207572","Dannorrisia bigelovii","iNat record",2024-09-15,"2024","49.193455","-124.078652"
"5292290667","Dannorrisia bigelovii","iNat record",2025-08-11,"2025","50.675722","-128.281425"
"2244334118","Dannorrisia bigelovii","iNat record",2019-05-17,"2019","48.833549","-123.324241"
"5291837916","Dannorrisia bigelovii","iNat record",2025-08-09,"2025","49.346488","-123.019225"
"4600193529","Dannorrisia bigelovii","iNat record",2024-03-24,"2024","50.138814","-125.80141"
"3335557347","Dannorrisia bigelovii","iNat record",2021-08-02,"2021","50.065208","-124.979275"
"5167016377","Dannorrisia bigelovii","iNat record",2025-05-22,"2025","49.141243","-122.781166"
"1257504907","Dannorrisia bigelovii","Herbarium record",1969-05-27,"1969","48.483333","-123.533333"
"1258061053","Dannorrisia bigelovii","Herbarium record",2009-05-10,"2009","49.334445","-122.458"
"2028202362","Dannorrisia bigelovii","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"2028285320","Dannorrisia bigelovii","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028191612","Dannorrisia bigelovii","Herbarium record",1966-06-18,"1966","52.25","-128.0"
"2028318820","Dannorrisia bigelovii","Herbarium record",1970-06-10,"1970","49.633333","-126.3"
"2028308802","Dannorrisia bigelovii","Herbarium record",1969-06-15,"1969","48.383333","-123.633333"
"2028149681","Dannorrisia bigelovii","Herbarium record",1970-07-21,"1970","50.533333","-127.266667"
"2028207130","Dannorrisia bigelovii","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028316470","Dannorrisia bigelovii","Herbarium record",1986-07-15,"1986","49.35","-124.666667"
"2028221178","Dannorrisia bigelovii","Herbarium record",1968-08-02,"1968","52.766667","-132.0"
"2028317531","Dannorrisia bigelovii","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"2028195359","Dannorrisia bigelovii","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028249337","Dannorrisia bigelovii","Herbarium record",1971-06-06,"1971","50.133333","-127.083333"
"2028209915","Dannorrisia bigelovii","Herbarium record",1979-07-12,"1979","52.666667","-132.0"
"2028232228","Dannorrisia bigelovii","Herbarium record",1986-07-16,"1986","49.85","-126.233333"
"2028173487","Dannorrisia bigelovii","Herbarium record",1970-10-29,"1970","48.916667","-125.333333"
"2028175670","Dannorrisia bigelovii","Herbarium record",1970-06-12,"1970","49.683333","-126.833333"
"2028204811","Dannorrisia bigelovii","Herbarium record",2001-05-08,"2001","49.516667","-123.95"
"2028245422","Dannorrisia bigelovii","Herbarium record",1996-06-07,"1996","49.166667","-121.95"
"2028163404","Dannorrisia bigelovii","Herbarium record",1981-08-19,"1981","50.166667","-127.75"
"2028172229","Dannorrisia bigelovii","Herbarium record",2005-03-06,"2005","49.75","-123.933333"
"2028153236","Dannorrisia bigelovii","Herbarium record",1967-06-24,"1967","53.583333","-132.916667"
"2028209046","Dannorrisia bigelovii","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028297763","Dannorrisia bigelovii","Herbarium record",2003-11-05,"2003","49.016667","-123.683333"
"2028205054","Dannorrisia bigelovii","Herbarium record",1966-06-25,"1966","53.5","-132.416667"
"2028231796","Dannorrisia bigelovii","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"2028173655","Dannorrisia bigelovii","Herbarium record",1986-07-17,"1986","49.666667","-125.533333"
"2028186428","Dannorrisia bigelovii","Herbarium record",1970-08-08,"1970","50.433333","-127.383333"
"2028148119","Dannorrisia bigelovii","Herbarium record",1970-04-15,"1970","50.933333","-126.333333"
"2028221360","Dannorrisia bigelovii","Herbarium record",1977-05-25,"1977","50.3","-125.016667"
"2028302690","Dannorrisia bigelovii","Herbarium record",1970-07-08,"1970","50.383333","-125.916667"
"3120843302","Dannorrisia bigelovii","Herbarium record",2017-07-18,"2017","52.9057","-131.613"
"3120832309","Dannorrisia bigelovii","Herbarium record",2017-07-18,"2017","52.9057","-131.613"
"1989425272","Dannorrisia bigelovii","Herbarium record",1968-08-02,"1968","52.766667","-132.0"
"1988934852","Dannorrisia bigelovii","Herbarium record",1976-06-12,"1976","50.15","-125.2"
"1989107226","Dannorrisia bigelovii","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"1929356630","Dannorrisia bigelovii","Herbarium record",2009-05-10,"2009","49.34028","-122.45375"
"1928752395","Dannorrisia bigelovii","Herbarium record",1978-02-20,"1978","49.35","-123.08"
"1930692744","Dannorrisia bigelovii","Herbarium record",,"1916","49.77","-123.15"
"1928457413","Dannorrisia bigelovii","Herbarium record",1901-07-29,"1901","49.613266","-125.162264"
"1930622232","Dannorrisia bigelovii","Herbarium record",,"1910","53.32","-132.03"
"1930220359","Dannorrisia bigelovii","Herbarium record",1945-09-16,"1945","49.72","-125.17"
"2447347782","Dannorrisia bigelovii","Herbarium record",2016-05-31,"2016","50.2853","-126.9506"
"1928660226","Dannorrisia bigelovii","Herbarium record",1901-07-29,"1901","49.613266","-125.162264"
"3080538321","Dannorrisia bigelovii","Herbarium record",1995-06-10,"1995","48.466667","-123.55"
"5082632362","Dannorrisia bigelovii","Herbarium record",2016-05-31,"2016","50.285194","-126.950722"
"3080540322","Dannorrisia bigelovii","Herbarium record",2009-05-10,"2009","49.334444","-122.458"
"2569347598","Dannorrisia bigelovii","Herbarium record",2007-06-13,"2007","48.479783","-123.547967"
"5107210567","Dannorrisia bigelovii","Herbarium record",2012-08-17,"2012","49.380167","-121.36175"
"5054346404","Dannorrisia bigelovii","Herbarium record",2015-09-12,"2015","49.939722","-123.2985"
"5069354315","Dannorrisia bigelovii","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"2569346954","Dannorrisia bigelovii","Herbarium record",2016-05-31,"2016","50.285278","-126.950556"
"5074314369","Dannorrisia bigelovii","Herbarium record",1993-04-03,"1993","49.25","-122.25"
"5054347406","Dannorrisia bigelovii","Herbarium record",2016-05-31,"2016","50.284694","-126.951444"
"5069353309","Dannorrisia bigelovii","Herbarium record",2003-01-26,"2003","49.831389","-122.386444"
"4458644394","Dannorrisia bigelovii","iNat record",2023-11-15,"2023","49.680915","-125.062625"
"3097165987","Dannorrisia bigelovii","iNat record",2021-04-17,"2021","48.696316","-124.215073"
"4458737568","Dannorrisia bigelovii","iNat record",2023-12-01,"2023","49.692489","-125.063188"
"4034855348","Dannorrisia bigelovii","iNat record",2019-08-24,"2019","49.508821","-124.697949"
"5187559556","Dannorrisia bigelovii","iNat record",2025-04-26,"2025","49.338397","-123.267975"
"4458383369","Dannorrisia bigelovii","iNat record",2023-11-06,"2023","48.408424","-123.623537"
"2860132637","Dannorrisia bigelovii","iNat record",2020-08-24,"2020","48.790758","-123.162198"
"4407340979","Dannorrisia bigelovii","iNat record",2023-08-30,"2023","49.09072","-125.722694"
"3986239477","Dannorrisia bigelovii","iNat record",2022-11-19,"2022","49.883409","-125.274417"
"5063096114","Dannorrisia bigelovii","iNat record",2025-01-18,"2025","49.254074","-122.528961"
"4600084452","Dannorrisia bigelovii","iNat record",2024-03-10,"2024","49.306164","-123.13739"
"1987811081","Dannorrisia bigelovii","Herbarium record",2009-01-24,"2009","49.2","-123.2"
"1987734435","Dannorrisia bigelovii","Herbarium record",1982-04-29,"1982","48.5","-123.6"
"1987887802","Dannorrisia bigelovii","Herbarium record",1981-06-11,"1981","49.3","-125.9"
"1987874954","Dannorrisia bigelovii","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987812778","Dannorrisia bigelovii","Herbarium record",1980-10-20,"1980","49.3","-122.9"
"1987797171","Dannorrisia bigelovii","Herbarium record",1969-07-26,"1969","53.26","-132.09"
"1987795970","Dannorrisia bigelovii","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987919957","Dannorrisia bigelovii","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987890998","Dannorrisia bigelovii","Herbarium record",2015-03-23,"2015","48.94","-123.47"
"1987789886","Dannorrisia bigelovii","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987749834","Dannorrisia bigelovii","Herbarium record",1995-06-10,"1995","48.5","-123.6"
"1987731004","Dannorrisia bigelovii","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987913765","Dannorrisia bigelovii","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987908337","Dannorrisia bigelovii","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987907889","Dannorrisia bigelovii","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987718946","Dannorrisia bigelovii","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987878987","Dannorrisia bigelovii","Herbarium record",2003-11-05,"2003","49.0","-123.7"
"1987858997","Dannorrisia bigelovii","Herbarium record",1966-06-19,"1966","52.3","-131.2"
"1987789243","Dannorrisia bigelovii","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987785624","Dannorrisia bigelovii","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987781478","Dannorrisia bigelovii","Herbarium record",1950-07-30,"1950","48.5","-123.6"
"1987734492","Dannorrisia bigelovii","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987916178","Dannorrisia bigelovii","Herbarium record",1966-07-13,"1966","52.5","-131.6"
"1987875871","Dannorrisia bigelovii","Herbarium record",1964-09-24,"1964","49.75","-126.49"
"1987836084","Dannorrisia bigelovii","Herbarium record",1971-07-01,"1971","53.26","-132.09"
"1987827864","Dannorrisia bigelovii","Herbarium record",1966-07-10,"1966","52.9","-132.2"
"1987819325","Dannorrisia bigelovii","Herbarium record",1961-05-16,"1961","53.3","-132.1"
"1987807410","Dannorrisia bigelovii","Herbarium record",1950-08-13,"1950","48.5","-123.6"
"1987901722","Dannorrisia bigelovii","Herbarium record",2001-05-08,"2001","49.5","-124.0"
"1987735378","Dannorrisia bigelovii","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987729818","Dannorrisia bigelovii","Herbarium record",2011-07-01,"2011","51.9","-120.2"
"1987915099","Dannorrisia bigelovii","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987875109","Dannorrisia bigelovii","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987776832","Dannorrisia bigelovii","Herbarium record",2009-08-04,"2009","49.75","-126.49"
"1987752900","Dannorrisia bigelovii","Herbarium record",,"1969","50.1","-127.1"
"1987910597","Dannorrisia bigelovii","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987861495","Dannorrisia bigelovii","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987853861","Dannorrisia bigelovii","Herbarium record",1986-07-15,"1986","49.4","-124.7"
"1987823621","Dannorrisia bigelovii","Herbarium record",2016-05-30,"2016","50.62","-126.928"
"1987718464","Dannorrisia bigelovii","Herbarium record",2015-08-02,"2015","49.25","-121.95"
"1987894516","Dannorrisia bigelovii","Herbarium record",1961-08-23,"1961","53.0","-132.3"
"1987874270","Dannorrisia bigelovii","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987838125","Dannorrisia bigelovii","Herbarium record",1992-09-13,"1992","49.2","-121.7"
"1987770994","Dannorrisia bigelovii","Herbarium record",1962-08-15,"1962","48.5","-123.6"
"1987927201","Dannorrisia bigelovii","Herbarium record",2005-04-19,"2005","50.0","-127.42"
"1987905038","Dannorrisia bigelovii","Herbarium record",1950-07-30,"1950","48.5","-123.6"
"1987893748","Dannorrisia bigelovii","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987848974","Dannorrisia bigelovii","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987785458","Dannorrisia bigelovii","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987731586","Dannorrisia bigelovii","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987924385","Dannorrisia bigelovii","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987886512","Dannorrisia bigelovii","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987881419","Dannorrisia bigelovii","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987831430","Dannorrisia bigelovii","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987790271","Dannorrisia bigelovii","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987787150","Dannorrisia bigelovii","Herbarium record",2005-03-06,"2005","49.8","-123.9"
"3743070021","Dannorrisia bigelovii","iNat record",2022-03-13,"2022","48.652879","-123.728888"
"3499524159","Dannorrisia bigelovii","iNat record",2022-02-13,"2022","48.449853","-123.705149"
"2465144313","Dannorrisia bigelovii","iNat record",2019-11-13,"2019","49.617676","-124.05322"
