"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987910482","Vinealobryum vineale","Herbarium record",1963-06-06,"1963","50.4","-123.3"
"1987889724","Vinealobryum vineale","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987842631","Vinealobryum vineale","Herbarium record",1968-03-09,"1968","48.7","-123.4"
"1987808352","Vinealobryum vineale","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987762380","Vinealobryum vineale","Herbarium record",2012-08-17,"2012","49.383","-121.425"
"1987726995","Vinealobryum vineale","Herbarium record",1954-07-30,"1954","51.0","-118.2"
"1987931207","Vinealobryum vineale","Herbarium record",1962-06-21,"1962","49.8","-124.6"
"1987909285","Vinealobryum vineale","Herbarium record",1971-10-13,"1971","49.3","-121.4"
"1987872914","Vinealobryum vineale","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987868104","Vinealobryum vineale","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987864255","Vinealobryum vineale","Herbarium record",2011-06-17,"2011","51.6","-119.92"
"1987854605","Vinealobryum vineale","Herbarium record",1964-06-11,"1964","52.7","-131.7"
"1987844773","Vinealobryum vineale","Herbarium record",1982-03-09,"1982","49.9","-119.5"
"1987836827","Vinealobryum vineale","Herbarium record",1982-04-29,"1982","48.7","-123.6"
"1987818640","Vinealobryum vineale","Herbarium record",1968-03-08,"1968","49.75","-126.49"
"1987816873","Vinealobryum vineale","Herbarium record",1914-04-28,"1914","48.65","-123.4"
"1987804392","Vinealobryum vineale","Herbarium record",1968-03-08,"1968","49.75","-126.49"
"1987777118","Vinealobryum vineale","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987745079","Vinealobryum vineale","Herbarium record",1964-05-27,"1964","49.1","-122.2"
"1987719442","Vinealobryum vineale","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987927309","Vinealobryum vineale","Herbarium record",1981-08-25,"1981","50.7","-120.3"
"1987922362","Vinealobryum vineale","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987902919","Vinealobryum vineale","Herbarium record",1960-11-11,"1960","49.6","-123.2"
"1987891265","Vinealobryum vineale","Herbarium record",1960-09-11,"1960","49.4","-123.1"
"1987878875","Vinealobryum vineale","Herbarium record",1966-05-05,"1966","48.4","-123.9"
"1987875854","Vinealobryum vineale","Herbarium record",1964-03-28,"1964","48.4","-123.6"
"1987801266","Vinealobryum vineale","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987800182","Vinealobryum vineale","Herbarium record",1960-09-11,"1960","49.4","-123.1"
"1987784628","Vinealobryum vineale","Herbarium record",1960-08-05,"1960","49.5","-116.8"
"1987726102","Vinealobryum vineale","Herbarium record",2005-03-19,"2005","49.6","-119.59"
"1987926524","Vinealobryum vineale","Herbarium record",1960-11-11,"1960","49.6","-123.2"
"1987898896","Vinealobryum vineale","Herbarium record",1979-07-21,"1979","49.1","-119.3"
"1987877670","Vinealobryum vineale","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987853754","Vinealobryum vineale","Herbarium record",1974-07-20,"1974","54.5","-126.3"
"1987844779","Vinealobryum vineale","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987836592","Vinealobryum vineale","Herbarium record",1969-05-21,"1969","48.4","-123.7"
"1987816369","Vinealobryum vineale","Herbarium record",1960-11-11,"1960","49.6","-123.2"
"1987806238","Vinealobryum vineale","Herbarium record",2007-05-10,"2007","49.03","-119.45"
"1928960747","Vinealobryum vineale","Herbarium record",1893-06-19,"1893","49.68","-124.93"
"1804484905","Vinealobryum vineale","Herbarium record",1980-04-23,"1980","49.75","-119.75"
"1804501245","Vinealobryum vineale","Herbarium record",1889-05-17,"1889","49.5667","-121.433"
