"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3457008411","Plagiomnium venustum","iNat record",2021-12-02,"2021","49.691405","-125.03775"
"5133523295","Plagiomnium venustum","iNat record",2025-04-13,"2025","49.239605","-122.913986"
"3468869659","Plagiomnium venustum","iNat record",2022-02-05,"2022","49.471254","-124.805058"
"3705818760","Plagiomnium venustum","iNat record",2022-03-02,"2022","49.079894","-121.883407"
"1265539534","Plagiomnium venustum","iNat record",2016-03-22,"2016","48.920762","-123.439894"
"4014951216","Plagiomnium venustum","iNat record",2023-01-07,"2023","48.468667","-123.480392"
"4597075468","Plagiomnium venustum","iNat record",2024-03-10,"2024","49.304676","-123.146111"
"4981908133","Plagiomnium venustum","iNat record",2024-11-03,"2024","48.980163","-123.80812"
"4599864072","Plagiomnium venustum","iNat record",2024-03-13,"2024","49.190304","-122.597603"
"2980852246","Plagiomnium venustum","iNat record",2020-11-05,"2020","49.675997","-125.074058"
"5108160961","Plagiomnium venustum","iNat record",2025-03-26,"2025","49.241103","-123.157581"
"5037166237","Plagiomnium venustum","iNat record",2025-01-08,"2025","48.460146","-123.308959"
"4112197762","Plagiomnium venustum","iNat record",2023-05-06,"2023","48.829883","-123.513122"
"5108229896","Plagiomnium venustum","iNat record",2025-03-22,"2025","49.332233","-122.457512"
"3858204948","Plagiomnium venustum","iNat record",2022-02-19,"2022","49.333653","-124.920181"
"4875256839","Plagiomnium venustum","iNat record",2024-05-22,"2024","49.081604","-123.709167"
"4952967846","Plagiomnium venustum","iNat record",2024-10-02,"2024","49.28067","-122.93161"
"3994243586","Plagiomnium venustum","iNat record",2022-11-25,"2022","49.856624","-125.11255"
"5167833216","Plagiomnium venustum","iNat record",2025-05-22,"2025","49.143898","-122.782623"
"3113395753","Plagiomnium venustum","iNat record",2021-05-09,"2021","49.029819","-123.820374"
"4080605128","Plagiomnium venustum","iNat record",2023-04-08,"2023","48.478036","-123.475036"
"4039537891","Plagiomnium venustum","iNat record",2023-02-20,"2023","48.64318","-123.632095"
"2465257007","Plagiomnium venustum","iNat record",2019-11-23,"2019","48.467361","-123.461121"
"4431098679","Plagiomnium venustum","iNat record",2023-10-14,"2023","49.250164","-123.20652"
"3705682057","Plagiomnium venustum","iNat record",2022-03-03,"2022","49.185593","-121.74276"
"4458453818","Plagiomnium venustum","iNat record",2023-12-02,"2023","49.304317","-122.703339"
"4524951847","Plagiomnium venustum","iNat record",2023-03-17,"2023","49.342346","-123.41729"
"4112025533","Plagiomnium venustum","iNat record",2023-05-03,"2023","49.2271","-123.046332"
"4596815556","Plagiomnium venustum","iNat record",2023-05-10,"2023","48.839035","-123.825668"
"4607050804","Plagiomnium venustum","iNat record",2024-02-09,"2024","49.139136","-122.601853"
"4512185464","Plagiomnium venustum","iNat record",2024-01-08,"2024","49.347031","-123.020821"
"4952368145","Plagiomnium venustum","iNat record",2024-10-02,"2024","49.280785","-122.933006"
"2984450341","Plagiomnium venustum","iNat record",2019-08-24,"2019","49.504685","-124.665561"
"3759734362","Plagiomnium venustum","iNat record",2022-04-06,"2022","48.790699","-123.636896"
"5133804766","Plagiomnium venustum","iNat record",2025-04-01,"2025","49.248353","-123.204758"
"4510131406","Plagiomnium venustum","iNat record",2023-12-08,"2023","49.520361","-124.78811"
"4137974877","Plagiomnium venustum","iNat record",2023-05-29,"2023","48.478302","-123.547396"
"2984419337","Plagiomnium venustum","iNat record",2019-11-17,"2019","49.527513","-124.933473"
"5167547383","Plagiomnium venustum","iNat record",2025-05-25,"2025","49.317913","-124.945442"
"3113383758","Plagiomnium venustum","iNat record",2021-05-09,"2021","49.029972","-123.821106"
"2981064569","Plagiomnium venustum","iNat record",2020-10-13,"2020","49.294155","-124.324243"
"3113441057","Plagiomnium venustum","iNat record",2021-05-08,"2021","49.021648","-123.82708"
"4458634517","Plagiomnium venustum","iNat record",2023-11-25,"2023","48.527664","-123.528758"
"4597324329","Plagiomnium venustum","iNat record",2023-01-27,"2023","48.438371","-123.45059"
"2984501316","Plagiomnium venustum","iNat record",2019-05-14,"2019","49.956572","-125.220792"
"5007599661","Plagiomnium venustum","iNat record",2025-01-01,"2025","49.081329","-123.709061"
"4597623922","Plagiomnium venustum","iNat record",2024-03-07,"2024","49.061703","-122.213562"
"3113689422","Plagiomnium venustum","iNat record",2021-05-08,"2021","49.025322","-123.823731"
"4528045920","Plagiomnium venustum","iNat record",2024-02-25,"2024","49.252638","-123.199753"
"4076224873","Plagiomnium venustum","iNat record",2022-12-16,"2022","48.492932","-123.337335"
"4028879037","Plagiomnium venustum","iNat record",2023-01-27,"2023","48.434123","-123.451848"
"4978331070","Plagiomnium venustum","iNat record",2024-10-26,"2024","49.307713","-122.927505"
"3963626291","Plagiomnium venustum","iNat record",2022-11-02,"2022","49.228247","-122.931525"
"3415708388","Plagiomnium venustum","iNat record",2021-11-05,"2021","49.011936","-122.461036"
"5087675499","Plagiomnium venustum","iNat record",2025-03-07,"2025","49.185612","-121.743034"
"3032108865","Plagiomnium venustum","iNat record",2021-01-14,"2021","49.278637","-124.146243"
"4600094032","Plagiomnium venustum","iNat record",2024-03-13,"2024","49.195889","-122.602859"
"3058973908","Plagiomnium venustum","iNat record",2021-03-02,"2021","48.83006","-123.604075"
"5087484431","Plagiomnium venustum","iNat record",2025-03-02,"2025","49.145218","-122.784668"
"1453509348","Plagiomnium venustum","iNat record",2017-03-14,"2017","48.89627","-123.348985"
"4852063674","Plagiomnium venustum","iNat record",2024-04-25,"2024","50.133657","-125.25258"
"4458348285","Plagiomnium venustum","iNat record",2023-10-27,"2023","50.139876","-125.391581"
"2251818233","Plagiomnium venustum","iNat record",2017-06-19,"2017","48.815366","-123.231128"
"4852307635","Plagiomnium venustum","iNat record",2024-04-19,"2024","49.101284","-122.200836"
"2992711024","Plagiomnium venustum","iNat record",2020-12-01,"2020","49.667164","-124.973535"
"5007664411","Plagiomnium venustum","iNat record",2025-01-01,"2025","48.484647","-123.445678"
"3747304703","Plagiomnium venustum","iNat record",2022-03-18,"2022","48.646358","-123.737061"
"4994500221","Plagiomnium venustum","iNat record",2024-11-28,"2024","49.032478","-122.686981"
"2984406318","Plagiomnium venustum","iNat record",2019-04-17,"2019","49.661623","-125.050677"
"3070712542","Plagiomnium venustum","iNat record",2021-03-19,"2021","49.54376","-124.803605"
"3764555140","Plagiomnium venustum","iNat record",2022-04-22,"2022","49.56641","-121.397137"
"4597363796","Plagiomnium venustum","iNat record",2024-03-07,"2024","49.061355","-122.229523"
"3759326605","Plagiomnium venustum","iNat record",2022-04-10,"2022","49.456239","-124.775514"
"3759590959","Plagiomnium venustum","iNat record",2022-03-24,"2022","48.506497","-123.375642"
"5153597883","Plagiomnium venustum","iNat record",2025-04-27,"2025","49.026711","-122.662544"
"4954609114","Plagiomnium venustum","iNat record",2024-10-05,"2024","49.245261","-123.204986"
"3112911494","Plagiomnium venustum","iNat record",2021-05-02,"2021","49.205758","-122.730881"
"2465208569","Plagiomnium venustum","iNat record",2019-11-23,"2019","48.48263","-123.549697"
"3058729287","Plagiomnium venustum","iNat record",2021-03-02,"2021","48.838072","-123.59709"
"4597176720","Plagiomnium venustum","iNat record",2024-03-07,"2024","49.058693","-122.217293"
"3712581855","Plagiomnium venustum","iNat record",2022-03-06,"2022","48.44008","-123.554515"
"5063699062","Plagiomnium venustum","iNat record",2025-01-29,"2025","48.34581","-123.54348"
"5108349431","Plagiomnium venustum","iNat record",2025-03-16,"2025","49.232349","-122.931465"
"3039507707","Plagiomnium venustum","iNat record",2021-02-06,"2021","48.454769","-123.486267"
"2422824407","Plagiomnium venustum","iNat record",2019-02-02,"2019","49.234756","-124.101987"
"4054840645","Plagiomnium venustum","iNat record",2023-03-01,"2023","48.816005","-123.305938"
"3456353772","Plagiomnium venustum","iNat record",2022-01-14,"2022","49.587915","-124.890908"
"4458426330","Plagiomnium venustum","iNat record",2023-11-11,"2023","49.75942","-125.110482"
"2826469396","Plagiomnium venustum","iNat record",2020-07-27,"2020","48.777505","-123.941657"
"3466014971","Plagiomnium venustum","iNat record",2022-01-21,"2022","49.271293","-124.1103"
"5007158591","Plagiomnium venustum","iNat record",2024-11-30,"2024","48.523518","-123.391991"
"3698404461","Plagiomnium venustum","iNat record",2022-02-17,"2022","48.50932","-123.53382"
"2269300442","Plagiomnium venustum","iNat record",2019-05-29,"2019","48.808913","-123.628883"
"3112350345","Plagiomnium venustum","iNat record",2020-04-27,"2020","49.201503","-122.728508"
"5166869972","Plagiomnium venustum","iNat record",2025-05-24,"2025","49.078693","-123.708969"
"4028845120","Plagiomnium venustum","iNat record",2023-01-27,"2023","48.434959","-123.450592"
"4994593520","Plagiomnium venustum","iNat record",2024-12-03,"2024","49.010178","-122.462254"
"3759118832","Plagiomnium venustum","iNat record",2022-03-04,"2022","48.476182","-123.475793"
"3747004391","Plagiomnium venustum","iNat record",2021-03-03,"2021","48.461211","-123.473453"
"3858811402","Plagiomnium venustum","iNat record",2022-06-20,"2022","51.643805","-128.089139"
"4846913622","Plagiomnium venustum","iNat record",2024-04-13,"2024","49.301395","-122.243469"
"4011641252","Plagiomnium venustum","iNat record",2023-01-01,"2023","48.682531","-123.433291"
"4536039314","Plagiomnium venustum","iNat record",2024-03-04,"2024","49.064259","-122.843376"
"4519124668","Plagiomnium venustum","iNat record",2024-01-31,"2024","49.253222","-123.194612"
"4414304170","Plagiomnium venustum","iNat record",2023-05-11,"2023","48.653622","-123.728424"
"3858663752","Plagiomnium venustum","iNat record",2022-06-12,"2022","49.05896","-123.626152"
"4607363089","Plagiomnium venustum","iNat record",2024-04-09,"2024","48.538421","-123.404308"
"3014134302","Plagiomnium venustum","iNat record",2020-12-31,"2020","49.687419","-125.040905"
"5133593830","Plagiomnium venustum","iNat record",2025-04-12,"2025","50.060523","-123.095245"
"4596750936","Plagiomnium venustum","iNat record",2023-03-15,"2023","48.530951","-123.514927"
"2445152672","Plagiomnium venustum","iNat record",2019-10-24,"2019","49.704792","-125.006147"
"4596952565","Plagiomnium venustum","iNat record",2024-03-05,"2024","49.263575","-123.185008"
"4597157687","Plagiomnium venustum","iNat record",2024-03-07,"2024","49.059681","-122.216858"
"5134431082","Plagiomnium venustum","iNat record",2025-04-07,"2025","49.258692","-123.064969"
"3988567764","Plagiomnium venustum","iNat record",2022-05-17,"2022","49.186459","-125.078674"
"4952456506","Plagiomnium venustum","iNat record",2024-09-27,"2024","49.012875","-122.647507"
"5063450373","Plagiomnium venustum","iNat record",2025-01-25,"2025","48.480415","-123.467537"
"5133590799","Plagiomnium venustum","iNat record",2025-04-13,"2025","49.23719","-122.914597"
"3858624736","Plagiomnium venustum","iNat record",2022-06-12,"2022","49.059002","-123.626312"
"3031677977","Plagiomnium venustum","iNat record",2021-01-16,"2021","49.053116","-123.78134"
"4028894608","Plagiomnium venustum","iNat record",2023-01-30,"2023","48.609608","-123.44397"
"5007832702","Plagiomnium venustum","iNat record",2025-01-05,"2025","48.676663","-123.446362"
"3966457243","Plagiomnium venustum","iNat record",2022-11-12,"2022","48.388412","-123.523621"
"2984555324","Plagiomnium venustum","iNat record",2019-05-20,"2019","50.108068","-125.030139"
"5087829241","Plagiomnium venustum","iNat record",2025-03-14,"2025","48.493133","-123.340619"
"3059047979","Plagiomnium venustum","iNat record",2021-03-06,"2021","49.2827","-122.898353"
"3416013952","Plagiomnium venustum","iNat record",2018-03-30,"2018","48.456897","-123.477828"
"4519258046","Plagiomnium venustum","iNat record",2024-02-03,"2024","49.808105","-125.02349"
"2518032918","Plagiomnium venustum","iNat record",2019-12-11,"2019","48.673724","-123.426554"
"3985609116","Plagiomnium venustum","iNat record",2022-11-16,"2022","49.354538","-123.109756"
"3070749530","Plagiomnium venustum","iNat record",2021-03-26,"2021","48.459923","-123.274786"
"4535675639","Plagiomnium venustum","iNat record",2024-02-16,"2024","48.825427","-123.61944"
"4080736566","Plagiomnium venustum","iNat record",2021-02-23,"2021","49.468705","-123.43864"
"3764179842","Plagiomnium venustum","iNat record",2022-04-22,"2022","49.56749","-121.396286"
"5063874579","Plagiomnium venustum","iNat record",2025-02-04,"2025","49.258086","-123.12905"
"5087427397","Plagiomnium venustum","iNat record",2025-03-02,"2025","49.142982","-122.785515"
"3112635500","Plagiomnium venustum","iNat record",2021-05-03,"2021","49.248255","-123.204613"
"4015274005","Plagiomnium venustum","iNat record",2023-01-05,"2023","48.652636","-123.728875"
"5064086470","Plagiomnium venustum","iNat record",2025-02-09,"2025","49.25018","-123.161697"
"5108082936","Plagiomnium venustum","iNat record",2025-03-22,"2025","49.247208","-122.535393"
"4853083320","Plagiomnium venustum","iNat record",2024-04-19,"2024","49.362045","-124.960352"
"5087544477","Plagiomnium venustum","iNat record",2025-03-07,"2025","49.185574","-121.743805"
"4430779546","Plagiomnium venustum","iNat record",2023-10-20,"2023","49.185459","-121.741409"
"4067577564","Plagiomnium venustum","iNat record",2023-03-19,"2023","49.248631","-123.214363"
"1453530517","Plagiomnium venustum","iNat record",2017-03-19,"2017","48.864034","-123.329988"
"3113371708","Plagiomnium venustum","iNat record",2021-05-08,"2021","49.023933","-123.822998"
"3456440056","Plagiomnium venustum","iNat record",2021-12-16,"2021","48.493962","-123.334056"
"4039142967","Plagiomnium venustum","iNat record",2023-02-11,"2023","49.520477","-124.598091"
"4599833043","Plagiomnium venustum","iNat record",2024-03-20,"2024","48.49472","-123.335037"
"2465282589","Plagiomnium venustum","iNat record",2019-11-30,"2019","49.712496","-124.997271"
"3113464085","Plagiomnium venustum","iNat record",2021-05-08,"2021","49.024162","-123.822502"
"2963948747","Plagiomnium venustum","iNat record",2020-10-24,"2020","48.465289","-123.464703"
"3859690747","Plagiomnium venustum","iNat record",2022-06-12,"2022","49.059479","-123.626045"
"4096903345","Plagiomnium venustum","iNat record",2023-04-22,"2023","49.664257","-124.974812"
"4519122517","Plagiomnium venustum","iNat record",2024-01-31,"2024","49.252578","-123.199713"
"2984513317","Plagiomnium venustum","iNat record",2019-03-29,"2019","49.852953","-125.09959"
"5088043586","Plagiomnium venustum","iNat record",2025-03-15,"2025","48.470148","-123.469547"
"3018150031","Plagiomnium venustum","iNat record",2021-01-04,"2021","50.017271","-125.3064"
"1249290902","Plagiomnium venustum","iNat record",2015-03-28,"2015","48.929718","-123.476715"
"3457091636","Plagiomnium venustum","iNat record",2021-12-02,"2021","49.691508","-125.037372"
"4067358012","Plagiomnium venustum","iNat record",2023-03-16,"2023","48.612512","-123.443815"
"4080517635","Plagiomnium venustum","iNat record",2023-04-03,"2023","49.272894","-122.537938"
"5063963949","Plagiomnium venustum","iNat record",2025-01-24,"2025","49.356224","-122.853539"
"3113495472","Plagiomnium venustum","iNat record",2021-05-08,"2021","49.021389","-123.820314"
"5133149622","Plagiomnium venustum","iNat record",2025-04-10,"2025","49.362622","-123.271741"
"4852660677","Plagiomnium venustum","iNat record",2022-02-19,"2022","49.338086","-124.934319"
"4458617398","Plagiomnium venustum","iNat record",2023-11-15,"2023","49.680772","-125.061938"
"3772572383","Plagiomnium venustum","iNat record",2022-05-07,"2022","49.02668","-122.662575"
"4987545486","Plagiomnium venustum","iNat record",2024-05-15,"2024","50.577553","-119.099121"
"4116163473","Plagiomnium venustum","iNat record",2023-05-06,"2023","49.285062","-122.774712"
"3039215686","Plagiomnium venustum","iNat record",2021-02-06,"2021","48.458572","-123.478981"
"4430613032","Plagiomnium venustum","iNat record",2023-10-16,"2023","49.29842","-122.924149"
"3705803857","Plagiomnium venustum","iNat record",2022-03-02,"2022","49.079498","-121.88241"
"5007621140","Plagiomnium venustum","iNat record",2025-01-01,"2025","49.080463","-123.708015"
"3044740215","Plagiomnium venustum","iNat record",2021-02-23,"2021","49.238306","-122.9459"
"3466452767","Plagiomnium venustum","iNat record",2022-01-28,"2022","50.040785","-125.294976"
"5108418538","Plagiomnium venustum","iNat record",2025-03-28,"2025","49.177509","-122.824631"
"3705566762","Plagiomnium venustum","iNat record",2022-03-03,"2022","49.256134","-123.13489"
"2984427318","Plagiomnium venustum","iNat record",2019-04-12,"2019","49.605116","-125.025343"
"4525061547","Plagiomnium venustum","iNat record",2021-11-17,"2021","49.728678","-123.162377"
"4936792853","Plagiomnium venustum","iNat record",2024-08-26,"2024","48.861858","-124.161903"
"4042930523","Plagiomnium venustum","Herbarium record",,"2003","50.16","-121.38"
"1258037802","Plagiomnium venustum","Herbarium record",1995-06-28,"1995","49.116667","-124.0"
"2028240385","Plagiomnium venustum","Herbarium record",2003-11-03,"2003","48.983333","-123.666667"
"2028150604","Plagiomnium venustum","Herbarium record",2005-03-06,"2005","49.733333","-123.9"
"2028181446","Plagiomnium venustum","Herbarium record",2007-04-17,"2007","49.131389","-122.507778"
"2028269875","Plagiomnium venustum","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028275717","Plagiomnium venustum","Herbarium record",1997-05-21,"1997","48.766667","-123.166667"
"1091074019","Plagiomnium venustum","Herbarium record",,"1875","49.664192","-125.748079"
"1990710643","Plagiomnium venustum","Herbarium record",1978-09-28,"1978","55.0","-125.0"
"1805288141","Plagiomnium venustum","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"1805296846","Plagiomnium venustum","Herbarium record",1972-05-02,"1972","48.4575","-123.479723"
"1988774262","Plagiomnium venustum","Herbarium record",1976-07-13,"1976","49.666667","-116.916667"
"1928181885","Plagiomnium venustum","Herbarium record",1875-05-07,"1875","49.22","-123.1"
"1930470420","Plagiomnium venustum","Herbarium record",1893-05-06,"1893","48.433333","-123.35"
"1930365594","Plagiomnium venustum","Herbarium record",1893-05-06,"1893","48.433333","-123.35"
"1931128252","Plagiomnium venustum","Herbarium record",,"1922","48.433333","-123.35"
"1930118362","Plagiomnium venustum","Herbarium record",1893-05-17,"1893","48.433333","-123.35"
"1928312820","Plagiomnium venustum","Herbarium record",1875-05-10,"1875","49.22","-123.1"
"1929539037","Plagiomnium venustum","Herbarium record",1893-05-06,"1893","48.433333","-123.35"
"1928066357","Plagiomnium venustum","Herbarium record",1950-07-26,"1950","48.625869","-123.642506"
"1928432615","Plagiomnium venustum","Herbarium record",,"1856","49.22","-123.1"
"1929271247","Plagiomnium venustum","Herbarium record",1893-05-16,"1893","48.433333","-123.35"
"1931298787","Plagiomnium venustum","Herbarium record",1978-06-19,"1978","49.046882","-116.388817"
"1928194197","Plagiomnium venustum","Herbarium record",,"1856","49.22","-123.1"
"1929203214","Plagiomnium venustum","Herbarium record",,"1897","49.22","-123.1"
"1929456631","Plagiomnium venustum","Herbarium record",,"1856","49.22","-123.1"
"1929948815","Plagiomnium venustum","Herbarium record",,"1856","49.22","-123.1"
"1928252782","Plagiomnium venustum","Herbarium record",1950-08-13,"1950","49.22","-123.1"
"3053581313","Plagiomnium venustum","Herbarium record",2009-05-09,"2009","49.277639","-123.226417"
"4989377558","Plagiomnium venustum","Herbarium record",2009-05-09,"2009","49.27825","-123.228722"
"4418978331","Plagiomnium venustum","Herbarium record",1970-08-04,"1970","59.441667","-126.091667"
"4983270641","Plagiomnium venustum","Herbarium record",1993-11-13,"1993","48.583333","-123.95"
"4925040626","Plagiomnium venustum","Herbarium record",1993-11-13,"1993","48.583333","-123.95"
"4925040329","Plagiomnium venustum","Herbarium record",1993-11-13,"1993","48.583333","-123.95"
"4597322622","Plagiomnium venustum","iNat record",2023-01-27,"2023","48.437887","-123.449638"
"5087313648","Plagiomnium venustum","iNat record",2025-02-28,"2025","49.183111","-122.830589"
"2984406339","Plagiomnium venustum","iNat record",2019-11-30,"2019","49.712496","-124.997271"
"4080764576","Plagiomnium venustum","iNat record",2023-04-10,"2023","48.753408","-123.523043"
"2244237930","Plagiomnium venustum","iNat record",2019-05-17,"2019","49.35766","-124.734838"
"3466078980","Plagiomnium venustum","iNat record",2022-01-20,"2022","48.465938","-123.318367"
"4076273300","Plagiomnium venustum","iNat record",2023-03-22,"2023","49.2729","-122.538063"
"3760191330","Plagiomnium venustum","iNat record",2022-03-29,"2022","49.213257","-122.9066"
"3044814132","Plagiomnium venustum","iNat record",2021-02-06,"2021","48.945073","-123.5056"
"3705524042","Plagiomnium venustum","iNat record",2022-02-27,"2022","48.829659","-123.590004"
"1987856609","Plagiomnium venustum","Herbarium record",1966-07-30,"1966","53.1","-131.7"
"1987758341","Plagiomnium venustum","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987737993","Plagiomnium venustum","Herbarium record",1992-02-22,"1992","49.2","-121.7"
"1987886497","Plagiomnium venustum","Herbarium record",1980-03-30,"1980","49.2","-122.6"
"1987859768","Plagiomnium venustum","Herbarium record",2018-04-27,"2018","48.39","-123.6"
"1987857772","Plagiomnium venustum","Herbarium record",2010-01-28,"2010","49.18","-121.92"
"1987913391","Plagiomnium venustum","Herbarium record",1976-12-15,"1976","49.2","-121.7"
"1987855682","Plagiomnium venustum","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987734230","Plagiomnium venustum","Herbarium record",1964-06-08,"1964","53.3","-132.1"
"1987933306","Plagiomnium venustum","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987841151","Plagiomnium venustum","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987801661","Plagiomnium venustum","Herbarium record",1982-03-14,"1982","49.1","-122.0"
"1987797659","Plagiomnium venustum","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987761882","Plagiomnium venustum","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987928653","Plagiomnium venustum","Herbarium record",2009-08-07,"2009","48.55","-123.4"
"1987797464","Plagiomnium venustum","Herbarium record",2009-11-12,"2009","49.35","-124.46"
"1987766464","Plagiomnium venustum","Herbarium record",1966-06-20,"1966","53.3","-132.0"
"1987732698","Plagiomnium venustum","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987787762","Plagiomnium venustum","Herbarium record",2010-07-09,"2010","54.357","-125.921"
"1987920452","Plagiomnium venustum","Herbarium record",1961-05-03,"1961","48.5","-123.4"
"1987908289","Plagiomnium venustum","Herbarium record",2016-03-24,"2016","49.06","-122.47"
"1987907463","Plagiomnium venustum","Herbarium record",1999-05-15,"1999","48.7","-124.2"
"1987894085","Plagiomnium venustum","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987881884","Plagiomnium venustum","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987843448","Plagiomnium venustum","Herbarium record",1969-08-19,"1969","49.2","-121.7"
"1987874366","Plagiomnium venustum","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987718712","Plagiomnium venustum","Herbarium record",1980-04-23,"1980","49.8","-119.8"
"1987807852","Plagiomnium venustum","Herbarium record",1966-02-27,"1966","49.1","-122.2"
"1987751501","Plagiomnium venustum","Herbarium record",1986-04-13,"1986","49.5","-120.3"
"1987890437","Plagiomnium venustum","Herbarium record",2009-06-19,"2009","49.75","-126.49"
"1987866162","Plagiomnium venustum","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987823086","Plagiomnium venustum","Herbarium record",1996-03-16,"1996","49.1","-122.9"
"1987732595","Plagiomnium venustum","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987722050","Plagiomnium venustum","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987932794","Plagiomnium venustum","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987850934","Plagiomnium venustum","Herbarium record",1976-07-14,"1976","49.8","-116.8"
"1987820701","Plagiomnium venustum","Herbarium record",1969-08-19,"1969","49.2","-121.7"
"1987815040","Plagiomnium venustum","Herbarium record",2007-04-17,"2007","49.131","-122.508"
"1987806817","Plagiomnium venustum","Herbarium record",2017-08-19,"2017","49.3057","-122.8637"
"1987802719","Plagiomnium venustum","Herbarium record",2010-07-21,"2010","50.25","-121.478"
"5087719721","Plagiomnium venustum","iNat record",2025-03-07,"2025","49.185528","-121.743492"
"4875573390","Plagiomnium venustum","iNat record",2024-05-22,"2024","49.080978","-123.708397"
"3860051231","Plagiomnium venustum","iNat record",2022-05-24,"2022","49.451318","-119.56352"
"4522640595","Plagiomnium venustum","iNat record",2024-02-08,"2024","49.668708","-125.014136"
"5153714911","Plagiomnium venustum","iNat record",2025-04-27,"2025","49.026711","-122.662544"
"2984355368","Plagiomnium venustum","iNat record",2020-04-07,"2020","49.801218","-125.018115"
"1804373985","Plagiomnium venustum","Herbarium record",1962-08-17,"1962","49.7989","-123.157"
"1804392676","Plagiomnium venustum","Herbarium record",1963-05-10,"1963","48.6330079","-123.2869877"
"1804444239","Plagiomnium venustum","Herbarium record",1971-04-04,"1971","49.2047157","-122.49298"
"1804502911","Plagiomnium venustum","Herbarium record",1960-10-29,"1960","49.340308","-123.2630036"
"1804428226","Plagiomnium venustum","Herbarium record",1962-05-09,"1962","48.7575","-123.422"
"1804377907","Plagiomnium venustum","Herbarium record",1962-04-24,"1962","48.3628","-123.804"
"1804558551","Plagiomnium venustum","Herbarium record",1979-05-15,"1979","50.0622269","-121.4729727"
"1804428755","Plagiomnium venustum","Herbarium record",1976-07-13,"1976","49.67","-116.92"
"1804501480","Plagiomnium venustum","Herbarium record",1979-05-15,"1979","50.0622269","-121.4729727"
"1804514910","Plagiomnium venustum","Herbarium record",1966-06-29,"1966","53.13","-132.17"
"3456033256","Plagiomnium venustum","iNat record",2021-12-08,"2021","48.491289","-123.348183"
