"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987850409","Scapania americana","Herbarium record",1974-06-07,"1974","50.2","-122.9"
"1987850396","Scapania americana","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987835902","Scapania americana","Herbarium record",1962-06-04,"1962","48.9","-123.4"
"1987826345","Scapania americana","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987811187","Scapania americana","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987785656","Scapania americana","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987776604","Scapania americana","Herbarium record",1970-05-02,"1970","49.4","-123.1"
"1987771976","Scapania americana","Herbarium record",1996-09-06,"1996","49.4","-122.8"
"1987754137","Scapania americana","Herbarium record",1962-03-21,"1962","49.3","-122.9"
"1987751272","Scapania americana","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987930726","Scapania americana","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987927379","Scapania americana","Herbarium record",1979-07-07,"1979","52.5","-121.2"
"1987908698","Scapania americana","Herbarium record",1980-05-13,"1980","49.7","-123.2"
"1987906269","Scapania americana","Herbarium record",1980-06-20,"1980","49.7","-123.2"
"1987880755","Scapania americana","Herbarium record",1970-05-13,"1970","48.4","-123.6"
"1987855661","Scapania americana","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987835389","Scapania americana","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987826405","Scapania americana","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987806363","Scapania americana","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987793558","Scapania americana","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987750636","Scapania americana","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987877923","Scapania americana","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987839272","Scapania americana","Herbarium record",1991-10-05,"1991","49.2","-121.7"
"1987838965","Scapania americana","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987794396","Scapania americana","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987792105","Scapania americana","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987718802","Scapania americana","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987931289","Scapania americana","Herbarium record",1979-09-16,"1979","50.0","-123.1"
"1987930832","Scapania americana","Herbarium record",1967-11-10,"1967","49.4","-121.5"
"1987910006","Scapania americana","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987879577","Scapania americana","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"4513890550","Scapania americana","Herbarium record",1983-07-23,"1983","53.416667","-130.283333"
"1987845756","Scapania americana","Herbarium record",1999-05-15,"1999","48.6","-124.4"
"1987827345","Scapania americana","Herbarium record",1966-07-09,"1966","53.1","-132.3"
"1987808842","Scapania americana","Herbarium record",1975-08-20,"1975","48.9","-124.3"
"1987803691","Scapania americana","Herbarium record",1978-02-16,"1978","49.4","-122.5"
"1987749636","Scapania americana","Herbarium record",1974-06-12,"1974","49.4","-121.5"
"1987748689","Scapania americana","Herbarium record",1984-05-02,"1984","49.3","-124.5"
"1987734678","Scapania americana","Herbarium record",1980-06-05,"1980","49.6","-123.2"
"1987724553","Scapania americana","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987723534","Scapania americana","Herbarium record",1980-05-13,"1980","49.7","-123.2"
"1987933097","Scapania americana","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987916192","Scapania americana","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987909729","Scapania americana","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987902435","Scapania americana","Herbarium record",,"1934","48.5","-123.6"
"1987893280","Scapania americana","Herbarium record",1974-04-06,"1974","49.4","-122.6"
"1987884905","Scapania americana","Herbarium record",1968-07-16,"1968","49.7","-125.7"
"1987881765","Scapania americana","Herbarium record",1966-07-28,"1966","52.6","-131.7"
"1987878633","Scapania americana","Herbarium record",1971-06-06,"1971","50.1","-127.2"
"1987836304","Scapania americana","Herbarium record",1975-05-19,"1975","49.3","-121.9"
"1987816253","Scapania americana","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987812317","Scapania americana","Herbarium record",1974-05-26,"1974","49.5","-123.2"
"1987790818","Scapania americana","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987788568","Scapania americana","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987779094","Scapania americana","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987774212","Scapania americana","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987724454","Scapania americana","Herbarium record",1967-07-30,"1967","53.6","-132.8"
"1987723211","Scapania americana","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987931592","Scapania americana","Herbarium record",1962-07-21,"1962","49.2","-125.4"
"1987896974","Scapania americana","Herbarium record",1964-08-26,"1964","49.2","-121.7"
"1987893801","Scapania americana","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987891435","Scapania americana","Herbarium record",2014-05-31,"2014","49.2553","-121.9753"
"1987886672","Scapania americana","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987865223","Scapania americana","Herbarium record",2015-08-13,"2015","49.1","-117.7"
"1987861089","Scapania americana","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987858970","Scapania americana","Herbarium record",1981-07-29,"1981","49.1","-124.8"
"1987849728","Scapania americana","Herbarium record",1974-04-07,"1974","49.2","-122.6"
"1987846635","Scapania americana","Herbarium record",1975-07-09,"1975","49.6","-124.0"
"1987831397","Scapania americana","Herbarium record",1984-06-23,"1984","49.7","-123.2"
"1987819465","Scapania americana","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987817057","Scapania americana","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987817690","Scapania americana","Herbarium record",1968-08-14,"1968","49.7","-125.7"
"1987786029","Scapania americana","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987775586","Scapania americana","Herbarium record",1962-05-11,"1962","48.4","-123.7"
"1987901912","Scapania americana","Herbarium record",1978-02-12,"1978","49.4","-122.5"
"1987888853","Scapania americana","Herbarium record",1966-07-28,"1966","52.5","-131.7"
"1987887567","Scapania americana","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987829258","Scapania americana","Herbarium record",1969-05-21,"1969","48.4","-123.7"
"1987829737","Scapania americana","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987823213","Scapania americana","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987790764","Scapania americana","Herbarium record",1977-03-11,"1977","50.0","-125.5"
"1987777063","Scapania americana","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987772463","Scapania americana","Herbarium record",1980-05-12,"1980","49.4","-123.0"
"1987760494","Scapania americana","Herbarium record",1964-09-13,"1964","53.2","-132.1"
"3408060215","Scapania americana","iNat record",2021-11-01,"2021","49.343789","-123.017411"
"3784780104","Scapania americana","iNat record",2022-05-17,"2022","49.186893","-125.082863"
"4439024848","Scapania americana","iNat record",2023-10-27,"2023","49.361558","-121.341212"
"4852246764","Scapania americana","iNat record",2024-04-28,"2024","49.336735","-123.259583"
"4978666560","Scapania americana","iNat record",2024-11-03,"2024","49.127358","-123.931614"
"1804593235","Scapania americana","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804512781","Scapania americana","Herbarium record",1966-07-03,"1966","53.1667","-132.417"
"1804370532","Scapania americana","Herbarium record",1966-06-26,"1966","53.3333","-132.25"
"1804380717","Scapania americana","Herbarium record",1979-07-12,"1979","59.6667","-132.0"
"1804560178","Scapania americana","Herbarium record",1970-04-13,"1970","51.6667","-127.767"
"1804437570","Scapania americana","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804505876","Scapania americana","Herbarium record",1966-07-18,"1966","53.0333","-131.967"
