"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4599897400","Mylia taylorii","iNat record",2024-03-21,"2024","48.808932","-125.160705"
"4946525725","Mylia taylorii","iNat record",2022-06-18,"2022","51.648678","-128.144348"
"3925000551","Mylia taylorii","iNat record",2022-07-17,"2022","48.821606","-125.125847"
"4936429238","Mylia taylorii","iNat record",2024-08-11,"2024","53.254948","-132.235825"
"3947114102","Mylia taylorii","iNat record",2022-09-14,"2022","52.257938","-128.051804"
"4946374527","Mylia taylorii","iNat record",2024-05-11,"2024","50.6959","-127.699015"
"3947066148","Mylia taylorii","iNat record",2022-06-26,"2022","51.63929","-128.108719"
"3947217375","Mylia taylorii","iNat record",2022-06-27,"2022","51.684971","-128.124893"
"4015252562","Mylia taylorii","iNat record",2022-06-18,"2022","51.642227","-128.149826"
"5198775010","Mylia taylorii","iNat record",2025-06-08,"2025","51.643776","-127.963303"
"4946511432","Mylia taylorii","iNat record",2022-06-18,"2022","51.652","-128.140472"
"5133871487","Mylia taylorii","iNat record",2025-03-29,"2025","49.128953","-125.658046"
"3925107523","Mylia taylorii","iNat record",2022-06-18,"2022","51.65179","-128.140297"
"3802363144","Mylia taylorii","iNat record",2022-05-23,"2022","48.796747","-125.165833"
"4945709098","Mylia taylorii","iNat record",2022-06-18,"2022","51.64856","-128.144257"
"3985903456","Mylia taylorii","iNat record",2022-11-19,"2022","54.254167","-133.047378"
"3925418533","Mylia taylorii","iNat record",2022-06-19,"2022","51.937473","-128.460556"
"3985799367","Mylia taylorii","iNat record",2022-11-17,"2022","54.24982","-133.057189"
"4950073210","Mylia taylorii","iNat record",2024-09-14,"2024","52.132003","-128.090992"
"3985877477","Mylia taylorii","iNat record",2022-11-19,"2022","54.254095","-133.046783"
"5217204761","Mylia taylorii","iNat record",2025-06-21,"2025","50.336979","-126.5308"
"4994490261","Mylia taylorii","iNat record",2024-08-06,"2024","54.222397","-130.165756"
"5292586208","Mylia taylorii","iNat record",2025-08-08,"2025","50.773121","-128.022217"
"5198829769","Mylia taylorii","iNat record",2025-06-03,"2025","51.619689","-127.934395"
"4405265929","Mylia taylorii","iNat record",2023-08-20,"2023","50.801455","-127.99363"
"3925012101","Mylia taylorii","iNat record",2022-09-13,"2022","52.282923","-128.322405"
"4949950882","Mylia taylorii","iNat record",2024-08-26,"2024","53.392223","-132.509964"
"3912306117","Mylia taylorii","iNat record",2022-09-12,"2022","52.180615","-127.980333"
"5133871421","Mylia taylorii","iNat record",2025-03-29,"2025","49.12838","-125.657166"
"3873944372","Mylia taylorii","iNat record",2022-07-18,"2022","48.81124","-125.145669"
"5133687590","Mylia taylorii","iNat record",2025-04-13,"2025","49.169549","-125.988994"
"4987538218","Mylia taylorii","iNat record",2024-08-06,"2024","54.209299","-129.985317"
"3961397917","Mylia taylorii","iNat record",2022-06-28,"2022","51.666949","-128.116074"
"4863908653","Mylia taylorii","iNat record",2024-04-30,"2024","49.094681","-125.595505"
"4145694587","Mylia taylorii","iNat record",2023-06-27,"2023","48.555704","-124.539132"
"5198777032","Mylia taylorii","iNat record",2025-06-08,"2025","51.644722","-127.962433"
"3925064856","Mylia taylorii","iNat record",2022-09-13,"2022","52.30886","-128.349642"
"4075608749","Mylia taylorii","iNat record",2022-09-13,"2022","52.310405","-128.351164"
"4952409504","Mylia taylorii","iNat record",2024-08-23,"2024","53.931183","-132.083908"
"5198326010","Mylia taylorii","iNat record",2025-06-08,"2025","51.643776","-127.963303"
"4599902417","Mylia taylorii","iNat record",2024-03-21,"2024","48.809177","-125.1605"
"2028440422","Mylia taylorii","iNat record",2015-07-22,"2015","51.661328","-128.112006"
"4935831122","Mylia taylorii","iNat record",2024-08-21,"2024","50.778172","-127.848288"
"4980739958","Mylia taylorii","iNat record",2024-11-05,"2024","48.977489","-125.599121"
"3925192505","Mylia taylorii","iNat record",2022-06-20,"2022","51.644562","-128.093128"
"3912435381","Mylia taylorii","iNat record",2022-06-21,"2022","51.648048","-127.99675"
"4949978511","Mylia taylorii","iNat record",2024-08-13,"2024","53.590111","-132.892212"
"3915329532","Mylia taylorii","iNat record",2022-06-28,"2022","51.663799","-128.125946"
"3925160022","Mylia taylorii","iNat record",2022-09-13,"2022","52.307987","-128.350753"
"3872887216","Mylia taylorii","iNat record",2022-06-18,"2022","51.649464","-128.143509"
"5198441901","Mylia taylorii","iNat record",2025-06-07,"2025","51.670753","-128.079269"
"4417056844","Mylia taylorii","iNat record",2023-09-08,"2023","52.143108","-128.091907"
"5198739873","Mylia taylorii","iNat record",2025-06-08,"2025","51.644722","-127.962433"
"3985907692","Mylia taylorii","iNat record",2022-11-22,"2022","54.24822","-133.068083"
"3925164570","Mylia taylorii","iNat record",2022-07-18,"2022","48.811393","-125.147131"
"4512118327","Mylia taylorii","iNat record",2023-11-12,"2023","50.705757","-127.944498"
"3986254437","Mylia taylorii","iNat record",2022-11-19,"2022","54.254155","-133.047517"
"4011587407","Mylia taylorii","iNat record",2021-07-17,"2021","49.156379","-125.392582"
"4945637757","Mylia taylorii","iNat record",2024-08-31,"2024","49.138807","-125.576645"
"3915609565","Mylia taylorii","iNat record",2022-09-09,"2022","52.128647","-128.042068"
"4952541938","Mylia taylorii","iNat record",2024-08-21,"2024","54.064819","-131.794098"
"4921563419","Mylia taylorii","iNat record",2024-07-21,"2024","48.801834","-125.162842"
"5036927965","Mylia taylorii","iNat record",2024-08-15,"2024","53.36243","-132.268164"
"4606974658","Mylia taylorii","iNat record",2024-04-01,"2024","50.841297","-127.586777"
"3947394119","Mylia taylorii","iNat record",2022-09-14,"2022","52.258091","-128.052216"
"3925113944","Mylia taylorii","iNat record",2022-09-13,"2022","52.30947","-128.352093"
"4137687169","Mylia taylorii","iNat record",2023-06-03,"2023","49.252502","-126.093435"
"4413701303","Mylia taylorii","iNat record",2023-09-04,"2023","49.236038","-125.314237"
"4987533236","Mylia taylorii","iNat record",2024-08-06,"2024","54.209167","-129.985209"
"4852118593","Mylia taylorii","iNat record",2024-04-24,"2024","50.172447","-125.297518"
"5198319998","Mylia taylorii","iNat record",2025-06-08,"2025","51.643436","-127.962959"
"5154624698","Mylia taylorii","iNat record",2024-08-07,"2024","51.661667","-128.144158"
"3860590094","Mylia taylorii","iNat record",2022-06-23,"2022","51.665463","-128.115598"
"4921563362","Mylia taylorii","iNat record",2024-07-21,"2024","48.812502","-125.146176"
"5292893179","Mylia taylorii","iNat record",2025-08-04,"2025","48.851661","-125.175156"
"3912089917","Mylia taylorii","iNat record",2022-09-12,"2022","52.180717","-127.98054"
"4949890349","Mylia taylorii","iNat record",2024-09-15,"2024","52.593805","-128.744917"
"4950505308","Mylia taylorii","iNat record",2024-08-13,"2024","53.5854","-132.889572"
"4910867731","Mylia taylorii","iNat record",2024-07-22,"2024","52.712561","-128.233656"
"4407085554","Mylia taylorii","iNat record",2023-08-26,"2023","50.820064","-128.033857"
"4987717396","Mylia taylorii","iNat record",2024-08-06,"2024","54.222731","-130.166098"
"4950246053","Mylia taylorii","iNat record",2024-09-14,"2024","52.131439","-128.091309"
"3947412329","Mylia taylorii","iNat record",2022-06-27,"2022","51.684364","-128.122955"
"5198607981","Mylia taylorii","iNat record",2025-06-08,"2025","51.643776","-127.963303"
"4046755336","Mylia taylorii","iNat record",2023-02-25,"2023","49.0497","-125.597477"
"4950354500","Mylia taylorii","iNat record",2024-08-26,"2024","53.392483","-132.514709"
"4949841733","Mylia taylorii","iNat record",2024-09-15,"2024","52.598295","-128.583458"
"5198606977","Mylia taylorii","iNat record",2025-06-08,"2025","51.643436","-127.962959"
"4512231310","Mylia taylorii","iNat record",2023-11-12,"2023","50.740356","-127.972717"
"4945986860","Mylia taylorii","iNat record",2024-09-02,"2024","53.255984","-132.012837"
"3947718095","Mylia taylorii","iNat record",2022-09-14,"2022","52.257736","-128.051376"
"4952719524","Mylia taylorii","iNat record",2024-08-23,"2024","53.931183","-132.083908"
"4413518171","Mylia taylorii","iNat record",2023-08-26,"2023","48.571268","-124.617846"
"3986076646","Mylia taylorii","iNat record",2022-06-18,"2022","51.64863","-128.144447"
"3925342841","Mylia taylorii","iNat record",2022-09-13,"2022","52.309373","-128.350118"
"4946019118","Mylia taylorii","iNat record",2024-05-07,"2024","51.600469","-128.025335"
"5198853541","Mylia taylorii","iNat record",2025-06-02,"2025","51.665047","-128.134293"
"3764202951","Mylia taylorii","iNat record",2022-04-22,"2022","49.096287","-125.875221"
"4011605460","Mylia taylorii","iNat record",2022-06-20,"2022","51.636942","-128.096985"
"5292542111","Mylia taylorii","iNat record",2025-08-04,"2025","48.85165","-125.175086"
"3892499860","Mylia taylorii","iNat record",2022-08-11,"2022","50.44184","-126.611735"
"4953139615","Mylia taylorii","iNat record",2024-08-26,"2024","53.392776","-132.51329"
"3925094845","Mylia taylorii","iNat record",2022-09-13,"2022","52.30999","-128.350608"
"3925142907","Mylia taylorii","iNat record",2022-06-23,"2022","51.659676","-128.061172"
"5198470178","Mylia taylorii","iNat record",2025-05-03,"2025","49.944885","-124.489113"
"4436153308","Mylia taylorii","iNat record",2023-09-09,"2023","52.189384","-127.983864"
"3947392490","Mylia taylorii","iNat record",2021-09-18,"2021","52.725059","-131.825749"
"5198930691","Mylia taylorii","iNat record",2025-06-09,"2025","51.647552","-128.026062"
"4075688756","Mylia taylorii","iNat record",2022-09-13,"2022","52.310095","-128.35076"
"4600160394","Mylia taylorii","iNat record",2024-03-21,"2024","48.809177","-125.1605"
"4946542304","Mylia taylorii","iNat record",2024-08-31,"2024","49.138807","-125.576645"
"4599846099","Mylia taylorii","iNat record",2024-03-20,"2024","48.79757","-124.644017"
"5199173734","Mylia taylorii","iNat record",2025-06-03,"2025","51.619793","-127.931213"
"4599896955","Mylia taylorii","iNat record",2024-03-21,"2024","48.803626","-125.162593"
"4950031363","Mylia taylorii","iNat record",2024-08-26,"2024","53.39267","-132.512604"
"4458373199","Mylia taylorii","iNat record",2023-09-29,"2023","50.800265","-128.051568"
"4950418864","Mylia taylorii","iNat record",2024-08-26,"2024","53.393169","-132.508713"
"4936613822","Mylia taylorii","iNat record",2024-07-24,"2024","52.385415","-131.455716"
"5198431808","Mylia taylorii","iNat record",2025-06-03,"2025","51.618016","-127.939291"
"3888783626","Mylia taylorii","iNat record",2022-08-02,"2022","49.044967","-125.684417"
"4416883949","Mylia taylorii","iNat record",2023-09-09,"2023","52.18876","-127.983903"
"3925460513","Mylia taylorii","iNat record",2022-06-21,"2022","51.619594","-127.930968"
"3925434119","Mylia taylorii","iNat record",2022-09-13,"2022","52.283777","-128.323967"
"3925193146","Mylia taylorii","iNat record",2022-06-25,"2022","51.478973","-128.007309"
"4950119256","Mylia taylorii","iNat record",2024-08-14,"2024","53.577789","-132.897232"
"4034811722","Mylia taylorii","iNat record",2022-06-27,"2022","51.684742","-128.124893"
"3925145500","Mylia taylorii","iNat record",2022-06-21,"2022","51.647937","-127.996105"
"4121240251","Mylia taylorii","iNat record",2023-05-21,"2023","49.136902","-125.575658"
"3925294710","Mylia taylorii","iNat record",2022-06-22,"2022","51.664642","-128.134171"
"5291838701","Mylia taylorii","iNat record",2024-06-18,"2024","53.904101","-128.620974"
"3858854162","Mylia taylorii","iNat record",2022-06-17,"2022","51.660291","-128.1459"
"5007971217","Mylia taylorii","iNat record",2024-10-04,"2024","50.801187","-127.980713"
"5198890685","Mylia taylorii","iNat record",2025-06-03,"2025","51.619789","-127.931175"
"4982206345","Mylia taylorii","iNat record",2024-08-20,"2024","54.063248","-131.842041"
"5006743602","Mylia taylorii","iNat record",2024-08-12,"2024","53.585358","-132.903091"
"3888754622","Mylia taylorii","iNat record",2022-08-01,"2022","49.070783","-125.341567"
"4950321115","Mylia taylorii","iNat record",2024-09-15,"2024","52.403519","-128.758255"
"4011702393","Mylia taylorii","iNat record",2021-07-04,"2021","49.501702","-125.59566"
"4512222405","Mylia taylorii","iNat record",2023-09-08,"2023","52.143139","-128.091888"
"4137589882","Mylia taylorii","iNat record",2023-06-03,"2023","49.255458","-126.091961"
"3912436411","Mylia taylorii","iNat record",2022-06-21,"2022","51.649086","-128.026382"
"3873573610","Mylia taylorii","iNat record",2022-07-18,"2022","48.812077","-125.146057"
"1042414478","Mylia taylorii","Herbarium record",2010-05-05,"2010","53.2761","-132.0957"
"1042459789","Mylia taylorii","Herbarium record",2010-05-06,"2010","53.5852","-132.9185"
"1424566748","Mylia taylorii","Herbarium record",1979-06-26,"1979","54.2477509","-130.2505656"
"1042413117","Mylia taylorii","Herbarium record",2010-05-09,"2010","53.3208","-132.5757"
"1042434642","Mylia taylorii","Herbarium record",2010-05-10,"2010","53.3024","-132.1871"
"1042413047","Mylia taylorii","Herbarium record",2010-05-07,"2010","52.717","-131.9893"
"2028157221","Mylia taylorii","Herbarium record",1985-08-07,"1985","52.916667","-131.75"
"2028270306","Mylia taylorii","Herbarium record",2002-06-21,"2002","53.583333","-132.533333"
"2028310689","Mylia taylorii","Herbarium record",,"1983","53.966667","-131.75"
"2028157411","Mylia taylorii","Herbarium record",2002-06-20,"2002","53.8","-132.15"
"2028251067","Mylia taylorii","Herbarium record",1979-06-25,"1979","54.02","-130.253"
"2028269101","Mylia taylorii","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028294206","Mylia taylorii","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028153142","Mylia taylorii","Herbarium record",1986-08-11,"1986","53.333333","-129.866667"
"2028181668","Mylia taylorii","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028214457","Mylia taylorii","Herbarium record",1970-04-14,"1970","50.9","-127.283333"
"2028289641","Mylia taylorii","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028310190","Mylia taylorii","Herbarium record",1979-06-26,"1979","54.25","-130.333333"
"2028148420","Mylia taylorii","Herbarium record",1977-05-24,"1977","50.2","-123.983333"
"2028228223","Mylia taylorii","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028241343","Mylia taylorii","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028252935","Mylia taylorii","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"2028264890","Mylia taylorii","Herbarium record",1966-07-11,"1966","52.666667","-132.0"
"2028171643","Mylia taylorii","Herbarium record",1986-07-30,"1986","50.9","-127.233333"
"2028214138","Mylia taylorii","Herbarium record",1980-11-01,"1980","48.833333","-125.083333"
"2028262314","Mylia taylorii","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"2028316222","Mylia taylorii","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"2028167648","Mylia taylorii","Herbarium record",1970-04-13,"1970","50.666667","-127.666667"
"2028148642","Mylia taylorii","Herbarium record",1985-08-05,"1985","54.0","-132.0"
"3120868312","Mylia taylorii","Herbarium record",2017-07-15,"2017","54.0318","-131.927"
"1091058657","Mylia taylorii","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"1091058597","Mylia taylorii","Herbarium record",1965-08-10,"1965","51.612337","-128.026093"
"1091058622","Mylia taylorii","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"1091058578","Mylia taylorii","Herbarium record",1986-08-06,"1986","52.166667","-127.966667"
"1091058598","Mylia taylorii","Herbarium record",1967-07-30,"1967","53.96667","-132.83333"
"1091058583","Mylia taylorii","Herbarium record",1967-06-22,"1967","53.25","-132.55"
"1091058633","Mylia taylorii","Herbarium record",1986-07-30,"1986","50.9","-127.233333"
"1091058635","Mylia taylorii","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"1091058586","Mylia taylorii","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"1091058620","Mylia taylorii","Herbarium record",1986-07-31,"1986","51.38333","-127.66667"
"1091058617","Mylia taylorii","Herbarium record",1909-05-12,"1909","48.941226","-125.545334"
"1091058626","Mylia taylorii","Herbarium record",1967-06-24,"1967","53.53333","-132.9833"
"1091058600","Mylia taylorii","Herbarium record",1966-07-11,"1966","52.633333","-131.916667"
"1091058679","Mylia taylorii","Herbarium record",1969-10-02,"1969","49.63333","-126.3833"
"1091058650","Mylia taylorii","Herbarium record",1986-07-16,"1986","49.85","-126.233333"
"1091058621","Mylia taylorii","Herbarium record",1969-07-26,"1969","53.563479","-132.869022"
"1805287594","Mylia taylorii","Herbarium record",1901-06-29,"1901","48.55","-124.416667"
"1805300903","Mylia taylorii","Herbarium record",1901-07-06,"1901","48.55","-124.416667"
"1805295164","Mylia taylorii","Herbarium record",1901-07-29,"1901","48.55","-124.416667"
"1805297937","Mylia taylorii","Herbarium record",1913-05-07,"1913","54.006944","-130.246944"
"3743931455","Mylia taylorii","Herbarium record",1983-07-01,"1983","53.583333","-132.833333"
"1988869153","Mylia taylorii","Herbarium record",1983-07-26,"1983","53.966667","-131.75"
"1989452052","Mylia taylorii","Herbarium record",1970-04-14,"1970","50.9","-127.283333"
"1989409034","Mylia taylorii","Herbarium record",1983-07-21,"1983","53.683333","-130.25"
"1931292958","Mylia taylorii","Herbarium record",1979-07-24,"1979","53.62","-129.78"
"5199143379","Mylia taylorii","iNat record",2025-06-02,"2025","51.660145","-128.145538"
"5167937444","Mylia taylorii","iNat record",2022-06-24,"2022","51.658405","-128.11145"
"4982111162","Mylia taylorii","iNat record",2024-08-23,"2024","53.930916","-132.084381"
"3888826678","Mylia taylorii","iNat record",2022-08-01,"2022","49.070783","-125.341567"
"4046719284","Mylia taylorii","iNat record",2023-02-24,"2023","49.044868","-125.684325"
"1987865827","Mylia taylorii","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987849673","Mylia taylorii","Herbarium record",1980-07-27,"1980","52.8","-132.0"
"1987800818","Mylia taylorii","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987779273","Mylia taylorii","Herbarium record",1999-05-15,"1999","48.6","-124.4"
"1987763535","Mylia taylorii","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987750901","Mylia taylorii","Herbarium record",1957-08-08,"1957","53.4","-132.5"
"1987723687","Mylia taylorii","Herbarium record",1970-08-05,"1970","50.8","-128.2"
"1987919910","Mylia taylorii","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987910655","Mylia taylorii","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987864047","Mylia taylorii","Herbarium record",1961-07-12,"1961","53.1","-132.1"
"1987854426","Mylia taylorii","Herbarium record",1969-09-29,"1969","48.8","-125.1"
"4899444827","Mylia taylorii","Herbarium record",2023-07-20,"2023","52.974722","-129.356667"
"4513893673","Mylia taylorii","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987808375","Mylia taylorii","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987762575","Mylia taylorii","Herbarium record",,"1978","49.7","-123.2"
"1987763174","Mylia taylorii","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987912876","Mylia taylorii","Herbarium record",1969-10-02,"1969","49.6","-126.4"
"1987908345","Mylia taylorii","Herbarium record",1970-04-11,"1970","51.5","-127.9"
"1987902323","Mylia taylorii","Herbarium record",2002-06-21,"2002","53.8","-132.3"
"1987892975","Mylia taylorii","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987875714","Mylia taylorii","Herbarium record",1970-06-24,"1970","48.6","-124.6"
"1987857391","Mylia taylorii","Herbarium record",1992-08-07,"1992","49.4","-122.8"
"1987853522","Mylia taylorii","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987848152","Mylia taylorii","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"4899445136","Mylia taylorii","Herbarium record",2024-04-24,"2024","50.1725","-125.297222"
"1987814407","Mylia taylorii","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987784273","Mylia taylorii","Herbarium record",1966-06-26,"1966","53.3","-132.3"
"1987782893","Mylia taylorii","Herbarium record",1986-08-02,"1986","51.5","-127.7"
"1987761898","Mylia taylorii","Herbarium record",1999-05-15,"1999","48.56","-124.36"
"1987732816","Mylia taylorii","Herbarium record",1974-03-30,"1974","48.8","-125.1"
"1987882016","Mylia taylorii","Herbarium record",1967-07-12,"1967","54.2","-130.1"
"1987840200","Mylia taylorii","Herbarium record",1980-11-01,"1980","48.8","-125.1"
"1987834139","Mylia taylorii","Herbarium record",1965-05-02,"1965","49.0","-125.6"
"1987786167","Mylia taylorii","Herbarium record",1975-06-25,"1975","49.1","-125.7"
"1987770631","Mylia taylorii","Herbarium record",1970-06-24,"1970","48.6","-124.6"
"1987766562","Mylia taylorii","Herbarium record",1970-08-03,"1970","50.8","-128.1"
"1987908633","Mylia taylorii","Herbarium record",1966-07-09,"1966","52.8","-132.2"
"1987888393","Mylia taylorii","Herbarium record",1981-08-12,"1981","49.1","-125.4"
"1987876868","Mylia taylorii","Herbarium record",1947-04-10,"1947","50.4","-125.4"
"1987856306","Mylia taylorii","Herbarium record",1961-05-17,"1961","53.2","-132.5"
"1987827298","Mylia taylorii","Herbarium record",1980-06-03,"1980","49.7","-123.2"
"1987818563","Mylia taylorii","Herbarium record",1961-05-14,"1961","54.3","-130.3"
"1987795435","Mylia taylorii","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987790752","Mylia taylorii","Herbarium record",1957-07-10,"1957","52.3","-128.2"
"1987753371","Mylia taylorii","Herbarium record",1973-07-31,"1973","54.3","-130.3"
"1987729721","Mylia taylorii","Herbarium record",1966-06-18,"1966","52.1","-128.1"
"4513885338","Mylia taylorii","Herbarium record",1975-07-03,"1975","53.866667","-132.083333"
"1987904076","Mylia taylorii","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987880127","Mylia taylorii","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987878554","Mylia taylorii","Herbarium record",1966-06-26,"1966","53.3","-132.3"
"1987834347","Mylia taylorii","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987805636","Mylia taylorii","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987792610","Mylia taylorii","Herbarium record",1966-06-18,"1966","52.1","-128.1"
"1987912272","Mylia taylorii","Herbarium record",1969-08-14,"1969","49.8","-126.1"
"1987865802","Mylia taylorii","Herbarium record",,"1964","49.1","-125.7"
"1987850384","Mylia taylorii","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987822084","Mylia taylorii","Herbarium record",1966-08-09,"1966","54.3","-130.4"
"1987807824","Mylia taylorii","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987806606","Mylia taylorii","Herbarium record",1971-07-02,"1971","52.4","-131.4"
"1987799122","Mylia taylorii","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987794697","Mylia taylorii","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987789487","Mylia taylorii","Herbarium record",1974-04-29,"1974","49.1","-125.7"
"1987784140","Mylia taylorii","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987729832","Mylia taylorii","Herbarium record",1975-06-25,"1975","49.1","-125.7"
"4513896974","Mylia taylorii","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987900203","Mylia taylorii","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987898059","Mylia taylorii","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987867429","Mylia taylorii","Herbarium record",1979-06-26,"1979","54.3","-130.3"
"1987834123","Mylia taylorii","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987824682","Mylia taylorii","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987769113","Mylia taylorii","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987761428","Mylia taylorii","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987747597","Mylia taylorii","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987730384","Mylia taylorii","Herbarium record",1970-08-05,"1970","50.8","-128.2"
"1987845712","Mylia taylorii","Herbarium record",1975-08-15,"1975","49.7","-125.3"
"1987845528","Mylia taylorii","Herbarium record",1966-06-21,"1966","53.8","-132.1"
"1987830170","Mylia taylorii","Herbarium record",1963-06-15,"1963","54.3","-130.3"
"1987828252","Mylia taylorii","Herbarium record",1961-05-13,"1961","54.3","-129.7"
"1987822808","Mylia taylorii","Herbarium record",1982-06-17,"1982","49.1","-125.8"
"1987799186","Mylia taylorii","Herbarium record",1966-06-21,"1966","54.0","-132.0"
"1987800703","Mylia taylorii","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987797378","Mylia taylorii","Herbarium record",1964-07-08,"1964","50.7","-128.3"
"1987743355","Mylia taylorii","Herbarium record",1970-06-24,"1970","48.6","-124.6"
"4513895209","Mylia taylorii","Herbarium record",1983-07-26,"1983","53.966667","-131.75"
"1987902322","Mylia taylorii","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987902127","Mylia taylorii","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987868604","Mylia taylorii","Herbarium record",1974-06-22,"1974","53.0","-132.0"
"1987795395","Mylia taylorii","Herbarium record",1961-06-18,"1961","53.0","-132.0"
"1987753441","Mylia taylorii","Herbarium record",1977-04-16,"1977","49.4","-122.5"
"1987729305","Mylia taylorii","Herbarium record",1964-11-21,"1964","54.0","-130.3"
"1987722534","Mylia taylorii","Herbarium record",1961-04-23,"1961","49.1","-125.8"
"1987898974","Mylia taylorii","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987889355","Mylia taylorii","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987871763","Mylia taylorii","Herbarium record",1964-11-15,"1964","54.3","-130.3"
"1987850821","Mylia taylorii","Herbarium record",1979-07-09,"1979","52.8","-132.0"
"1987847831","Mylia taylorii","Herbarium record",1969-08-09,"1969","49.1","-125.7"
"1987846741","Mylia taylorii","Herbarium record",1966-06-21,"1966","53.6","-132.0"
"1987831708","Mylia taylorii","Herbarium record",1967-07-27,"1967","53.8","-132.1"
"1987790708","Mylia taylorii","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987770208","Mylia taylorii","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987897519","Mylia taylorii","Herbarium record",1972-09-03,"1972","50.1","-126.6"
"1987837005","Mylia taylorii","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987833669","Mylia taylorii","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987773245","Mylia taylorii","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987765735","Mylia taylorii","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987762566","Mylia taylorii","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987737986","Mylia taylorii","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"4980234257","Mylia taylorii","iNat record",2024-08-26,"2024","53.391968","-132.511703"
"4046327901","Mylia taylorii","iNat record",2023-02-23,"2023","48.946465","-125.573882"
"1804375178","Mylia taylorii","Herbarium record",1970-04-14,"1970","50.9","-127.283"
"1804381595","Mylia taylorii","Herbarium record",1979-07-12,"1979","59.6667","-132.0"
