"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4458412317","Bazzania denudata","iNat record",2023-10-15,"2023","48.564779","-124.378063"
"4046602920","Bazzania denudata","iNat record",2023-02-23,"2023","48.946944","-125.573981"
"4851880215","Bazzania denudata","iNat record",2024-04-19,"2024","49.101734","-122.201698"
"5134828876","Bazzania denudata","iNat record",2025-03-22,"2025","49.314348","-122.907159"
"5008086205","Bazzania denudata","iNat record",2024-12-15,"2024","49.241352","-122.390625"
"3109050295","Bazzania denudata","iNat record",2021-04-25,"2021","49.225089","-122.451875"
"3947063109","Bazzania denudata","iNat record",2022-06-26,"2022","51.639488","-128.107468"
"3947731119","Bazzania denudata","iNat record",2022-10-19,"2022","49.230431","-122.452095"
"5153105792","Bazzania denudata","iNat record",2025-04-29,"2025","49.318801","-122.891693"
"3925028823","Bazzania denudata","iNat record",2022-09-13,"2022","52.310667","-128.350815"
"4522776119","Bazzania denudata","iNat record",2024-02-11,"2024","49.3111","-122.910402"
"4512238531","Bazzania denudata","iNat record",2024-01-08,"2024","49.342368","-123.016577"
"3985774525","Bazzania denudata","iNat record",2022-04-07,"2022","49.296944","-122.698936"
"4919362418","Bazzania denudata","iNat record",2024-07-25,"2024","52.719322","-128.272781"
"3873504177","Bazzania denudata","iNat record",2022-07-10,"2022","48.832043","-125.130623"
"4867560297","Bazzania denudata","iNat record",2024-05-12,"2024","50.793644","-128.035019"
"3860798582","Bazzania denudata","iNat record",2022-06-20,"2022","49.344666","-122.4758"
"4903900973","Bazzania denudata","iNat record",2024-06-20,"2024","54.348329","-128.58174"
"5167260808","Bazzania denudata","iNat record",2025-05-04,"2025","49.739849","-123.914398"
"3784834684","Bazzania denudata","iNat record",2022-05-18,"2022","49.291377","-121.77598"
"3455428111","Bazzania denudata","iNat record",2021-08-07,"2021","49.334541","-123.258631"
"3764171003","Bazzania denudata","iNat record",2022-04-23,"2022","49.01445","-121.40345"
"4458487676","Bazzania denudata","iNat record",2023-12-02,"2023","49.306656","-122.696678"
"4458482809","Bazzania denudata","iNat record",2023-12-02,"2023","49.306705","-122.699234"
"4046611313","Bazzania denudata","iNat record",2023-02-24,"2023","49.044414","-125.681931"
"4063008659","Bazzania denudata","iNat record",2023-02-27,"2023","49.041507","-125.672654"
"3963583322","Bazzania denudata","iNat record",2022-11-02,"2022","49.230837","-122.930313"
"4080820326","Bazzania denudata","iNat record",2023-04-08,"2023","49.514868","-126.382731"
"5007448548","Bazzania denudata","iNat record",2024-12-14,"2024","49.251484","-122.532669"
"4987442261","Bazzania denudata","iNat record",2024-08-06,"2024","54.222731","-130.166098"
"4954554796","Bazzania denudata","iNat record",2024-10-14,"2024","49.342922","-122.465019"
"5104329419","Bazzania denudata","iNat record",2025-03-14,"2025","50.472523","-126.422651"
"4847198577","Bazzania denudata","iNat record",2024-04-12,"2024","49.240543","-122.395966"
"4011977325","Bazzania denudata","iNat record",2022-11-17,"2022","49.298447","-123.141876"
"3961207417","Bazzania denudata","iNat record",2022-10-29,"2022","49.059415","-125.342359"
"2901570439","Bazzania denudata","iNat record",2020-06-29,"2020","49.669071","-123.158535"
"3772438142","Bazzania denudata","iNat record",2022-04-29,"2022","49.297161","-122.699776"
"5217436035","Bazzania denudata","iNat record",2025-06-12,"2025","49.330775","-122.865038"
"3947774115","Bazzania denudata","iNat record",2022-09-14,"2022","52.258018","-128.05188"
"5036890811","Bazzania denudata","iNat record",2025-01-12,"2025","49.280205","-122.770256"
"4417012617","Bazzania denudata","iNat record",2023-09-09,"2023","52.189343","-127.984028"
"4950217453","Bazzania denudata","iNat record",2024-09-13,"2024","52.14925","-128.040634"
"3859402147","Bazzania denudata","iNat record",2022-06-08,"2022","48.833199","-125.132538"
"4600079365","Bazzania denudata","iNat record",2024-03-20,"2024","48.999067","-125.599913"
"3466518655","Bazzania denudata","iNat record",2022-01-23,"2022","49.325994","-122.971939"
"3994122971","Bazzania denudata","iNat record",2022-12-09,"2022","49.312734","-122.924788"
"5063930484","Bazzania denudata","iNat record",2025-01-24,"2025","49.348061","-122.868996"
"4535949337","Bazzania denudata","iNat record",2024-02-26,"2024","49.670235","-123.161339"
"4431225642","Bazzania denudata","iNat record",2023-10-20,"2023","49.183296","-121.741905"
"5007439238","Bazzania denudata","iNat record",2024-12-28,"2024","49.263855","-122.538063"
"4919122414","Bazzania denudata","iNat record",2024-07-24,"2024","48.658329","-124.691605"
"3743211461","Bazzania denudata","iNat record",2022-03-08,"2022","49.354687","-123.110596"
"4600092747","Bazzania denudata","iNat record",2024-03-22,"2024","48.74421","-124.928038"
"5007051271","Bazzania denudata","iNat record",2024-10-03,"2024","50.793028","-128.032836"
"4994330911","Bazzania denudata","iNat record",2024-08-14,"2024","53.58157","-132.899841"
"4851736961","Bazzania denudata","iNat record",2024-04-21,"2024","49.310147","-122.975678"
"4950337664","Bazzania denudata","iNat record",2024-08-10,"2024","53.356628","-132.286758"
"4868019521","Bazzania denudata","iNat record",2024-05-12,"2024","50.793701","-128.035248"
"4436220414","Bazzania denudata","iNat record",2023-10-29,"2023","49.355495","-123.024178"
"3915493729","Bazzania denudata","iNat record",2022-05-04,"2022","48.677162","-124.605064"
"3912302230","Bazzania denudata","iNat record",2022-09-11,"2022","52.024085","-127.630228"
"4994143969","Bazzania denudata","iNat record",2024-11-23,"2024","49.121903","-125.887572"
"5206393763","Bazzania denudata","iNat record",2025-05-31,"2025","51.64183","-128.149506"
"4420839754","Bazzania denudata","iNat record",2023-07-20,"2023","52.974851","-129.357495"
"5206391708","Bazzania denudata","iNat record",2025-05-31,"2025","51.652122","-128.14035"
"4863352183","Bazzania denudata","iNat record",2024-05-07,"2024","49.296544","-122.235003"
"4600184561","Bazzania denudata","iNat record",2024-03-24,"2024","50.085379","-125.868556"
"5063128214","Bazzania denudata","iNat record",2025-01-18,"2025","49.248997","-122.540413"
"4054940758","Bazzania denudata","iNat record",2023-02-24,"2023","49.010315","-125.677299"
"4978492721","Bazzania denudata","iNat record",2024-10-23,"2024","48.80719","-125.159809"
"3873892435","Bazzania denudata","iNat record",2022-07-23,"2022","48.82489","-125.123131"
"5206785788","Bazzania denudata","iNat record",2025-06-22,"2025","49.076389","-125.346667"
"4863549283","Bazzania denudata","iNat record",2024-05-01,"2024","49.36079","-126.260756"
"4950037496","Bazzania denudata","iNat record",2024-09-14,"2024","52.120578","-128.087768"
"4949916626","Bazzania denudata","iNat record",2024-08-13,"2024","53.588528","-132.888657"
"4512157663","Bazzania denudata","iNat record",2024-01-06,"2024","48.539333","-124.180842"
"4512187381","Bazzania denudata","iNat record",2024-01-08,"2024","49.341358","-123.015717"
"5063282562","Bazzania denudata","iNat record",2025-01-19,"2025","49.084714","-125.710489"
"4952368036","Bazzania denudata","iNat record",2024-08-26,"2024","53.41502","-132.541473"
"3902329205","Bazzania denudata","iNat record",2022-08-13,"2022","49.427067","-125.732497"
"3912248589","Bazzania denudata","iNat record",2022-05-09,"2022","49.872799","-126.107468"
"4535931517","Bazzania denudata","iNat record",2024-02-26,"2024","49.669872","-123.158478"
"5037261740","Bazzania denudata","iNat record",2024-08-15,"2024","53.364704","-132.26532"
"4405475651","Bazzania denudata","iNat record",2023-08-25,"2023","49.029732","-122.003937"
"3802676819","Bazzania denudata","iNat record",2022-05-20,"2022","49.18161","-121.740271"
"3384899735","Bazzania denudata","iNat record",2021-09-18,"2021","52.725051","-131.825908"
"3985768025","Bazzania denudata","iNat record",2022-11-15,"2022","49.358978","-123.003136"
"5087841566","Bazzania denudata","iNat record",2025-03-15,"2025","49.275452","-122.53833"
"4607002877","Bazzania denudata","iNat record",2024-04-02,"2024","50.840656","-127.591187"
"5206349871","Bazzania denudata","iNat record",2025-05-31,"2025","51.654545","-128.131042"
"4413838532","Bazzania denudata","iNat record",2023-09-08,"2023","48.679317","-124.762008"
"4978197427","Bazzania denudata","iNat record",2024-10-27,"2024","49.267376","-122.581604"
"4039553319","Bazzania denudata","iNat record",2023-02-17,"2023","49.31419","-122.921478"
"3873517539","Bazzania denudata","iNat record",2022-07-21,"2022","48.658783","-124.703503"
"3764533006","Bazzania denudata","iNat record",2022-04-23,"2022","48.99946","-125.658255"
"3985780027","Bazzania denudata","iNat record",2022-11-12,"2022","49.046279","-125.135542"
"4919148157","Bazzania denudata","iNat record",2024-07-29,"2024","52.584903","-128.524553"
"4903904424","Bazzania denudata","iNat record",2024-06-20,"2024","54.348054","-128.581611"
"4954283084","Bazzania denudata","iNat record",2024-10-14,"2024","49.32933","-122.464119"
"3985743063","Bazzania denudata","iNat record",2022-11-15,"2022","49.335007","-123.003281"
"4950023294","Bazzania denudata","iNat record",2024-09-15,"2024","52.598295","-128.583458"
"5133584124","Bazzania denudata","iNat record",2025-04-14,"2025","49.616136","-125.035807"
"5198788101","Bazzania denudata","iNat record",2025-06-03,"2025","51.619854","-127.932259"
"4950568409","Bazzania denudata","iNat record",2024-08-14,"2024","53.581604","-132.899887"
"3925142640","Bazzania denudata","iNat record",2022-05-08,"2022","49.86657","-126.095451"
"4993785349","Bazzania denudata","iNat record",2024-08-06,"2024","54.20919","-129.985657"
"3456534580","Bazzania denudata","iNat record",2021-12-08,"2021","48.794478","-125.118477"
"5198742793","Bazzania denudata","iNat record",2025-06-03,"2025","51.618016","-127.939291"
"5036925720","Bazzania denudata","iNat record",2025-01-12,"2025","49.279701","-122.771156"
"3712633987","Bazzania denudata","iNat record",2022-03-06,"2022","49.352058","-123.006165"
"4039463307","Bazzania denudata","iNat record",2023-02-18,"2023","49.30872","-122.90789"
"4852835202","Bazzania denudata","iNat record",2024-04-17,"2024","49.302525","-122.702156"
"5154008628","Bazzania denudata","iNat record",2025-04-26,"2025","49.297802","-122.701118"
"4978339456","Bazzania denudata","iNat record",2024-10-26,"2024","49.313328","-122.918724"
"4599757532","Bazzania denudata","iNat record",2024-03-10,"2024","49.296753","-123.149544"
"3860789174","Bazzania denudata","iNat record",2022-06-17,"2022","51.660534","-128.145889"
"4424597700","Bazzania denudata","iNat record",2023-09-29,"2023","50.81085","-127.98964"
"3468726603","Bazzania denudata","iNat record",2022-02-05,"2022","49.47228","-124.807962"
"4891960789","Bazzania denudata","iNat record",2024-06-06,"2024","48.979855","-125.609192"
"5133634773","Bazzania denudata","iNat record",2025-04-13,"2025","49.238659","-122.919075"
"4863890516","Bazzania denudata","iNat record",2024-04-30,"2024","49.130772","-125.567375"
"4945906322","Bazzania denudata","iNat record",2024-08-21,"2024","48.692122","-124.747517"
"3925446005","Bazzania denudata","iNat record",2022-05-05,"2022","48.744009","-124.928357"
"2901554434","Bazzania denudata","iNat record",2020-06-29,"2020","49.669071","-123.158535"
"4171983832","Bazzania denudata","iNat record",2023-07-16,"2023","48.883076","-125.379857"
"4417132358","Bazzania denudata","iNat record",2023-09-09,"2023","52.179895","-127.980067"
"5153999666","Bazzania denudata","iNat record",2025-04-26,"2025","49.297802","-122.701118"
"3712640968","Bazzania denudata","iNat record",2022-03-06,"2022","49.352997","-123.005104"
"3109217754","Bazzania denudata","iNat record",2021-04-10,"2021","49.391122","-122.637056"
"3860112645","Bazzania denudata","iNat record",2022-06-20,"2022","49.344497","-122.475697"
"3859900861","Bazzania denudata","iNat record",2022-07-01,"2022","49.331825","-122.885124"
"4522801161","Bazzania denudata","iNat record",2024-02-11,"2024","49.313946","-122.904427"
"4863600855","Bazzania denudata","iNat record",2024-05-07,"2024","49.296836","-122.23465"
"5154922738","Bazzania denudata","iNat record",2025-04-28,"2025","49.247002","-122.543472"
"3902817438","Bazzania denudata","iNat record",2022-08-11,"2022","49.444872","-125.629486"
"5108105269","Bazzania denudata","iNat record",2025-03-22,"2025","49.327915","-122.445625"
"3874070339","Bazzania denudata","iNat record",2022-07-20,"2022","48.656445","-124.695732"
"5088082524","Bazzania denudata","iNat record",2025-03-15,"2025","49.276051","-122.542732"
"3915343228","Bazzania denudata","iNat record",2022-05-04,"2022","48.689785","-124.607193"
"4535953527","Bazzania denudata","iNat record",2024-02-26,"2024","49.669872","-123.158478"
"4075682246","Bazzania denudata","iNat record",2023-03-22,"2023","49.24699","-122.543816"
"5166766424","Bazzania denudata","iNat record",2022-06-27,"2022","51.683868","-128.123871"
"3772423748","Bazzania denudata","iNat record",2022-04-29,"2022","49.297699","-122.700836"
"4075831561","Bazzania denudata","iNat record",2023-03-25,"2023","49.302648","-122.702229"
"4599855496","Bazzania denudata","iNat record",2024-03-10,"2024","49.302193","-123.145111"
"5087721050","Bazzania denudata","iNat record",2025-03-07,"2025","49.180241","-121.747574"
"5198362630","Bazzania denudata","iNat record",2025-06-07,"2025","49.240734","-122.391037"
"3912138708","Bazzania denudata","iNat record",2022-05-09,"2022","49.870743","-126.102295"
"4846843921","Bazzania denudata","iNat record",2024-04-12,"2024","49.243412","-122.396072"
"4952594273","Bazzania denudata","iNat record",2024-10-01,"2024","49.256233","-122.820633"
"5167723975","Bazzania denudata","iNat record",2025-05-22,"2025","49.141499","-122.781151"
"5108564563","Bazzania denudata","iNat record",2025-03-31,"2025","50.665254","-127.357893"
"4950271797","Bazzania denudata","iNat record",2024-08-13,"2024","53.585098","-132.894547"
"5087210207","Bazzania denudata","iNat record",2025-02-14,"2025","49.183998","-121.740974"
"4096896717","Bazzania denudata","iNat record",2023-04-24,"2023","49.671204","-125.078931"
"3874039546","Bazzania denudata","iNat record",2022-07-16,"2022","48.812733","-125.156509"
"5216441405","Bazzania denudata","iNat record",2025-06-30,"2025","49.243611","-122.386395"
"3456837214","Bazzania denudata","iNat record",2021-12-12,"2021","48.529682","-124.452334"
"4987451410","Bazzania denudata","iNat record",2024-08-06,"2024","54.209061","-129.985332"
"3994265146","Bazzania denudata","iNat record",2022-12-11,"2022","49.297145","-123.146328"
"4062744052","Bazzania denudata","iNat record",2023-03-10,"2023","49.184513","-122.765518"
"4926089812","Bazzania denudata","iNat record",2024-08-10,"2024","49.29192","-122.23642"
"4945736208","Bazzania denudata","iNat record",2024-08-31,"2024","49.139077","-125.576748"
"3961161659","Bazzania denudata","iNat record",2022-04-23,"2022","49.014615","-121.403607"
"5087328564","Bazzania denudata","iNat record",2025-02-28,"2025","49.657245","-125.04243"
"5063805195","Bazzania denudata","iNat record",2025-01-24,"2025","49.333096","-122.863037"
"4987497460","Bazzania denudata","iNat record",2024-11-23,"2024","49.335814","-122.872548"
"5133676081","Bazzania denudata","iNat record",2025-04-13,"2025","48.99791","-125.132043"
"4454030161","Bazzania denudata","iNat record",2023-11-27,"2023","49.355526","-123.11113"
"4458412462","Bazzania denudata","iNat record",2023-11-15,"2023","49.680875","-125.062223"
"4994421618","Bazzania denudata","iNat record",2024-05-08,"2024","54.300738","-130.436399"
"3109197015","Bazzania denudata","iNat record",2021-04-25,"2021","49.221417","-122.454711"
"4980369406","Bazzania denudata","iNat record",2024-08-21,"2024","54.066933","-131.794952"
"4430747662","Bazzania denudata","iNat record",2023-10-20,"2023","49.184628","-121.740952"
"2397441368","Bazzania denudata","iNat record",2018-06-19,"2018","51.618482","-127.937078"
"3784793699","Bazzania denudata","iNat record",2022-04-23,"2022","49.01424","-121.403755"
"4436149500","Bazzania denudata","iNat record",2023-09-09,"2023","52.189293","-127.983971"
"4075587244","Bazzania denudata","iNat record",2023-03-22,"2023","49.24741","-122.544495"
"3764487046","Bazzania denudata","iNat record",2022-04-23,"2022","49.013535","-121.403862"
"3988477406","Bazzania denudata","iNat record",2021-08-24,"2021","48.832747","-125.129778"
"3947453662","Bazzania denudata","iNat record",2022-10-23,"2022","49.362206","-123.028618"
"5087632427","Bazzania denudata","iNat record",2025-03-07,"2025","49.182823","-121.741089"
"4863565998","Bazzania denudata","iNat record",2024-04-30,"2024","49.130772","-125.567375"
"5104752481","Bazzania denudata","iNat record",2025-03-22,"2025","49.416035","-126.475708"
"4458593212","Bazzania denudata","iNat record",2023-09-28,"2023","50.690622","-127.484182"
"4528098262","Bazzania denudata","iNat record",2024-02-26,"2024","49.670792","-123.158119"
"3456576054","Bazzania denudata","iNat record",2021-12-13,"2021","49.355728","-123.117364"
"5063198150","Bazzania denudata","iNat record",2025-01-18,"2025","49.091389","-125.265833"
"3466464592","Bazzania denudata","iNat record",2022-01-23,"2022","49.325889","-122.971992"
"5154179519","Bazzania denudata","iNat record",2025-04-28,"2025","49.247219","-122.543404"
"3743210453","Bazzania denudata","iNat record",2022-03-08,"2022","49.354683","-123.112045"
"4075675275","Bazzania denudata","iNat record",2023-03-22,"2023","49.247311","-122.544563"
"4852552609","Bazzania denudata","iNat record",2024-04-27,"2024","49.355574","-126.259867"
"4952986611","Bazzania denudata","iNat record",2024-09-25,"2024","49.297796","-122.700961"
"5063159969","Bazzania denudata","iNat record",2025-01-18,"2025","49.090611","-125.26562"
"4978279151","Bazzania denudata","iNat record",2024-10-27,"2024","49.267376","-122.581604"
"5134481188","Bazzania denudata","iNat record",2025-04-06,"2025","49.357291","-126.261102"
"4436408990","Bazzania denudata","iNat record",2023-10-25,"2023","49.282154","-122.498917"
"4046636360","Bazzania denudata","iNat record",2023-02-24,"2023","49.095898","-125.873655"
"3985703033","Bazzania denudata","iNat record",2022-11-15,"2022","49.335289","-123.003181"
"4847217851","Bazzania denudata","iNat record",2024-04-13,"2024","49.374964","-122.997"
"3784692224","Bazzania denudata","iNat record",2022-05-17,"2022","49.187664","-125.082535"
"3772455086","Bazzania denudata","iNat record",2022-04-29,"2022","49.297699","-122.700836"
"4405477874","Bazzania denudata","iNat record",2023-07-22,"2023","49.065394","-125.785778"
"4847134210","Bazzania denudata","iNat record",2024-04-12,"2024","49.243782","-122.392395"
"4431209625","Bazzania denudata","iNat record",2023-10-20,"2023","49.183353","-121.742012"
"4952370910","Bazzania denudata","iNat record",2024-10-07,"2024","49.372318","-123.182742"
"4034653620","Bazzania denudata","iNat record",2022-06-27,"2022","51.684212","-128.125275"
"4080626642","Bazzania denudata","iNat record",2023-04-03,"2023","49.273145","-122.53522"
"3985953128","Bazzania denudata","iNat record",2022-11-26,"2022","49.351841","-122.451271"
"5153692191","Bazzania denudata","iNat record",2025-04-28,"2025","49.247707","-122.543617"
"4919578063","Bazzania denudata","iNat record",2024-07-24,"2024","48.659756","-124.699028"
"5153338222","Bazzania denudata","iNat record",2025-04-28,"2025","49.253838","-122.528679"
"3784887916","Bazzania denudata","iNat record",2022-05-17,"2022","49.188641","-125.073898"
"4600006039","Bazzania denudata","iNat record",2024-03-13,"2024","49.196484","-122.602325"
"4901948121","Bazzania denudata","iNat record",2024-06-16,"2024","49.034328","-121.985008"
"3415476827","Bazzania denudata","iNat record",2021-08-07,"2021","49.334541","-123.258631"
"3961506637","Bazzania denudata","iNat record",2022-04-23,"2022","49.014493","-121.403461"
"4430770076","Bazzania denudata","iNat record",2023-10-22,"2023","49.340786","-122.749374"
"4458350242","Bazzania denudata","iNat record",2023-10-09,"2023","49.306618","-122.696202"
"3915373610","Bazzania denudata","iNat record",2022-05-03,"2022","48.701386","-124.613446"
"4891751599","Bazzania denudata","iNat record",2024-06-05,"2024","49.081015","-125.842116"
"3772629671","Bazzania denudata","iNat record",2022-04-23,"2022","49.013355","-121.404579"
"4952334018","Bazzania denudata","iNat record",2024-09-25,"2024","49.297783","-122.700951"
"4522801314","Bazzania denudata","iNat record",2024-02-11,"2024","49.3111","-122.910402"
"5006887894","Bazzania denudata","iNat record",2024-12-15,"2024","49.240818","-122.39093"
"4863544745","Bazzania denudata","iNat record",2024-05-07,"2024","49.296864","-122.233872"
"3915438153","Bazzania denudata","iNat record",2022-05-03,"2022","48.700626","-124.612077"
"4921795876","Bazzania denudata","iNat record",2024-07-21,"2024","48.805202","-125.161713"
"3860213987","Bazzania denudata","iNat record",2022-07-01,"2022","49.329201","-122.885666"
"4405254274","Bazzania denudata","iNat record",2023-08-25,"2023","49.03001","-122.003891"
"5063461520","Bazzania denudata","iNat record",2025-01-17,"2025","49.203293","-122.689102"
"3903032434","Bazzania denudata","iNat record",2022-08-11,"2022","49.448194","-125.616508"
"5108121952","Bazzania denudata","iNat record",2025-03-26,"2025","49.300564","-122.704453"
"4171279283","Bazzania denudata","iNat record",2023-07-16,"2023","48.899992","-125.341553"
"5198490681","Bazzania denudata","iNat record",2025-05-30,"2025","51.653278","-128.130463"
"4522817098","Bazzania denudata","iNat record",2024-02-11,"2024","49.313946","-122.904427"
"5133710165","Bazzania denudata","iNat record",2025-03-29,"2025","49.126944","-125.656389"
"4600170794","Bazzania denudata","iNat record",2024-03-22,"2024","48.750165","-124.92506"
"4606763618","Bazzania denudata","iNat record",2024-04-01,"2024","50.841084","-127.587212"
"3860533562","Bazzania denudata","iNat record",2022-06-20,"2022","49.34446","-122.475128"
"4863862623","Bazzania denudata","iNat record",2024-05-06,"2024","50.509392","-127.082122"
"4994056663","Bazzania denudata","iNat record",2024-05-10,"2024","54.345755","-130.421927"
"4039478350","Bazzania denudata","iNat record",2023-02-15,"2023","49.330868","-122.456932"
"4522827852","Bazzania denudata","iNat record",2024-02-11,"2024","49.312847","-122.902893"
"5140548120","Bazzania denudata","iNat record",2025-04-26,"2025","49.118658","-125.883601"
"3859422101","Bazzania denudata","iNat record",2022-06-08,"2022","48.833199","-125.132538"
"3466291470","Bazzania denudata","iNat record",2022-01-28,"2022","49.324953","-122.972389"
"5133676112","Bazzania denudata","iNat record",2025-04-13,"2025","49.009717","-125.14322"
"3892279840","Bazzania denudata","iNat record",2022-08-11,"2022","50.436198","-126.613333"
"4171741226","Bazzania denudata","iNat record",2023-07-16,"2023","48.899992","-125.341553"
"3773594245","Bazzania denudata","iNat record",2022-05-02,"2022","49.088263","-125.730665"
"3925004718","Bazzania denudata","iNat record",2022-10-02,"2022","49.34269","-122.463051"
"4950498570","Bazzania denudata","iNat record",2024-08-13,"2024","53.584656","-132.895569"
"4855166432","Bazzania denudata","iNat record",2024-04-30,"2024","49.870983","-126.102135"
"4080901338","Bazzania denudata","iNat record",2021-04-17,"2021","50.473303","-126.428664"
"5154616300","Bazzania denudata","iNat record",2025-05-03,"2025","49.184555","-121.743845"
"4597427352","Bazzania denudata","iNat record",2024-03-09,"2024","49.405797","-122.860414"
"4091367719","Bazzania denudata","iNat record",2023-04-08,"2023","49.451705","-126.284126"
"4919417936","Bazzania denudata","iNat record",2024-07-16,"2024","48.833679","-125.128365"
"5087647153","Bazzania denudata","iNat record",2025-03-07,"2025","49.180924","-121.748251"
"4846918649","Bazzania denudata","iNat record",2024-04-12,"2024","49.241974","-122.390335"
"5063182326","Bazzania denudata","iNat record",2025-01-18,"2025","49.253887","-122.528816"
"5087603110","Bazzania denudata","iNat record",2025-03-07,"2025","49.182256","-121.738686"
"3759696232","Bazzania denudata","iNat record",2022-04-07,"2022","49.297688","-122.700859"
"4919707621","Bazzania denudata","iNat record",2024-07-29,"2024","52.587872","-128.522858"
"4982185006","Bazzania denudata","iNat record",2024-08-20,"2024","54.063854","-131.843231"
"4607300273","Bazzania denudata","iNat record",2024-04-07,"2024","49.183716","-121.741028"
"5154459165","Bazzania denudata","iNat record",2025-05-03,"2025","49.364277","-123.192472"
"4607528696","Bazzania denudata","iNat record",2024-04-02,"2024","50.840641","-127.591003"
"5104677359","Bazzania denudata","iNat record",2025-03-22,"2025","49.247513","-122.535263"
"4872303640","Bazzania denudata","iNat record",2024-04-27,"2024","48.976362","-125.594736"
"5063922843","Bazzania denudata","iNat record",2025-01-24,"2025","49.361771","-122.853531"
"5154009635","Bazzania denudata","iNat record",2022-06-18,"2022","51.650085","-128.142944"
"4919189290","Bazzania denudata","iNat record",2024-07-22,"2024","48.811218","-125.146095"
"4599858009","Bazzania denudata","iNat record",2024-03-20,"2024","48.797772","-124.643913"
"3892586873","Bazzania denudata","iNat record",2022-08-11,"2022","50.435725","-126.613502"
"3759537606","Bazzania denudata","iNat record",2021-05-27,"2021","50.101531","-125.038325"
"4600134690","Bazzania denudata","iNat record",2024-03-22,"2024","49.183788","-121.741768"
"5007870690","Bazzania denudata","iNat record",2024-12-31,"2024","50.598402","-126.95373"
"4919596091","Bazzania denudata","iNat record",2024-07-24,"2024","48.912521","-125.317779"
"3784812089","Bazzania denudata","iNat record",2022-05-16,"2022","49.320145","-122.637871"
"3109157773","Bazzania denudata","iNat record",2021-04-10,"2021","49.392661","-122.637117"
"5134247302","Bazzania denudata","iNat record",2025-03-29,"2025","49.305017","-123.140708"
"4950610646","Bazzania denudata","iNat record",2024-08-14,"2024","53.578556","-132.896271"
"4034866616","Bazzania denudata","iNat record",2023-01-25,"2023","49.091397","-125.793153"
"5087890740","Bazzania denudata","iNat record",2025-03-11,"2025","50.685477","-128.244289"
"5063120592","Bazzania denudata","iNat record",2025-01-12,"2025","49.282368","-122.770081"
"4949901355","Bazzania denudata","iNat record",2024-09-19,"2024","49.298456","-123.149515"
"3925438013","Bazzania denudata","iNat record",2022-06-20,"2022","51.644615","-128.093704"
"5134222693","Bazzania denudata","iNat record",2025-04-18,"2025","48.942067","-125.57373"
"5134531190","Bazzania denudata","iNat record",2025-03-26,"2025","49.326578","-123.098563"
"3912376414","Bazzania denudata","iNat record",2022-09-07,"2022","52.137035","-128.148514"
"5087618697","Bazzania denudata","iNat record",2025-03-07,"2025","49.185188","-121.742302"
"4919598509","Bazzania denudata","iNat record",2024-07-27,"2024","48.833364","-125.132375"
"3881430566","Bazzania denudata","iNat record",2022-07-22,"2022","48.606677","-124.226551"
"5168487113","Bazzania denudata","iNat record",2025-05-22,"2025","49.141499","-122.781151"
"3743216468","Bazzania denudata","iNat record",2022-03-08,"2022","49.354527","-123.112968"
"3302213317","Bazzania denudata","iNat record",2021-05-27,"2021","50.101043","-125.037395"
"5036937090","Bazzania denudata","iNat record",2024-08-15,"2024","53.364397","-132.265142"
"4522781988","Bazzania denudata","iNat record",2024-02-11,"2024","49.313192","-122.90936"
"4599914509","Bazzania denudata","iNat record",2024-03-24,"2024","50.107289","-125.845513"
"2901811445","Bazzania denudata","iNat record",2020-08-17,"2020","49.047202","-125.502716"
"5134134063","Bazzania denudata","iNat record",2025-04-04,"2025","49.302612","-122.701492"
"3859116213","Bazzania denudata","iNat record",2022-05-22,"2022","48.787553","-125.171522"
"4046511876","Bazzania denudata","iNat record",2023-02-23,"2023","48.946168","-125.573818"
"3712747515","Bazzania denudata","iNat record",2022-03-03,"2022","49.185337","-121.740868"
"3874096953","Bazzania denudata","iNat record",2022-07-16,"2022","48.813961","-125.14753"
"4600207030","Bazzania denudata","iNat record",2024-03-17,"2024","49.03887","-125.535319"
"5198415359","Bazzania denudata","iNat record",2025-06-03,"2025","51.619522","-127.93618"
"3337792494","Bazzania denudata","iNat record",2021-04-22,"2021","49.616127","-125.042107"
"3963568444","Bazzania denudata","iNat record",2022-05-07,"2022","48.676594","-124.679178"
"4597622438","Bazzania denudata","iNat record",2024-03-17,"2024","49.071462","-125.341222"
"4847209940","Bazzania denudata","iNat record",2024-04-12,"2024","49.240089","-122.395355"
"4458480726","Bazzania denudata","iNat record",2023-12-02,"2023","49.306606","-122.699326"
"3773481514","Bazzania denudata","iNat record",2022-04-23,"2022","49.013435","-121.403641"
"4421112489","Bazzania denudata","iNat record",2023-08-12,"2023","49.776482","-123.119232"
"3902480429","Bazzania denudata","iNat record",2022-08-14,"2022","49.359444","-125.788758"
"4055073843","Bazzania denudata","iNat record",2023-02-24,"2023","49.044773","-125.683723"
"5153452722","Bazzania denudata","iNat record",2025-04-28,"2025","49.247707","-122.543617"
"3881392608","Bazzania denudata","iNat record",2022-07-23,"2022","48.606652","-124.226661"
"4599789514","Bazzania denudata","iNat record",2024-03-10,"2024","49.296959","-123.149261"
"3773130826","Bazzania denudata","iNat record",2022-04-23,"2022","49.014668","-121.403465"
"4431222584","Bazzania denudata","iNat record",2023-10-20,"2023","49.183395","-121.741959"
