"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4923397551","Antitrichia californica","Herbarium record",1990-04-30,"1990","49.283333","-122.166667"
"4438805387","Antitrichia californica","iNat record",2023-05-02,"2023","48.80999","-123.534315"
"3301893211","Antitrichia californica","iNat record",2021-05-03,"2021","48.868522","-123.379638"
"4111974519","Antitrichia californica","iNat record",2023-05-03,"2023","49.227312","-123.045532"
"3764240137","Antitrichia californica","iNat record",2022-04-22,"2022","49.567973","-121.398693"
"1987768223","Antitrichia californica","Herbarium record",1991-06-27,"1991","49.2","-121.7"
"1987856809","Antitrichia californica","Herbarium record",2008-05-06,"2008","49.26","-123.17"
"1987824535","Antitrichia californica","Herbarium record",1993-11-12,"1993","48.6","-123.9"
"1987798275","Antitrichia californica","Herbarium record",2003-06-23,"2003","49.4","-121.8"
"1987796304","Antitrichia californica","Herbarium record",1996-05-05,"1996","48.42","-123.36"
"1987758056","Antitrichia californica","Herbarium record",2001-08-17,"2001","50.2","-123.3"
"1987730620","Antitrichia californica","Herbarium record",1973-07-09,"1973","55.0","-129.0"
"1987905465","Antitrichia californica","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987841455","Antitrichia californica","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987848803","Antitrichia californica","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987783490","Antitrichia californica","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987738426","Antitrichia californica","Herbarium record",1985-07-16,"1985","50.3","-121.7"
"1987914437","Antitrichia californica","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987897007","Antitrichia californica","Herbarium record",2013-02-28,"2013","49.14","-122.6"
"1987888358","Antitrichia californica","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987762586","Antitrichia californica","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987756865","Antitrichia californica","Herbarium record",1982-04-29,"1982","48.7","-123.6"
"1987879371","Antitrichia californica","Herbarium record",1982-03-14,"1982","49.1","-122.0"
"1987757898","Antitrichia californica","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987753205","Antitrichia californica","Herbarium record",2011-06-11,"2011","49.38","-121.44"
"1987933294","Antitrichia californica","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987901358","Antitrichia californica","Herbarium record",1958-08-17,"1958","48.6","-123.4"
"1987866975","Antitrichia californica","Herbarium record",1979-06-14,"1979","49.8","-123.2"
"1987839215","Antitrichia californica","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987793537","Antitrichia californica","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987783841","Antitrichia californica","Herbarium record",1978-07-15,"1978","50.7","-117.0"
"1987771933","Antitrichia californica","Herbarium record",1996-05-05,"1996","48.41","-123.36"
"1987864154","Antitrichia californica","Herbarium record",1970-02-01,"1970","49.1","-122.2"
"1987805632","Antitrichia californica","Herbarium record",2018-06-09,"2018","50.31","-122.803"
"1987806437","Antitrichia californica","Herbarium record",1981-08-10,"1981","49.5","-123.5"
"1987867782","Antitrichia californica","Herbarium record",2018-04-01,"2018","48.868","-123.3419"
"1987828087","Antitrichia californica","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987768378","Antitrichia californica","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987821343","Antitrichia californica","Herbarium record",2016-03-23,"2016","49.11","-122.29"
"1987738632","Antitrichia californica","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987732879","Antitrichia californica","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987851674","Antitrichia californica","Herbarium record",2010-03-05,"2010","49.23","-123.17"
"1987825695","Antitrichia californica","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"5140116558","Antitrichia californica","iNat record",2025-04-23,"2025","48.435875","-123.472525"
