"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989302316","Sphagnum rubellum","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"1989143426","Sphagnum rubellum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"1928830737","Sphagnum rubellum","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"1930975418","Sphagnum rubellum","Herbarium record",1966-07-10,"1966","52.83","-132.25"
"2447318625","Sphagnum rubellum","Herbarium record",2001-09-22,"2001","49.13","-122.97"
"1929868557","Sphagnum rubellum","Herbarium record",1981-08-19,"1981","50.17","-127.75"
"1930276535","Sphagnum rubellum","Herbarium record",1983-07-21,"1983","53.68","-130.25"
"1928505354","Sphagnum rubellum","Herbarium record",1983-07-26,"1983","53.97","-131.75"
"1928502961","Sphagnum rubellum","Herbarium record",1967-07-25,"1967","53.58","-132.92"
"1928614178","Sphagnum rubellum","Herbarium record",1967-06-23,"1967","53.52","-132.67"
"1929446480","Sphagnum rubellum","Herbarium record",1983-07-25,"1983","53.37","-129.42"
"1931081253","Sphagnum rubellum","Herbarium record",1974-08-24,"1974","49.12","-125.08"
"1929368220","Sphagnum rubellum","Herbarium record",1984-06-20,"1984","49.17","-122.83"
"1928941109","Sphagnum rubellum","Herbarium record",1982-05-21,"1982","49.08","-122.83"
"1931130079","Sphagnum rubellum","Herbarium record",1982-06-15,"1982","49.08","-122.83"
"1929117926","Sphagnum rubellum","Herbarium record",1980-11-02,"1980","49.0","-125.08"
"1931371613","Sphagnum rubellum","Herbarium record",1986-08-07,"1986","52.58","-128.53"
"1929179181","Sphagnum rubellum","Herbarium record",1982-05-21,"1982","49.08","-122.83"
"4029378342","Sphagnum rubellum","Herbarium record",2010-07-13,"2010","53.926306","-132.107556"
"4029380347","Sphagnum rubellum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"4164022356","Sphagnum rubellum","Herbarium record",1990-07-23,"1990","49.25","-123.166667"
"4954264328","Sphagnum rubellum","iNat record",2024-10-03,"2024","50.777538","-128.045914"
"1987818259","Sphagnum rubellum","Herbarium record",1984-06-20,"1984","49.1","-123.0"
"1987817257","Sphagnum rubellum","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987780170","Sphagnum rubellum","Herbarium record",1966-06-26,"1966","53.3","-132.3"
"1987770539","Sphagnum rubellum","Herbarium record",1970-06-15,"1970","49.8","-126.2"
"1987778990","Sphagnum rubellum","Herbarium record",1974-07-19,"1974","54.8","-127.2"
"1987739549","Sphagnum rubellum","Herbarium record",1992-09-25,"1992","49.4","-122.9"
"1987733197","Sphagnum rubellum","Herbarium record",1975-07-05,"1975","54.3","-130.3"
"1987924996","Sphagnum rubellum","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987899778","Sphagnum rubellum","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987887356","Sphagnum rubellum","Herbarium record",1987-02-15,"1987","49.2","-121.9"
"1987766952","Sphagnum rubellum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987738837","Sphagnum rubellum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987726014","Sphagnum rubellum","Herbarium record",,"1961","53.8","-133.0"
"1987927046","Sphagnum rubellum","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"1987920794","Sphagnum rubellum","Herbarium record",1970-06-24,"1970","48.6","-124.6"
"1987920377","Sphagnum rubellum","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987875788","Sphagnum rubellum","Herbarium record",1964-06-18,"1964","52.1","-128.1"
"1987798147","Sphagnum rubellum","Herbarium record",1975-10-12,"1975","50.2","-125.3"
"1987773124","Sphagnum rubellum","Herbarium record",1974-08-04,"1974","54.3","-130.3"
"1987747450","Sphagnum rubellum","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987736673","Sphagnum rubellum","Herbarium record",1983-03-13,"1983","49.3","-122.6"
"1987725945","Sphagnum rubellum","Herbarium record",1984-08-09,"1984","50.2","-127.8"
"1987871146","Sphagnum rubellum","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987863259","Sphagnum rubellum","Herbarium record",,"1973","48.5","-124.0"
"1987857972","Sphagnum rubellum","Herbarium record",1966-06-21,"1966","53.8","-132.1"
"1987841321","Sphagnum rubellum","Herbarium record",1982-05-21,"1982","49.1","-123.0"
"1987752532","Sphagnum rubellum","Herbarium record",,"1973","48.7","-124.8"
"1987928834","Sphagnum rubellum","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987925602","Sphagnum rubellum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987873373","Sphagnum rubellum","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"4513889603","Sphagnum rubellum","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987841447","Sphagnum rubellum","Herbarium record",1970-08-05,"1970","50.8","-128.2"
"1987812446","Sphagnum rubellum","Herbarium record",1961-07-30,"1961","51.1","-122.6"
"1987797509","Sphagnum rubellum","Herbarium record",1986-08-14,"1986","54.3","-130.3"
"1987741589","Sphagnum rubellum","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"4513897698","Sphagnum rubellum","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987881511","Sphagnum rubellum","Herbarium record",,"1973","50.3","-126.5"
"1987825074","Sphagnum rubellum","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987789514","Sphagnum rubellum","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987768002","Sphagnum rubellum","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987745180","Sphagnum rubellum","Herbarium record",1986-08-02,"1986","51.5","-127.7"
"1987730224","Sphagnum rubellum","Herbarium record",1994-03-26,"1994","49.2","-123.1"
"4513884505","Sphagnum rubellum","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987906591","Sphagnum rubellum","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987902098","Sphagnum rubellum","Herbarium record",1970-07-20,"1970","48.5","-123.4"
"1987890078","Sphagnum rubellum","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987884148","Sphagnum rubellum","Herbarium record",2001-07-11,"2001","48.6","-124.4"
"1987854114","Sphagnum rubellum","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987827564","Sphagnum rubellum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987796011","Sphagnum rubellum","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987791716","Sphagnum rubellum","Herbarium record",1970-10-24,"1970","49.3","-122.9"
"1987782069","Sphagnum rubellum","Herbarium record",1964-06-26,"1964","53.6","-132.0"
"1987777974","Sphagnum rubellum","Herbarium record",1958-08-25,"1958","49.2","-122.6"
"1987772012","Sphagnum rubellum","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987878321","Sphagnum rubellum","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987857950","Sphagnum rubellum","Herbarium record",1966-07-28,"1966","52.5","-131.7"
"1987847698","Sphagnum rubellum","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987749525","Sphagnum rubellum","Herbarium record",,"1973","50.3","-126.3"
"4513885302","Sphagnum rubellum","Herbarium record",1978-06-28,"1978","52.933333","-132.1"
"1987888089","Sphagnum rubellum","Herbarium record",1983-07-28,"1983","54.5","-130.4"
"1987760803","Sphagnum rubellum","Herbarium record",1979-06-25,"1979","54.0","-130.2"
"1987747021","Sphagnum rubellum","Herbarium record",1968-08-04,"1968","52.8","-132.0"
"1987727674","Sphagnum rubellum","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"4513898261","Sphagnum rubellum","Herbarium record",1975-07-03,"1975","53.766667","-132.116667"
"1987925212","Sphagnum rubellum","Herbarium record",1975-04-16,"1975","49.1","-123.0"
"1987917104","Sphagnum rubellum","Herbarium record",1982-05-21,"1982","49.1","-123.0"
"1987897992","Sphagnum rubellum","Herbarium record",,"1975","50.2","-127.8"
"1987868101","Sphagnum rubellum","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987857046","Sphagnum rubellum","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987820588","Sphagnum rubellum","Herbarium record",2013-08-15,"2013","56.166","-130.05"
"1987812398","Sphagnum rubellum","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"4513896714","Sphagnum rubellum","Herbarium record",1975-07-03,"1975","54.066667","-131.8"
"1987930972","Sphagnum rubellum","Herbarium record",1986-08-12,"1986","53.7","-130.1"
"1987895948","Sphagnum rubellum","Herbarium record",1977-08-02,"1977","57.7","-126.8"
"4513887702","Sphagnum rubellum","Herbarium record",1983-07-26,"1983","53.966667","-131.75"
"1987847111","Sphagnum rubellum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987835063","Sphagnum rubellum","Herbarium record",1975-04-16,"1975","49.1","-123.0"
"1987815133","Sphagnum rubellum","Herbarium record",1974-05-05,"1974","48.8","-125.1"
"1987807203","Sphagnum rubellum","Herbarium record",1979-06-26,"1979","54.2","-130.1"
"4513892117","Sphagnum rubellum","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1928587999","Sphagnum rubellum","Herbarium record",1983-07-26,"1983","53.97","-131.75"
"1994894336","Sphagnum rubellum","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"3467302618","Sphagnum rubellum","Herbarium record",1974-08-24,"1974","49.12","-125.08"
"1804534333","Sphagnum rubellum","Herbarium record",1970-06-17,"1970","49.9667","-126.083"
"1804548783","Sphagnum rubellum","Herbarium record",1986-08-14,"1986","54.3333","-130.333"
"1804579059","Sphagnum rubellum","Herbarium record",1986-08-12,"1986","53.7167","-130.1"
"1804460485","Sphagnum rubellum","Herbarium record",1966-06-26,"1966","53.3333","-132.25"
"1804493691","Sphagnum rubellum","Herbarium record",1966-06-28,"1966","52.9833","-132.083"
"1804497642","Sphagnum rubellum","Herbarium record",1990-07-23,"1990","49.25","-123.167"
"1804468343","Sphagnum rubellum","Herbarium record",1966-06-18,"1966","52.25","-128.0"
"1804371002","Sphagnum rubellum","Herbarium record",1983-07-31,"1983","54.2833","-130.317"
"1804466055","Sphagnum rubellum","Herbarium record",1977-08-02,"1977","57.65","-126.767"
"1804451867","Sphagnum rubellum","Herbarium record",1969-10-02,"1969","49.6333","-126.383"
"1804589585","Sphagnum rubellum","Herbarium record",1986-08-07,"1986","52.5833","-128.533"
"1804380383","Sphagnum rubellum","Herbarium record",1971-08-11,"1971","50.1333","-127.9"
"1804399150","Sphagnum rubellum","Herbarium record",1975-06-30,"1975","52.9333","-132.1"
"1804523581","Sphagnum rubellum","Herbarium record",1982-05-21,"1982","49.0833","-122.833"
"1804524155","Sphagnum rubellum","Herbarium record",1979-09-13,"1979","49.3333","-123.167"
"2900350811","Sphagnum rubellum","Herbarium record",1977-08-06,"1977","57.83","-126.45"
