"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2626422343","Dendroalsia abietina","iNat record",2020-05-18,"2020","50.137475","-125.381691"
"5087098591","Dendroalsia abietina","iNat record",2024-11-27,"2024","48.491886","-123.34951"
"2423160842","Dendroalsia abietina","iNat record",2019-09-18,"2019","48.49008","-123.347"
"3469047429","Dendroalsia abietina","iNat record",2021-05-29,"2021","49.376708","-121.371361"
"4458408696","Dendroalsia abietina","iNat record",2023-11-25,"2023","48.459297","-123.47837"
"4091466956","Dendroalsia abietina","iNat record",2023-03-18,"2023","49.533191","-124.693791"
"4982357641","Dendroalsia abietina","iNat record",2024-10-25,"2024","48.791394","-123.450784"
"4034880370","Dendroalsia abietina","iNat record",2023-02-11,"2023","49.271897","-123.06751"
"3067882781","Dendroalsia abietina","iNat record",2021-03-21,"2021","48.495358","-123.490222"
"3966538474","Dendroalsia abietina","iNat record",2022-07-06,"2022","49.791233","-125.618553"
"3113585136","Dendroalsia abietina","iNat record",2021-05-08,"2021","49.025395","-123.823838"
"2573945088","Dendroalsia abietina","iNat record",2020-02-14,"2020","48.490067","-123.347131"
"3743232174","Dendroalsia abietina","iNat record",2022-03-12,"2022","48.477795","-123.545733"
"2626448380","Dendroalsia abietina","iNat record",2020-04-24,"2020","48.516716","-123.454987"
"3963557218","Dendroalsia abietina","iNat record",2022-11-06,"2022","48.465694","-123.545079"
"4500558741","Dendroalsia abietina","iNat record",2023-11-17,"2023","48.476417","-123.463103"
"4510357507","Dendroalsia abietina","iNat record",2023-12-30,"2023","48.615445","-123.449275"
"5063369527","Dendroalsia abietina","iNat record",2025-01-24,"2025","48.489465","-123.354131"
"4165445900","Dendroalsia abietina","iNat record",2023-07-18,"2023","48.496818","-123.4947"
"3039466683","Dendroalsia abietina","iNat record",2021-02-06,"2021","48.457506","-123.479333"
"4416850297","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463537","-123.313338"
"4431204637","Dendroalsia abietina","iNat record",2023-10-20,"2023","49.181385","-121.739571"
"4407290465","Dendroalsia abietina","iNat record",2023-07-13,"2023","48.830253","-123.59997"
"3947280411","Dendroalsia abietina","iNat record",2022-10-12,"2022","48.491979","-123.348428"
"3963449272","Dendroalsia abietina","iNat record",2022-11-06,"2022","48.465936","-123.545107"
"4510062891","Dendroalsia abietina","iNat record",2022-11-11,"2022","48.811131","-123.534919"
"3384777343","Dendroalsia abietina","iNat record",2021-10-03,"2021","48.516653","-123.531872"
"3058690259","Dendroalsia abietina","iNat record",2021-03-02,"2021","48.826955","-123.608094"
"3415469595","Dendroalsia abietina","iNat record",2021-04-25,"2021","48.465472","-123.543376"
"4510078910","Dendroalsia abietina","iNat record",2022-11-11,"2022","48.811233","-123.5318"
"2963909343","Dendroalsia abietina","iNat record",2020-01-31,"2020","48.491517","-123.35263"
"3108997569","Dendroalsia abietina","iNat record",2021-04-22,"2021","48.495956","-123.492155"
"4510330816","Dendroalsia abietina","iNat record",2022-11-11,"2022","48.811364","-123.534547"
"4901074865","Dendroalsia abietina","iNat record",2024-03-19,"2024","48.49172","-123.351242"
"3014065587","Dendroalsia abietina","iNat record",2020-11-12,"2020","48.528356","-123.52913"
"3860461245","Dendroalsia abietina","iNat record",2022-06-10,"2022","48.495712","-123.494358"
"3113569102","Dendroalsia abietina","iNat record",2021-05-08,"2021","49.02399","-123.830812"
"1806335566","Dendroalsia abietina","iNat record",2018-01-19,"2018","48.86356","-123.36405"
"3499649420","Dendroalsia abietina","iNat record",2020-12-28,"2020","48.492654","-123.349007"
"4510118785","Dendroalsia abietina","iNat record",2022-11-11,"2022","48.811669","-123.534806"
"3963281358","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.463524","-123.313197"
"3499496070","Dendroalsia abietina","iNat record",2022-02-13,"2022","49.307717","-124.178658"
"3416061500","Dendroalsia abietina","iNat record",2021-11-06,"2021","48.652131","-123.735725"
"3032094237","Dendroalsia abietina","iNat record",2021-01-18,"2021","49.636432","-125.122667"
"4607581784","Dendroalsia abietina","iNat record",2024-04-07,"2024","49.182822","-121.739342"
"3039290705","Dendroalsia abietina","iNat record",2021-02-06,"2021","48.455428","-123.482108"
"2626540205","Dendroalsia abietina","iNat record",2020-05-14,"2020","48.478778","-123.536147"
"3747101610","Dendroalsia abietina","iNat record",2022-03-18,"2022","48.654056","-123.732933"
"3468842402","Dendroalsia abietina","iNat record",2021-01-11,"2021","48.480092","-123.367591"
"5167303916","Dendroalsia abietina","iNat record",2025-04-09,"2025","48.492297","-123.486063"
"4028849789","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.438103","-123.451187"
"4901970521","Dendroalsia abietina","iNat record",2020-11-08,"2020","48.512986","-123.530197"
"4852219595","Dendroalsia abietina","iNat record",2024-04-07,"2024","49.1828","-121.739807"
"2465144720","Dendroalsia abietina","iNat record",2011-02-15,"2011","48.494767","-123.341618"
"2963761379","Dendroalsia abietina","iNat record",2020-05-22,"2020","49.0788","-121.878303"
"3039353732","Dendroalsia abietina","iNat record",2021-02-06,"2021","48.456214","-123.484658"
"4976316495","Dendroalsia abietina","iNat record",2024-10-29,"2024","48.494217","-123.340011"
"4901042711","Dendroalsia abietina","iNat record",2024-04-09,"2024","49.358413","-124.71815"
"4014882473","Dendroalsia abietina","iNat record",2022-02-12,"2022","48.516983","-123.531478"
"4096805221","Dendroalsia abietina","iNat record",2023-04-19,"2023","48.49542","-123.495269"
"2574043232","Dendroalsia abietina","iNat record",2020-01-31,"2020","48.489136","-123.355003"
"4416692442","Dendroalsia abietina","iNat record",2023-03-15,"2023","48.343586","-123.679789"
"4510334853","Dendroalsia abietina","iNat record",2022-11-11,"2022","48.811131","-123.535225"
"3031840517","Dendroalsia abietina","iNat record",2021-01-22,"2021","50.166151","-125.447831"
"4901190788","Dendroalsia abietina","iNat record",2024-04-07,"2024","48.509477","-123.37455"
"4028904210","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.463548","-123.313301"
"4510327958","Dendroalsia abietina","iNat record",2022-11-11,"2022","48.811383","-123.532981"
"5087782638","Dendroalsia abietina","iNat record",2025-03-07,"2025","49.184963","-121.743042"
"4519294179","Dendroalsia abietina","iNat record",2024-02-04,"2024","49.742023","-125.122792"
"4111988963","Dendroalsia abietina","iNat record",2023-05-06,"2023","48.886028","-123.744958"
"3499371418","Dendroalsia abietina","iNat record",2020-12-28,"2020","48.489117","-123.344986"
"3399231424","Dendroalsia abietina","iNat record",2021-10-23,"2021","48.865996","-123.369495"
"4430765726","Dendroalsia abietina","iNat record",2023-10-20,"2023","49.185654","-121.742455"
"4028858290","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.463527","-123.313291"
"4952621440","Dendroalsia abietina","iNat record",2020-07-17,"2020","49.294742","-124.324623"
"3499658373","Dendroalsia abietina","iNat record",2020-02-09,"2020","48.464705","-123.467775"
"4018475848","Dendroalsia abietina","iNat record",2023-01-10,"2023","49.273932","-124.153142"
"4062984774","Dendroalsia abietina","iNat record",2023-03-09,"2023","48.463447","-123.313287"
"4607622195","Dendroalsia abietina","iNat record",2024-04-07,"2024","49.181856","-121.739328"
"3986299851","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.463383","-123.313387"
"4096529150","Dendroalsia abietina","iNat record",2023-04-19,"2023","48.49651","-123.491982"
"4121231855","Dendroalsia abietina","iNat record",2023-05-18,"2023","48.780766","-123.454724"
"4137970871","Dendroalsia abietina","iNat record",2023-06-02,"2023","48.465369","-123.46708"
"4413976516","Dendroalsia abietina","iNat record",2023-05-02,"2023","48.80769","-123.530426"
"3415485980","Dendroalsia abietina","iNat record",2021-10-03,"2021","48.516889","-123.531606"
"4014980609","Dendroalsia abietina","iNat record",2022-10-11,"2022","48.463548","-123.313345"
"4510316876","Dendroalsia abietina","iNat record",2022-11-11,"2022","48.810183","-123.536592"
"3963389241","Dendroalsia abietina","iNat record",2022-11-06,"2022","48.465514","-123.544039"
"4424269406","Dendroalsia abietina","iNat record",2023-10-04,"2023","48.512782","-123.384786"
"4431022814","Dendroalsia abietina","iNat record",2023-10-13,"2023","48.411245","-123.346038"
"3456225364","Dendroalsia abietina","iNat record",2022-01-09,"2022","49.273194","-124.160836"
"3455749513","Dendroalsia abietina","iNat record",2022-01-15,"2022","48.454236","-123.480561"
"5008442841","Dendroalsia abietina","iNat record",2024-12-28,"2024","48.504509","-123.430679"
"3301896045","Dendroalsia abietina","iNat record",2021-05-03,"2021","48.868612","-123.379518"
"3872920095","Dendroalsia abietina","iNat record",2022-07-05,"2022","49.791605","-125.618534"
"4171529498","Dendroalsia abietina","iNat record",2023-07-20,"2023","48.836854","-123.59234"
"4420995992","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463517","-123.313362"
"4006593719","Dendroalsia abietina","iNat record",2021-05-17,"2021","48.781728","-123.450412"
"3468888004","Dendroalsia abietina","iNat record",2022-02-07,"2022","49.704713","-125.064347"
"3759579030","Dendroalsia abietina","iNat record",2022-03-25,"2022","48.455822","-123.482407"
"5076913655","Dendroalsia abietina","iNat record",2025-02-18,"2025","48.470163","-123.45566"
"4901192688","Dendroalsia abietina","iNat record",2024-03-26,"2024","48.473732","-123.37599"
"4510065841","Dendroalsia abietina","iNat record",2022-11-11,"2022","48.811386","-123.534508"
"3067747789","Dendroalsia abietina","iNat record",2021-03-19,"2021","48.468303","-123.464722"
"3785045618","Dendroalsia abietina","iNat record",2022-05-15,"2022","48.778022","-123.5727"
"3097359321","Dendroalsia abietina","iNat record",2021-04-19,"2021","48.363008","-123.536473"
"4919569836","Dendroalsia abietina","iNat record",2023-10-20,"2023","49.237033","-124.117339"
"3039358664","Dendroalsia abietina","iNat record",2021-02-06,"2021","48.458625","-123.479308"
"3963654355","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.46355","-123.313287"
"3456622107","Dendroalsia abietina","iNat record",2021-10-23,"2021","48.865833","-123.365"
"4458753591","Dendroalsia abietina","iNat record",2023-12-01,"2023","49.692709","-125.062937"
"3759375377","Dendroalsia abietina","iNat record",2022-04-15,"2022","48.541253","-123.532578"
"4096588701","Dendroalsia abietina","iNat record",2023-04-24,"2023","48.60701","-123.44487"
"4011839761","Dendroalsia abietina","iNat record",2022-12-28,"2022","48.464323","-123.467362"
"4900905968","Dendroalsia abietina","iNat record",2024-02-06,"2024","49.263652","-123.182857"
"5063008842","Dendroalsia abietina","iNat record",2025-01-16,"2025","48.403182","-123.572607"
"3097381467","Dendroalsia abietina","iNat record",2021-04-21,"2021","49.637051","-125.11217"
"4976354410","Dendroalsia abietina","iNat record",2024-10-25,"2024","48.780366","-123.453988"
"4029115830","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.439332","-123.453615"
"2465124650","Dendroalsia abietina","iNat record",2019-09-13,"2019","48.494063","-123.33992"
"3772910535","Dendroalsia abietina","iNat record",2022-04-29,"2022","48.519834","-123.430174"
"4510362795","Dendroalsia abietina","iNat record",2024-01-06,"2024","48.488859","-123.342273"
"3747061645","Dendroalsia abietina","iNat record",2022-03-18,"2022","48.654044","-123.732933"
"3058732151","Dendroalsia abietina","iNat record",2021-02-27,"2021","48.492731","-123.345904"
"5087531204","Dendroalsia abietina","iNat record",2025-03-07,"2025","49.184571","-121.7436"
"3499475413","Dendroalsia abietina","iNat record",2020-12-10,"2020","48.488833","-123.345147"
"3764348825","Dendroalsia abietina","iNat record",2022-04-22,"2022","49.565609","-121.396004"
"3044845514","Dendroalsia abietina","iNat record",2020-05-26,"2020","48.515872","-123.530303"
"4018536812","Dendroalsia abietina","iNat record",2023-01-10,"2023","49.273675","-124.153901"
"4054756691","Dendroalsia abietina","iNat record",2023-03-01,"2023","48.463662","-123.313255"
"3705587805","Dendroalsia abietina","iNat record",2022-02-26,"2022","48.465546","-123.544479"
"3113459139","Dendroalsia abietina","iNat record",2021-05-08,"2021","49.025785","-123.824179"
"3079918813","Dendroalsia abietina","iNat record",2021-04-05,"2021","48.441769","-123.561722"
"3499488441","Dendroalsia abietina","iNat record",2021-04-23,"2021","48.458985","-123.478165"
"3925500372","Dendroalsia abietina","iNat record",2022-10-08,"2022","48.497238","-123.485291"
"3759166215","Dendroalsia abietina","iNat record",2022-03-16,"2022","48.525356","-123.509232"
"3963232274","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.463508","-123.31333"
"4901616432","Dendroalsia abietina","iNat record",2024-06-16,"2024","49.03138","-121.995491"
"1990585619","Dendroalsia abietina","iNat record",2019-01-25,"2019","48.466098","-123.467038"
"4954717561","Dendroalsia abietina","iNat record",2024-10-08,"2024","48.516176","-123.465281"
"4458443535","Dendroalsia abietina","iNat record",2023-12-01,"2023","49.692473","-125.063317"
"3466185581","Dendroalsia abietina","iNat record",2022-01-21,"2022","48.463763","-123.313187"
"5104416493","Dendroalsia abietina","iNat record",2025-03-15,"2025","48.483977","-123.445056"
"2963793490","Dendroalsia abietina","iNat record",2020-10-12,"2020","48.496033","-123.347922"
"4901278064","Dendroalsia abietina","iNat record",2024-05-14,"2024","48.47493","-123.37626"
"3985944462","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.463512","-123.313303"
"4952862024","Dendroalsia abietina","iNat record",2024-08-24,"2024","49.031772","-121.99125"
"4014999519","Dendroalsia abietina","iNat record",2022-05-25,"2022","49.358879","-121.52015"
"4458383727","Dendroalsia abietina","iNat record",2023-11-25,"2023","48.460278","-123.481003"
"2626373248","Dendroalsia abietina","iNat record",2020-05-18,"2020","49.271852","-124.154226"
"4952914442","Dendroalsia abietina","iNat record",2023-02-04,"2023","48.456782","-123.47987"
"3058692783","Dendroalsia abietina","iNat record",2021-02-06,"2021","48.453858","-123.480186"
"3963402214","Dendroalsia abietina","iNat record",2022-11-06,"2022","48.465514","-123.544039"
"5087563167","Dendroalsia abietina","iNat record",2025-03-07,"2025","49.184809","-121.743345"
"3499364454","Dendroalsia abietina","iNat record",2020-12-28,"2020","48.488975","-123.344917"
"3468689781","Dendroalsia abietina","iNat record",2022-02-05,"2022","49.471452","-124.808389"
"4029316380","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.463507","-123.313156"
"4075715807","Dendroalsia abietina","iNat record",2022-12-08,"2022","48.489042","-123.342719"
"4901808545","Dendroalsia abietina","iNat record",2023-07-08,"2023","49.261455","-123.178705"
"2634026256","Dendroalsia abietina","iNat record",2020-05-17,"2020","48.646959","-123.735564"
"4029045126","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.463587","-123.313347"
"3017989410","Dendroalsia abietina","iNat record",2020-05-25,"2020","48.788815","-123.636528"
"4067266050","Dendroalsia abietina","iNat record",2023-03-16,"2023","48.463507","-123.313611"
"4535863157","Dendroalsia abietina","iNat record",2024-02-20,"2024","48.347716","-123.565324"
"4015244666","Dendroalsia abietina","iNat record",2022-10-07,"2022","48.782163","-123.450594"
"2626401481","Dendroalsia abietina","iNat record",2020-05-14,"2020","48.479503","-123.537453"
"4901528676","Dendroalsia abietina","iNat record",2024-02-20,"2024","48.421955","-123.5887"
"4028827949","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.438488","-123.451126"
"4421234555","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.46357","-123.31337"
"3963469193","Dendroalsia abietina","iNat record",2022-11-06,"2022","48.465694","-123.545079"
"4067319877","Dendroalsia abietina","iNat record",2023-03-11,"2023","49.307469","-123.155331"
"4901205329","Dendroalsia abietina","iNat record",2021-02-07,"2021","48.537999","-123.530308"
"4028919920","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.437957","-123.450396"
"4416892809","Dendroalsia abietina","iNat record",2023-07-25,"2023","48.611988","-123.444054"
"3058733123","Dendroalsia abietina","iNat record",2021-02-27,"2021","48.495693","-123.341412"
"4009707571","Dendroalsia abietina","iNat record",2022-10-03,"2022","49.258252","-123.155823"
"5168278793","Dendroalsia abietina","iNat record",2025-05-02,"2025","49.079628","-121.883971"
"3031981635","Dendroalsia abietina","iNat record",2021-01-11,"2021","49.749303","-124.982786"
"4096770238","Dendroalsia abietina","iNat record",2023-04-19,"2023","48.495478","-123.495202"
"3415911505","Dendroalsia abietina","iNat record",2020-12-28,"2020","48.501736","-123.367906"
"3109039242","Dendroalsia abietina","iNat record",2021-04-24,"2021","48.835241","-123.5952"
"3468816599","Dendroalsia abietina","iNat record",2022-01-22,"2022","48.461665","-123.476541"
"3455947177","Dendroalsia abietina","iNat record",2021-12-16,"2021","48.463628","-123.313217"
"4465450579","Dendroalsia abietina","iNat record",2023-12-05,"2023","48.52368","-123.450188"
"3113607747","Dendroalsia abietina","iNat record",2021-05-08,"2021","49.022625","-123.828262"
"2626471881","Dendroalsia abietina","iNat record",2020-03-01,"2020","48.521265","-123.419373"
"3059013112","Dendroalsia abietina","iNat record",2021-02-27,"2021","48.495771","-123.348149"
"5036797965","Dendroalsia abietina","iNat record",2025-01-07,"2025","48.484412","-123.43883"
"5134683392","Dendroalsia abietina","iNat record",2025-04-01,"2025","48.496212","-123.341575"
"5134558869","Dendroalsia abietina","iNat record",2025-04-21,"2025","48.466293","-123.464256"
"2826483421","Dendroalsia abietina","iNat record",2020-07-27,"2020","48.777507","-123.941657"
"4111889432","Dendroalsia abietina","iNat record",2023-04-29,"2023","48.46664","-123.556184"
"3456147925","Dendroalsia abietina","iNat record",2022-01-15,"2022","48.458453","-123.478653"
"4901448856","Dendroalsia abietina","iNat record",2024-03-16,"2024","48.491098","-123.347695"
"4413615724","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.463542","-123.31333"
"4901796670","Dendroalsia abietina","iNat record",2024-04-09,"2024","49.358395","-124.71848"
"3873058926","Dendroalsia abietina","iNat record",2022-07-19,"2022","48.799331","-124.635027"
"4416900559","Dendroalsia abietina","iNat record",2023-05-03,"2023","48.795025","-123.397387"
"1143518615","Dendroalsia abietina","iNat record",2015-05-23,"2015","48.437829","-123.450884"
"4028921571","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.463053","-123.313303"
"2429593033","Dendroalsia abietina","iNat record",2019-10-14,"2019","48.481392","-123.42128"
"4901206127","Dendroalsia abietina","iNat record",2023-12-06,"2023","48.56423","-123.445817"
"4014883672","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.463608","-123.31327"
"2609233585","Dendroalsia abietina","iNat record",2020-04-20,"2020","48.565758","-123.461629"
"5154181672","Dendroalsia abietina","iNat record",2025-04-28,"2025","49.247888","-122.541838"
"4014850471","Dendroalsia abietina","iNat record",2022-04-28,"2022","49.292469","-124.659782"
"5069875241","Dendroalsia abietina","iNat record",2025-02-14,"2025","49.185543","-121.743348"
"4022080629","Dendroalsia abietina","iNat record",2023-01-21,"2023","48.457931","-123.485833"
"3068013112","Dendroalsia abietina","iNat record",2021-03-21,"2021","49.605927","-125.244547"
"5087597425","Dendroalsia abietina","iNat record",2025-03-07,"2025","49.185551","-121.742584"
"5087135801","Dendroalsia abietina","iNat record",2024-12-29,"2024","48.966563","-123.803153"
"5215787320","Dendroalsia abietina","iNat record",2025-06-21,"2025","48.788873","-123.470777"
"4507627420","Dendroalsia abietina","iNat record",2023-12-23,"2023","48.454116","-123.481717"
"1891293385","Dendroalsia abietina","iNat record",2018-02-15,"2018","48.865858","-123.368394"
"3499338415","Dendroalsia abietina","iNat record",2020-12-10,"2020","48.48883","-123.345147"
"2550116749","Dendroalsia abietina","iNat record",2020-01-01,"2020","48.767283","-123.41868"
"5087563975","Dendroalsia abietina","iNat record",2025-03-04,"2025","49.396041","-123.351076"
"4976440852","Dendroalsia abietina","iNat record",2024-10-22,"2024","48.493222","-123.486959"
"3455937398","Dendroalsia abietina","iNat record",2022-01-15,"2022","48.456061","-123.483192"
"1990476241","Dendroalsia abietina","iNat record",2019-01-11,"2019","48.49239","-123.345547"
"2580125517","Dendroalsia abietina","iNat record",2020-03-14,"2020","48.493647","-123.347235"
"4416638657","Dendroalsia abietina","iNat record",2023-05-02,"2023","48.810299","-123.533638"
"4903910403","Dendroalsia abietina","iNat record",2023-12-31,"2023","48.653106","-123.728622"
"4029048738","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.431995","-123.4549"
"3039469649","Dendroalsia abietina","iNat record",2021-02-06,"2021","48.458664","-123.478897"
"2574001734","Dendroalsia abietina","iNat record",2020-02-01,"2020","49.376614","-123.384361"
"3858525913","Dendroalsia abietina","iNat record",2022-06-07,"2022","49.162863","-124.036417"
"3961429189","Dendroalsia abietina","iNat record",2022-10-29,"2022","49.618574","-125.187678"
"4431214617","Dendroalsia abietina","iNat record",2023-10-20,"2023","49.185654","-121.742455"
"4015159394","Dendroalsia abietina","iNat record",2023-01-08,"2023","48.473764","-123.374458"
"4029226868","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.438168","-123.449875"
"3705544330","Dendroalsia abietina","iNat record",2022-03-03,"2022","49.256141","-123.135378"
"4901856236","Dendroalsia abietina","iNat record",2024-05-05,"2024","48.788769","-123.636009"
"4014926503","Dendroalsia abietina","iNat record",2022-04-30,"2022","48.777763","-123.573045"
"4080623230","Dendroalsia abietina","iNat record",2023-04-08,"2023","48.462588","-123.467163"
"4901980639","Dendroalsia abietina","iNat record",2023-07-29,"2023","49.079739","-121.887726"
"5087802262","Dendroalsia abietina","iNat record",2025-03-07,"2025","49.181178","-121.748228"
"4028731000","Dendroalsia abietina","iNat record",2023-01-22,"2023","48.464248","-123.460104"
"4075685860","Dendroalsia abietina","iNat record",2023-01-01,"2023","48.486302","-123.448339"
"3499415433","Dendroalsia abietina","iNat record",2021-03-06,"2021","49.635544","-125.126936"
"4465412781","Dendroalsia abietina","iNat record",2023-12-06,"2023","48.49319","-123.345141"
"3059011127","Dendroalsia abietina","iNat record",2021-02-27,"2021","48.495923","-123.347849"
"5087694420","Dendroalsia abietina","iNat record",2025-03-07,"2025","49.185589","-121.742569"
"4510116865","Dendroalsia abietina","iNat record",2022-11-11,"2022","48.811144","-123.539214"
"3963644216","Dendroalsia abietina","iNat record",2022-11-06,"2022","48.465732","-123.545032"
"4009828561","Dendroalsia abietina","iNat record",2022-10-03,"2022","49.258308","-123.160792"
"3058718799","Dendroalsia abietina","iNat record",2021-02-06,"2021","48.453853","-123.480178"
"4901969278","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463537","-123.313325"
"3113567224","Dendroalsia abietina","iNat record",2021-05-09,"2021","48.500556","-123.48728"
"3961099175","Dendroalsia abietina","iNat record",2022-10-29,"2022","49.618574","-125.187678"
"3018074069","Dendroalsia abietina","iNat record",2021-01-04,"2021","48.469839","-123.470828"
"3118471494","Dendroalsia abietina","iNat record",2021-05-17,"2021","49.242488","-123.187942"
"3032012147","Dendroalsia abietina","iNat record",2021-01-17,"2021","48.52831","-123.479497"
"3760308447","Dendroalsia abietina","iNat record",2022-04-09,"2022","48.464988","-123.545405"
"4014917690","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.463554","-123.313244"
"4029219384","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.463567","-123.31307"
"5087544482","Dendroalsia abietina","iNat record",2025-03-07,"2025","49.185589","-121.742569"
"4421015463","Dendroalsia abietina","iNat record",2023-01-07,"2023","48.494147","-123.3376"
"4519191597","Dendroalsia abietina","iNat record",2024-02-03,"2024","48.489028","-123.355405"
"4902038533","Dendroalsia abietina","iNat record",2024-05-02,"2024","49.356815","-124.734642"
"5167935942","Dendroalsia abietina","iNat record",2025-03-23,"2025","48.458347","-123.478661"
"3966856310","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.463564","-123.3131"
"3058764137","Dendroalsia abietina","iNat record",2021-03-08,"2021","49.357008","-124.724241"
"4981915689","Dendroalsia abietina","iNat record",2024-11-14,"2024","48.551029","-123.510271"
"2963898348","Dendroalsia abietina","iNat record",2017-11-06,"2017","48.557603","-123.549272"
"2517987096","Dendroalsia abietina","iNat record",2011-08-24,"2011","48.46751","-123.544109"
"5063094256","Dendroalsia abietina","iNat record",2025-01-18,"2025","48.474687","-123.363503"
"4901957462","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463579","-123.313243"
"3963442251","Dendroalsia abietina","iNat record",2022-11-06,"2022","48.466044","-123.545142"
"5063661882","Dendroalsia abietina","iNat record",2025-01-29,"2025","48.345184","-123.545311"
"4994270250","Dendroalsia abietina","iNat record",2024-12-08,"2024","48.46722","-123.480125"
"4458715842","Dendroalsia abietina","iNat record",2023-12-02,"2023","48.494405","-123.341933"
"3031916663","Dendroalsia abietina","iNat record",2021-01-12,"2021","48.54638","-123.403493"
"4014854648","Dendroalsia abietina","iNat record",2022-10-08,"2022","48.453925","-123.480103"
"4535646589","Dendroalsia abietina","iNat record",2024-02-16,"2024","48.825427","-123.61944"
"4011541887","Dendroalsia abietina","iNat record",2022-12-29,"2022","48.46437","-123.468453"
"2626536047","Dendroalsia abietina","iNat record",2020-05-14,"2020","48.481817","-123.538331"
"4416899199","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463688","-123.313316"
"3872999226","Dendroalsia abietina","iNat record",2022-07-09,"2022","48.477131","-123.456573"
"3415748760","Dendroalsia abietina","iNat record",2021-09-10,"2021","48.463292","-123.484388"
"5087713790","Dendroalsia abietina","iNat record",2025-03-07,"2025","49.185574","-121.742882"
"3039364630","Dendroalsia abietina","iNat record",2021-02-06,"2021","48.458653","-123.478858"
"4022268760","Dendroalsia abietina","iNat record",2023-01-21,"2023","48.4548","-123.486869"
"3764139829","Dendroalsia abietina","iNat record",2022-04-22,"2022","49.565586","-121.396033"
"4516851398","Dendroalsia abietina","iNat record",2024-01-28,"2024","48.497428","-123.493172"
"4952291664","Dendroalsia abietina","iNat record",2023-04-07,"2023","49.020536","-123.687333"
"4015179377","Dendroalsia abietina","iNat record",2023-01-09,"2023","49.704803","-125.064463"
"5134310276","Dendroalsia abietina","iNat record",2025-04-07,"2025","48.564438","-123.445778"
"3499491416","Dendroalsia abietina","iNat record",2020-12-28,"2020","48.493564","-123.349472"
"4855196825","Dendroalsia abietina","iNat record",2024-05-04,"2024","48.454777","-123.482498"
"5140332820","Dendroalsia abietina","iNat record",2025-04-25,"2025","49.335491","-123.408302"
"4510335860","Dendroalsia abietina","iNat record",2022-11-11,"2022","48.811256","-123.534942"
"3499518396","Dendroalsia abietina","iNat record",2020-10-13,"2020","49.294155","-124.324243"
"2465330230","Dendroalsia abietina","iNat record",2011-02-09,"2011","48.47352","-123.376917"
"3113407435","Dendroalsia abietina","iNat record",2021-05-08,"2021","49.025303","-123.823761"
"4015089429","Dendroalsia abietina","iNat record",2023-01-09,"2023","49.704803","-125.064463"
"4596977729","Dendroalsia abietina","iNat record",2024-01-06,"2024","48.49239","-123.345547"
"4911133222","Dendroalsia abietina","iNat record",2024-07-17,"2024","48.463516","-123.457901"
"4847053248","Dendroalsia abietina","iNat record",2024-04-14,"2024","49.628415","-125.163582"
"4029016771","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.463474","-123.31332"
"5063915500","Dendroalsia abietina","iNat record",2025-02-04,"2025","49.262089","-123.128917"
"4973897336","Dendroalsia abietina","iNat record",2024-10-15,"2024","49.329502","-123.059581"
"2626531053","Dendroalsia abietina","iNat record",2020-05-14,"2020","48.479542","-123.537436"
"4015100675","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.46355","-123.313294"
"3988942304","Dendroalsia abietina","iNat record",2022-12-04,"2022","48.465433","-123.467423"
"2901582266","Dendroalsia abietina","iNat record",2020-10-21,"2020","49.752659","-124.968767"
"4014937673","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.463616","-123.312729"
"3468818473","Dendroalsia abietina","iNat record",2021-04-25,"2021","48.464562","-123.543475"
"4976343016","Dendroalsia abietina","iNat record",2024-10-24,"2024","49.263337","-123.079333"
"2244237120","Dendroalsia abietina","iNat record",2019-05-17,"2019","49.35766","-124.734838"
