"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4015080362","Hymenoloma crispulum","iNat record",2023-01-08,"2023","48.47377","-123.374878"
"3113576150","Hymenoloma crispulum","iNat record",2021-05-08,"2021","49.026357","-123.823792"
"3859249787","Hymenoloma crispulum","iNat record",2022-06-07,"2022","49.150427","-124.05203"
"2268821253","Hymenoloma crispulum","Herbarium record",2014-08-05,"2014","59.583893","-136.477027"
"1257957709","Hymenoloma crispulum","Herbarium record",2011-08-26,"2011","53.07408","-119.18452"
"2268911469","Hymenoloma crispulum","Herbarium record",2016-10-21,"2016","49.649516","-114.692113"
"2028288170","Hymenoloma crispulum","Herbarium record",1992-07-24,"1992","59.416667","-137.516667"
"2028199445","Hymenoloma crispulum","Herbarium record",,"1971","49.683333","-125.616667"
"2028220247","Hymenoloma crispulum","Herbarium record",1975-08-12,"1975","59.0","-133.0"
"2028196813","Hymenoloma crispulum","Herbarium record",1992-07-21,"1992","59.616667","-137.733333"
"2028178931","Hymenoloma crispulum","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028262728","Hymenoloma crispulum","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028309892","Hymenoloma crispulum","Herbarium record",1992-07-22,"1992","59.733333","-137.75"
"2028200754","Hymenoloma crispulum","Herbarium record",1975-07-11,"1975","59.0","-133.0"
"2028215085","Hymenoloma crispulum","Herbarium record",1975-07-10,"1975","59.0","-133.0"
"2028302470","Hymenoloma crispulum","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"2028301887","Hymenoloma crispulum","Herbarium record",1962-05-02,"1962","49.366667","-120.55"
"2028309501","Hymenoloma crispulum","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028203214","Hymenoloma crispulum","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"2028232078","Hymenoloma crispulum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028241621","Hymenoloma crispulum","Herbarium record",1975-08-12,"1975","59.0","-133.0"
"2028195480","Hymenoloma crispulum","Herbarium record",1974-07-06,"1974","59.0","-133.0"
"2028223127","Hymenoloma crispulum","Herbarium record",1974-09-22,"1974","49.05","-121.283333"
"2028316560","Hymenoloma crispulum","Herbarium record",1974-09-14,"1974","49.066667","-121.616667"
"3467353323","Hymenoloma crispulum","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1135427425","Hymenoloma crispulum","Herbarium record",1898-05-28,"1898","59.806752","-135.044132"
"1135427452","Hymenoloma crispulum","Herbarium record",1898-05-28,"1898","59.806752","-135.044132"
"1805300958","Hymenoloma crispulum","Herbarium record",1890-05-29,"1890","51.133333","-117.866667"
"1805302796","Hymenoloma crispulum","Herbarium record",1890-05-29,"1890","51.0","-118.183333"
"1989066592","Hymenoloma crispulum","Herbarium record",1961-06-26,"1961","52.0","-120.0"
"1988892206","Hymenoloma crispulum","Herbarium record",1977-07-23,"1977","56.533333","-126.45"
"1929264786","Hymenoloma crispulum","Herbarium record",1958-07-28,"1958","53.03","-120.93"
"1929546669","Hymenoloma crispulum","Herbarium record",1960-08-12,"1960","48.413248","-123.363368"
"1929508308","Hymenoloma crispulum","Herbarium record",1977-07-23,"1977","56.53","-126.45"
"1927847187","Hymenoloma crispulum","Herbarium record",1898-05-28,"1898","49.114205","-121.458909"
"1931199580","Hymenoloma crispulum","Herbarium record",1875-06-24,"1875","54.913573","-122.946368"
"1928562942","Hymenoloma crispulum","Herbarium record",2014-08-05,"2014","59.583893","-136.477027"
"3820858313","Hymenoloma crispulum","Herbarium record",2016-10-21,"2016","49.649516","-114.692113"
"3820866317","Hymenoloma crispulum","Herbarium record",1992-07-02,"1992","51.183333","-116.116667"
"3915256216","Hymenoloma crispulum","iNat record",2022-07-29,"2022","50.16082","-118.735374"
"1987843442","Hymenoloma crispulum","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987841219","Hymenoloma crispulum","Herbarium record",2017-08-04,"2017","49.874","-117.967"
"1987824364","Hymenoloma crispulum","Herbarium record",1982-08-18,"1982","49.7","-125.6"
"1987817222","Hymenoloma crispulum","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987809576","Hymenoloma crispulum","Herbarium record",1979-08-01,"1979","54.8","-127.4"
"1987806243","Hymenoloma crispulum","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987745880","Hymenoloma crispulum","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"1987733525","Hymenoloma crispulum","Herbarium record",1961-06-26,"1961","52.0","-120.0"
"1987912271","Hymenoloma crispulum","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987891111","Hymenoloma crispulum","Herbarium record",1969-06-21,"1969","49.2","-121.1"
"1987888589","Hymenoloma crispulum","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987830196","Hymenoloma crispulum","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987828347","Hymenoloma crispulum","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987809958","Hymenoloma crispulum","Herbarium record",1963-08-20,"1963","49.7","-125.6"
"1987756783","Hymenoloma crispulum","Herbarium record",1965-09-03,"1965","49.7","-125.5"
"1987736259","Hymenoloma crispulum","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987929802","Hymenoloma crispulum","Herbarium record",1975-08-12,"1975","59.0","-133.0"
"1987914398","Hymenoloma crispulum","Herbarium record",1966-09-13,"1966","49.9","-123.0"
"1987892977","Hymenoloma crispulum","Herbarium record",2003-06-19,"2003","49.8","-123.2"
"1987883258","Hymenoloma crispulum","Herbarium record",1955-06-19,"1955","51.2","-116.1"
"1987867155","Hymenoloma crispulum","Herbarium record",1976-07-30,"1976","49.1","-117.0"
"1987855432","Hymenoloma crispulum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987852205","Hymenoloma crispulum","Herbarium record",1975-08-12,"1975","59.0","-133.0"
"1987846327","Hymenoloma crispulum","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987827267","Hymenoloma crispulum","Herbarium record",1965-07-13,"1965","49.1","-120.8"
"1987816459","Hymenoloma crispulum","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987807195","Hymenoloma crispulum","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987783611","Hymenoloma crispulum","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987777576","Hymenoloma crispulum","Herbarium record",1965-06-09,"1965","53.9","-125.1"
"1987771136","Hymenoloma crispulum","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"1987768325","Hymenoloma crispulum","Herbarium record",1926-07-06,"1926","51.5","-116.5"
"1987754908","Hymenoloma crispulum","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987862153","Hymenoloma crispulum","Herbarium record",1977-08-05,"1977","49.2","-118.1"
"1987858327","Hymenoloma crispulum","Herbarium record",1977-07-06,"1977","49.4","-117.9"
"1987853306","Hymenoloma crispulum","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987850121","Hymenoloma crispulum","Herbarium record",1970-08-20,"1970","49.4","-123.0"
"1987834022","Hymenoloma crispulum","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987802769","Hymenoloma crispulum","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987762386","Hymenoloma crispulum","Herbarium record",1976-07-10,"1976","49.7","-117.2"
