"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4993859303","Pogonatum contortum","iNat record",2024-08-13,"2024","53.585331","-132.890259"
"4522647094","Pogonatum contortum","iNat record",2024-02-09,"2024","50.159355","-125.451862"
"5133775370","Pogonatum contortum","iNat record",2025-04-14,"2025","49.376104","-123.033339"
"3947389627","Pogonatum contortum","iNat record",2022-06-19,"2022","51.914783","-128.476682"
"5217463407","Pogonatum contortum","iNat record",2025-06-30,"2025","49.246639","-122.382148"
"4458572546","Pogonatum contortum","iNat record",2022-02-25,"2022","48.476205","-124.252485"
"4599746516","Pogonatum contortum","iNat record",2024-03-10,"2024","49.297451","-123.146736"
"3018016568","Pogonatum contortum","iNat record",2020-12-06,"2020","49.353158","-122.450714"
"4952304366","Pogonatum contortum","iNat record",2024-09-29,"2024","48.476372","-124.245827"
"3873161543","Pogonatum contortum","iNat record",2022-07-11,"2022","48.833176","-125.13253"
"4872135430","Pogonatum contortum","iNat record",2024-05-20,"2024","49.382903","-123.039353"
"5036683292","Pogonatum contortum","iNat record",2021-03-07,"2021","49.343144","-123.420503"
"2980851899","Pogonatum contortum","iNat record",2020-11-01,"2020","49.396","-123.032669"
"5198335803","Pogonatum contortum","iNat record",2025-06-03,"2025","51.61884","-127.934898"
"4510316400","Pogonatum contortum","iNat record",2023-12-14,"2023","49.71567","-125.133969"
"2980844353","Pogonatum contortum","iNat record",2020-03-21,"2020","49.397094","-122.855981"
"3079727475","Pogonatum contortum","iNat record",2018-08-16,"2018","49.213334","-122.936475"
"3947522591","Pogonatum contortum","iNat record",2022-05-13,"2022","49.334347","-122.453499"
"4954344126","Pogonatum contortum","iNat record",2024-10-14,"2024","49.334236","-122.464279"
"3947531537","Pogonatum contortum","iNat record",2022-04-20,"2022","49.317841","-122.745056"
"3327793508","Pogonatum contortum","iNat record",2021-06-18,"2021","49.295861","-122.236419"
"3947102665","Pogonatum contortum","iNat record",2022-07-17,"2022","48.834572","-125.134995"
"3947181885","Pogonatum contortum","iNat record",2022-09-12,"2022","52.188988","-127.983612"
"4926015542","Pogonatum contortum","iNat record",2024-08-10,"2024","49.8246","-125.877853"
"4954613090","Pogonatum contortum","iNat record",2024-10-12,"2024","49.364792","-123.200606"
"3912193210","Pogonatum contortum","iNat record",2022-05-09,"2022","49.87236","-126.106094"
"3858763008","Pogonatum contortum","iNat record",2022-07-02,"2022","49.392835","-122.471623"
"4980675970","Pogonatum contortum","iNat record",2024-11-05,"2024","49.146778","-125.907417"
"2999149885","Pogonatum contortum","iNat record",2020-12-03,"2020","49.309714","-122.870147"
"4091550184","Pogonatum contortum","iNat record",2020-08-20,"2020","50.571953","-127.132766"
"4436185393","Pogonatum contortum","iNat record",2023-10-25,"2023","49.328659","-122.449219"
"4525147950","Pogonatum contortum","iNat record",2024-02-15,"2024","49.33297","-123.257423"
"3947807863","Pogonatum contortum","iNat record",2022-05-03,"2022","48.696297","-124.60894"
"4436114513","Pogonatum contortum","iNat record",2023-09-09,"2023","52.189594","-127.984451"
"3947384338","Pogonatum contortum","iNat record",2019-07-10,"2019","53.231877","-131.874445"
"4506241919","Pogonatum contortum","iNat record",2023-06-23,"2023","54.29887","-130.275405"
"5215710324","Pogonatum contortum","iNat record",2020-05-14,"2020","49.248092","-122.384125"
"3859736213","Pogonatum contortum","iNat record",2022-05-21,"2022","48.788622","-125.170806"
"3947120861","Pogonatum contortum","iNat record",2022-08-29,"2022","49.248055","-122.384109"
"3947168028","Pogonatum contortum","iNat record",2022-06-23,"2022","51.661175","-128.061646"
"3947219962","Pogonatum contortum","iNat record",2022-10-16,"2022","52.332386","-127.835678"
"3858788162","Pogonatum contortum","iNat record",2022-07-02,"2022","49.349015","-122.438334"
"3018096611","Pogonatum contortum","iNat record",2020-12-23,"2020","49.311411","-122.925847"
"5036660407","Pogonatum contortum","iNat record",2025-01-11,"2025","49.556684","-123.506677"
"5104419410","Pogonatum contortum","iNat record",2025-03-10,"2025","50.335921","-125.520897"
"3947237765","Pogonatum contortum","iNat record",2022-08-11,"2022","49.433833","-125.663461"
"4853037194","Pogonatum contortum","iNat record",2024-04-26,"2024","49.246109","-122.930603"
"4952409342","Pogonatum contortum","iNat record",2024-09-30,"2024","49.3428","-123.016037"
"4926277979","Pogonatum contortum","iNat record",2024-08-10,"2024","49.795122","-125.876962"
"4075770763","Pogonatum contortum","iNat record",2022-09-13,"2022","52.308617","-128.352012"
"4954783050","Pogonatum contortum","iNat record",2024-10-14,"2024","49.333984","-122.464226"
"4029094573","Pogonatum contortum","iNat record",2022-06-22,"2022","51.662722","-128.139147"
"3947101943","Pogonatum contortum","iNat record",2022-06-20,"2022","51.634171","-128.095413"
"4926048670","Pogonatum contortum","iNat record",2024-08-12,"2024","49.361508","-122.466356"
"4407093872","Pogonatum contortum","iNat record",2023-08-24,"2023","48.555211","-124.499"
"3067856116","Pogonatum contortum","iNat record",2021-03-20,"2021","49.336133","-122.865744"
"4919147753","Pogonatum contortum","iNat record",2024-07-25,"2024","48.662659","-124.692062"
"3705728603","Pogonatum contortum","iNat record",2022-02-25,"2022","53.004425","-131.762603"
"5063111486","Pogonatum contortum","iNat record",2025-01-12,"2025","49.280945","-122.76902"
"2868170765","Pogonatum contortum","iNat record",2020-09-13,"2020","49.3103","-122.925247"
"3044905927","Pogonatum contortum","iNat record",2021-02-21,"2021","49.306969","-122.694519"
"5153144568","Pogonatum contortum","iNat record",2025-04-28,"2025","49.276356","-122.542"
"3456395380","Pogonatum contortum","iNat record",2021-12-13,"2021","49.354347","-123.117189"
"3455994864","Pogonatum contortum","iNat record",2021-12-03,"2021","49.328861","-122.450502"
"5198712643","Pogonatum contortum","iNat record",2025-06-03,"2025","51.619526","-127.93248"
"5108168945","Pogonatum contortum","iNat record",2025-03-22,"2025","49.329006","-122.451218"
"5036725991","Pogonatum contortum","iNat record",2024-01-09,"2024","49.337799","-123.260986"
"3343829057","Pogonatum contortum","iNat record",2021-08-22,"2021","49.320613","-122.748017"
"5281839453","Pogonatum contortum","iNat record",2025-07-30,"2025","49.354606","-122.866494"
"3947678175","Pogonatum contortum","iNat record",2022-10-19,"2022","49.227409","-122.450264"
"2980776595","Pogonatum contortum","iNat record",2020-10-24,"2020","49.353519","-122.450822"
"3712700827","Pogonatum contortum","iNat record",2022-03-06,"2022","49.350552","-123.010773"
"3947060932","Pogonatum contortum","iNat record",2022-06-21,"2022","51.619652","-127.933304"
"4011491750","Pogonatum contortum","iNat record",2022-12-28,"2022","49.338383","-123.033983"
"5036689907","Pogonatum contortum","iNat record",2022-05-17,"2022","49.188889","-125.077126"
"5036689921","Pogonatum contortum","iNat record",2023-03-17,"2023","49.341755","-123.408348"
"2981085328","Pogonatum contortum","iNat record",2019-01-25,"2019","49.325181","-122.885139"
"4919431025","Pogonatum contortum","iNat record",2024-07-29,"2024","52.584897","-128.524556"
"3902867341","Pogonatum contortum","iNat record",2022-08-12,"2022","49.437069","-125.676764"
"3018110581","Pogonatum contortum","iNat record",2020-12-23,"2020","49.313975","-122.92028"
"5199274724","Pogonatum contortum","iNat record",2025-06-01,"2025","51.635078","-128.099213"
"2980826568","Pogonatum contortum","iNat record",2020-10-24,"2020","49.357086","-122.455986"
"4950384804","Pogonatum contortum","iNat record",2024-09-18,"2024","49.2818","-122.915038"
"4847176123","Pogonatum contortum","iNat record",2024-04-12,"2024","49.240818","-122.391205"
"4954705242","Pogonatum contortum","iNat record",2024-10-14,"2024","49.336712","-122.463379"
"4525158803","Pogonatum contortum","iNat record",2024-02-15,"2024","49.336861","-123.259644"
"3355454251","Pogonatum contortum","iNat record",2021-08-29,"2021","48.989858","-123.858491"
"5108211006","Pogonatum contortum","iNat record",2025-03-26,"2025","49.297775","-122.700989"
"4976423019","Pogonatum contortum","iNat record",2024-10-24,"2024","49.249604","-122.380633"
"5063198313","Pogonatum contortum","iNat record",2025-01-18,"2025","49.250607","-122.534698"
"4431127185","Pogonatum contortum","iNat record",2023-10-16,"2023","49.313293","-122.919556"
"4945511415","Pogonatum contortum","iNat record",2024-05-08,"2024","51.549657","-128.012813"
"4465637042","Pogonatum contortum","iNat record",2023-12-07,"2023","48.500192","-124.299347"
"5198435915","Pogonatum contortum","iNat record",2025-06-07,"2025","51.672409","-128.07782"
"4407194595","Pogonatum contortum","iNat record",2023-08-25,"2023","50.810671","-127.973985"
"5154545620","Pogonatum contortum","iNat record",2025-04-29,"2025","49.314064","-122.90413"
"3067858833","Pogonatum contortum","iNat record",2021-03-17,"2021","49.300008","-122.8536"
"4424468129","Pogonatum contortum","iNat record",2023-09-29,"2023","50.79399","-128.036694"
"5154471446","Pogonatum contortum","iNat record",2025-04-26,"2025","49.297363","-122.700256"
"3947268834","Pogonatum contortum","iNat record",2022-05-04,"2022","48.679241","-124.607315"
"4919255633","Pogonatum contortum","iNat record",2024-07-25,"2024","48.662594","-124.692139"
"4162468088","Pogonatum contortum","iNat record",2023-07-16,"2023","48.488182","-124.279062"
"3109016783","Pogonatum contortum","iNat record",2021-04-10,"2021","49.397647","-122.640786"
"2620181943","Pogonatum contortum","iNat record",2020-05-06,"2020","49.715706","-125.1352"
"4978164464","Pogonatum contortum","iNat record",2024-10-27,"2024","49.266998","-122.581093"
"3912394998","Pogonatum contortum","iNat record",2022-09-12,"2022","52.144885","-128.092023"
"4607636092","Pogonatum contortum","iNat record",2024-04-03,"2024","50.532787","-127.453773"
"4852201098","Pogonatum contortum","iNat record",2024-04-17,"2024","49.297939","-122.701164"
"2028233768","Pogonatum contortum","Herbarium record",,"1965","51.666667","-128.133333"
"2028162467","Pogonatum contortum","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028226845","Pogonatum contortum","Herbarium record",2002-06-21,"2002","53.583333","-132.533333"
"2028299455","Pogonatum contortum","Herbarium record",1990-07-28,"1990","49.25","-123.166667"
"2028197547","Pogonatum contortum","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"2028181665","Pogonatum contortum","Herbarium record",2001-05-22,"2001","49.666667","-123.25"
"2028307494","Pogonatum contortum","Herbarium record",2002-06-23,"2002","53.3","-132.283333"
"2028175333","Pogonatum contortum","Herbarium record",1970-04-10,"1970","50.866667","-127.666667"
"2028311149","Pogonatum contortum","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"2028278883","Pogonatum contortum","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"2028236378","Pogonatum contortum","Herbarium record",1969-10-02,"1969","49.633333","-126.466667"
"2028179559","Pogonatum contortum","Herbarium record",1966-06-19,"1966","52.166667","-128.083333"
"2028267174","Pogonatum contortum","Herbarium record",2001-08-17,"2001","50.25","-123.583333"
"2028180126","Pogonatum contortum","Herbarium record",1977-05-25,"1977","50.3","-125.016667"
"2028207637","Pogonatum contortum","Herbarium record",1970-10-29,"1970","49.0","-125.283333"
"2028153507","Pogonatum contortum","Herbarium record",1986-08-03,"1986","51.633333","-128.1"
"2028248365","Pogonatum contortum","Herbarium record",1979-06-25,"1979","54.02","-130.253"
"2028286458","Pogonatum contortum","Herbarium record",1966-07-03,"1966","53.166667","-132.416667"
"2028276555","Pogonatum contortum","Herbarium record",1986-07-28,"1986","50.583333","-126.916667"
"2028237385","Pogonatum contortum","Herbarium record",1971-06-09,"1971","49.9","-126.766667"
"3467185104","Pogonatum contortum","Herbarium record",1965-07-16,"1965","49.08","-124.35"
"3467224593","Pogonatum contortum","Herbarium record",1971-07-02,"1971","52.42","-131.35"
"1805290049","Pogonatum contortum","Herbarium record",1890-05-12,"1890","51.0","-118.183333"
"1989287733","Pogonatum contortum","Herbarium record",1966-05-29,"1966","51.016667","-118.083333"
"1989431005","Pogonatum contortum","Herbarium record",1969-10-02,"1969","49.633333","-126.466667"
"1928932398","Pogonatum contortum","Herbarium record",2009-05-10,"2009","49.34028","-122.45375"
"1929599003","Pogonatum contortum","Herbarium record",1978-02-16,"1978","49.35","-123.08"
"1930250031","Pogonatum contortum","Herbarium record",1887-05-03,"1887","49.68","-124.93"
"1929099342","Pogonatum contortum","Herbarium record",1890-05-12,"1890","51.03","-118.2"
"1930456988","Pogonatum contortum","Herbarium record",1890-07-24,"1890","51.03","-118.2"
"1928393685","Pogonatum contortum","Herbarium record",1890-05-12,"1890","51.03","-118.2"
"1929199405","Pogonatum contortum","Herbarium record",1889-04-17,"1889","49.283333","-123.08333"
"1929391699","Pogonatum contortum","Herbarium record",1889-04-16,"1889","49.283333","-123.08333"
"5100597454","Pogonatum contortum","Herbarium record",1992-04-04,"1992","49.333333","-123.033333"
"2620788313","Pogonatum contortum","Herbarium record",1957-08-27,"1957","53.15","-132.133333"
"4977129460","Pogonatum contortum","Herbarium record",2010-07-15,"2010","53.356139","-132.321861"
"2294325069","Pogonatum contortum","Herbarium record",2007-06-14,"2007","48.942033","-125.564217"
"2620791308","Pogonatum contortum","Herbarium record",1957-08-27,"1957","53.15","-132.133333"
"2620790311","Pogonatum contortum","Herbarium record",2009-05-10,"2009","49.276306","-122.516667"
"2620789312","Pogonatum contortum","Herbarium record",2009-05-10,"2009","49.276306","-122.516667"
"4977129400","Pogonatum contortum","Herbarium record",2010-07-12,"2010","53.260972","-132.35"
"5153695136","Pogonatum contortum","iNat record",2025-04-28,"2025","49.274826","-122.537041"
"4046262677","Pogonatum contortum","iNat record",2023-02-20,"2023","49.661112","-125.066992"
"4080973582","Pogonatum contortum","iNat record",2023-04-03,"2023","49.275224","-122.537227"
"1987803698","Pogonatum contortum","Herbarium record",1997-07-17,"1997","54.0","-128.0"
"1987745174","Pogonatum contortum","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987924104","Pogonatum contortum","Herbarium record",1979-06-25,"1979","54.0","-130.2"
"1987904945","Pogonatum contortum","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987867445","Pogonatum contortum","Herbarium record",,"1975","50.2","-127.8"
"4513897833","Pogonatum contortum","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987900703","Pogonatum contortum","Herbarium record",1980-05-12,"1980","49.4","-123.0"
"1987900091","Pogonatum contortum","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"1987899096","Pogonatum contortum","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987867853","Pogonatum contortum","Herbarium record",1983-07-01,"1983","53.6","-132.8"
"1987860117","Pogonatum contortum","Herbarium record",1954-08-17,"1954","50.9","-118.2"
"1987815798","Pogonatum contortum","Herbarium record",2010-07-12,"2010","53.261","-132.006"
"1987756046","Pogonatum contortum","Herbarium record",1971-07-02,"1971","52.4","-131.4"
"4513887394","Pogonatum contortum","Herbarium record",1975-07-03,"1975","53.866667","-132.083333"
"1987872258","Pogonatum contortum","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"4513891801","Pogonatum contortum","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987725265","Pogonatum contortum","Herbarium record",1979-07-09,"1979","52.8","-132.0"
"1987927668","Pogonatum contortum","Herbarium record",1961-06-18,"1961","53.2","-132.3"
"1987896621","Pogonatum contortum","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987840203","Pogonatum contortum","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987930113","Pogonatum contortum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987876589","Pogonatum contortum","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987791170","Pogonatum contortum","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987721858","Pogonatum contortum","Herbarium record",1991-07-14,"1991","49.4","-122.9"
"1987871546","Pogonatum contortum","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987793880","Pogonatum contortum","Herbarium record",1966-07-04,"1966","53.2","-132.1"
"1987921024","Pogonatum contortum","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987860940","Pogonatum contortum","Herbarium record",1972-07-12,"1972","54.7","-130.2"
"1987806188","Pogonatum contortum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987750711","Pogonatum contortum","Herbarium record",1978-08-06,"1978","51.1","-117.6"
"1987850723","Pogonatum contortum","Herbarium record",1964-09-13,"1964","53.2","-132.1"
"1987829597","Pogonatum contortum","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987820285","Pogonatum contortum","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987744357","Pogonatum contortum","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987776724","Pogonatum contortum","Herbarium record",1994-06-27,"1994","49.3","-122.5"
"1987773393","Pogonatum contortum","Herbarium record",2002-06-23,"2002","53.3","-132.3"
"1987719274","Pogonatum contortum","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"5292614434","Pogonatum contortum","iNat record",2025-08-09,"2025","50.798706","-127.974228"
"5153476016","Pogonatum contortum","iNat record",2025-04-28,"2025","49.272579","-122.534508"
"1928113943","Pogonatum contortum","Herbarium record",1889-04-06,"1889","49.283333","-123.08333"
"4919394912","Pogonatum contortum","iNat record",2024-07-24,"2024","48.65873","-124.69046"
