"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5140231908","Niphotrichum elongatum","iNat record",2025-04-15,"2025","48.465753","-123.465133"
"5087292297","Niphotrichum elongatum","iNat record",2025-03-01,"2025","48.554497","-123.5045"
"3302292467","Niphotrichum elongatum","iNat record",2021-06-05,"2021","49.752941","-122.943068"
"4111980623","Niphotrichum elongatum","iNat record",2020-03-23,"2020","49.814087","-125.059996"
"4111628185","Niphotrichum elongatum","iNat record",2023-05-01,"2023","48.989546","-123.841003"
"5237915759","Niphotrichum elongatum","iNat record",2025-07-28,"2025","49.098697","-121.131191"
"2573950608","Niphotrichum elongatum","iNat record",2020-02-10,"2020","48.458097","-123.321987"
"3307448436","Niphotrichum elongatum","iNat record",2021-05-15,"2021","49.300053","-122.702086"
"5006958067","Niphotrichum elongatum","iNat record",2024-12-09,"2024","49.009274","-122.594543"
"3058781141","Niphotrichum elongatum","iNat record",2021-02-26,"2021","48.490967","-123.352181"
"5206308908","Niphotrichum elongatum","iNat record",2025-06-18,"2025","54.190872","-129.653275"
"4512294515","Niphotrichum elongatum","iNat record",2024-01-09,"2024","49.336727","-123.260986"
"3455307713","Niphotrichum elongatum","iNat record",2020-10-27,"2020","49.634412","-123.978072"
"4519299029","Niphotrichum elongatum","iNat record",2024-02-04,"2024","48.457919","-123.323919"
"2988336443","Niphotrichum elongatum","iNat record",2020-03-30,"2020","49.258147","-122.621536"
"4436428839","Niphotrichum elongatum","iNat record",2023-10-27,"2023","48.439788","-123.296158"
"2563584849","Niphotrichum elongatum","iNat record",2020-01-24,"2020","49.363067","-122.860192"
"4028878204","Niphotrichum elongatum","iNat record",2023-01-29,"2023","49.284267","-121.776192"
"4599867576","Niphotrichum elongatum","iNat record",2024-03-24,"2024","49.299945","-122.702006"
"4921989850","Niphotrichum elongatum","iNat record",2024-08-02,"2024","52.587053","-128.519753"
"4116413726","Niphotrichum elongatum","iNat record",2023-05-02,"2023","48.816143","-123.530937"
"2273317874","Niphotrichum elongatum","iNat record",2019-06-21,"2019","48.515922","-123.530237"
"4875500015","Niphotrichum elongatum","iNat record",2024-05-22,"2024","49.078754","-123.702927"
"3747111246","Niphotrichum elongatum","iNat record",2022-02-10,"2022","49.523969","-123.888097"
"4519181414","Niphotrichum elongatum","iNat record",2024-02-01,"2024","48.453798","-123.351111"
"4436445346","Niphotrichum elongatum","iNat record",2023-10-25,"2023","49.332466","-122.453568"
"3039133480","Niphotrichum elongatum","iNat record",2020-04-20,"2020","48.443042","-123.300888"
"3457150727","Niphotrichum elongatum","iNat record",2022-01-15,"2022","48.454822","-123.481789"
"5008353006","Niphotrichum elongatum","iNat record",2024-12-24,"2024","49.217724","-123.213394"
"5167000705","Niphotrichum elongatum","iNat record",2025-04-17,"2025","48.459534","-123.321648"
"5108048224","Niphotrichum elongatum","iNat record",2024-09-15,"2024","49.051156","-122.219947"
"4872084159","Niphotrichum elongatum","iNat record",2024-05-28,"2024","49.574923","-124.820457"
"5291795950","Niphotrichum elongatum","iNat record",2025-08-17,"2025","49.308561","-121.773018"
"3712734239","Niphotrichum elongatum","iNat record",2022-03-09,"2022","48.41712","-123.341295"
"5064109062","Niphotrichum elongatum","iNat record",2025-02-11,"2025","48.406308","-123.322297"
"4525216230","Niphotrichum elongatum","iNat record",2024-02-15,"2024","49.333096","-123.257446"
"4852143118","Niphotrichum elongatum","iNat record",2024-04-28,"2024","49.20916","-123.202782"
"5007790033","Niphotrichum elongatum","iNat record",2024-04-15,"2024","49.381138","-123.334518"
"3742974928","Niphotrichum elongatum","iNat record",2022-02-24,"2022","49.609056","-124.059381"
"3416001301","Niphotrichum elongatum","iNat record",2021-11-06,"2021","48.653225","-123.729469"
"4430518062","Niphotrichum elongatum","iNat record",2023-10-11,"2023","48.454067","-123.47992"
"3307395427","Niphotrichum elongatum","iNat record",2021-05-08,"2021","49.023717","-123.822297"
"4875425628","Niphotrichum elongatum","iNat record",2024-05-04,"2024","49.133457","-123.938637"
"3759313114","Niphotrichum elongatum","iNat record",2022-04-15,"2022","48.863533","-123.361783"
"5140750133","Niphotrichum elongatum","iNat record",2025-04-25,"2025","49.35429","-123.337944"
"5153838680","Niphotrichum elongatum","iNat record",2025-04-28,"2025","49.327587","-122.447212"
"2988585704","Niphotrichum elongatum","iNat record",2020-09-18,"2020","49.207231","-121.078911"
"2576295020","Niphotrichum elongatum","iNat record",2020-02-28,"2020","49.517697","-124.598625"
"3705747549","Niphotrichum elongatum","iNat record",2022-02-24,"2022","48.483867","-123.302278"
"3070523339","Niphotrichum elongatum","iNat record",2021-03-16,"2021","48.450008","-123.353431"
"5087910820","Niphotrichum elongatum","iNat record",2025-03-14,"2025","49.086689","-122.823654"
"4442737095","Niphotrichum elongatum","iNat record",2023-11-19,"2023","48.456685","-123.326058"
"3760047452","Niphotrichum elongatum","iNat record",2022-04-16,"2022","49.615733","-124.844467"
"2868341248","Niphotrichum elongatum","iNat record",2020-09-20,"2020","49.229828","-123.234061"
"5167022218","Niphotrichum elongatum","iNat record",2025-04-17,"2025","48.459534","-123.321648"
"5007958675","Niphotrichum elongatum","iNat record",2023-03-17,"2023","49.335491","-123.408211"
"3384670661","Niphotrichum elongatum","iNat record",2021-05-08,"2021","49.021886","-123.827553"
"3743346049","Niphotrichum elongatum","iNat record",2022-03-16,"2022","48.473938","-123.378197"
"4076405796","Niphotrichum elongatum","iNat record",2023-04-03,"2023","48.47796","-123.40665"
"4982129698","Niphotrichum elongatum","iNat record",2022-05-02,"2022","49.092509","-123.884093"
"4852150706","Niphotrichum elongatum","iNat record",2024-04-26,"2024","49.013437","-123.039205"
"3468793533","Niphotrichum elongatum","iNat record",2022-01-08,"2022","48.582764","-123.371918"
"3014000527","Niphotrichum elongatum","iNat record",2020-07-06,"2020","48.772067","-123.894792"
"2573778603","Niphotrichum elongatum","iNat record",2018-04-14,"2018","48.438062","-123.294242"
"3994118196","Niphotrichum elongatum","iNat record",2022-12-11,"2022","49.305527","-122.877281"
"3764553853","Niphotrichum elongatum","iNat record",2022-04-22,"2022","49.566357","-121.397026"
"3113480224","Niphotrichum elongatum","iNat record",2021-05-08,"2021","49.023961","-123.822011"
"2988582427","Niphotrichum elongatum","iNat record",2020-02-21,"2020","49.340197","-122.904892"
"3773754554","Niphotrichum elongatum","iNat record",2022-05-07,"2022","49.217838","-123.207921"
"4872590943","Niphotrichum elongatum","iNat record",2024-05-25,"2024","49.13361","-123.952904"
"5206143057","Niphotrichum elongatum","iNat record",2025-06-18,"2025","49.458147","-123.23272"
"3018079832","Niphotrichum elongatum","iNat record",2021-01-02,"2021","49.332753","-122.667686"
"4535946072","Niphotrichum elongatum","iNat record",2024-03-01,"2024","49.527631","-124.603434"
"5108269414","Niphotrichum elongatum","iNat record",2025-03-26,"2025","49.296204","-122.688721"
"3337913595","Niphotrichum elongatum","iNat record",2021-08-09,"2021","49.015067","-124.066247"
"5153522788","Niphotrichum elongatum","iNat record",2025-04-28,"2025","49.327091","-122.44577"
"3039201613","Niphotrichum elongatum","iNat record",2020-07-09,"2020","48.772381","-123.895325"
"3032069642","Niphotrichum elongatum","iNat record",2021-01-10,"2021","49.31535","-122.896592"
"3456977583","Niphotrichum elongatum","iNat record",2021-11-29,"2021","48.457672","-123.324255"
"5087702254","Niphotrichum elongatum","iNat record",2025-03-10,"2025","48.493502","-123.345889"
"4028998101","Niphotrichum elongatum","iNat record",2023-01-28,"2023","48.437428","-123.295792"
"4525245522","Niphotrichum elongatum","iNat record",2024-02-17,"2024","49.740197","-124.962975"
"4946572389","Niphotrichum elongatum","iNat record",2024-08-26,"2024","49.343608","-124.623763"
"5140339801","Niphotrichum elongatum","iNat record",2025-04-25,"2025","49.335312","-123.408768"
"4904112684","Niphotrichum elongatum","iNat record",2024-06-29,"2024","50.154335","-123.125891"
"4935855438","Niphotrichum elongatum","iNat record",2024-08-27,"2024","48.87468","-124.206947"
"3044763342","Niphotrichum elongatum","iNat record",2018-07-01,"2018","48.867542","-123.33928"
"2574238959","Niphotrichum elongatum","iNat record",2020-02-18,"2020","49.122075","-123.703981"
"3499369780","Niphotrichum elongatum","iNat record",2022-02-11,"2022","49.132106","-123.908303"
"5133832731","Niphotrichum elongatum","iNat record",2025-03-31,"2025","49.173278","-123.155403"
"3112422525","Niphotrichum elongatum","iNat record",2021-05-02,"2021","49.193297","-122.729203"
"3109033387","Niphotrichum elongatum","iNat record",2020-05-26,"2020","49.604314","-125.101161"
"5154416123","Niphotrichum elongatum","iNat record",2025-04-27,"2025","49.303463","-122.876404"
"3044605358","Niphotrichum elongatum","iNat record",2019-01-19,"2019","49.222436","-123.218673"
"2851275494","Niphotrichum elongatum","iNat record",2020-08-10,"2020","49.379628","-122.830911"
"5206397549","Niphotrichum elongatum","iNat record",2025-06-22,"2025","49.0816","-121.81343"
"2803060838","Niphotrichum elongatum","iNat record",2020-06-18,"2020","49.369481","-122.9495"
"4852598545","Niphotrichum elongatum","iNat record",2024-04-29,"2024","49.334831","-123.409401"
"4028605291","Niphotrichum elongatum","iNat record",2023-01-30,"2023","48.460592","-123.319758"
"5063067055","Niphotrichum elongatum","iNat record",2025-01-16,"2025","48.490775","-123.344637"
"5133843599","Niphotrichum elongatum","iNat record",2025-03-31,"2025","49.173297","-123.155503"
"5108273412","Niphotrichum elongatum","iNat record",2025-03-26,"2025","49.29565","-122.701683"
"5134072365","Niphotrichum elongatum","iNat record",2025-04-02,"2025","48.3904","-123.548417"
"3764348446","Niphotrichum elongatum","iNat record",2022-04-10,"2022","48.502543","-123.357149"
"5007962124","Niphotrichum elongatum","iNat record",2024-06-09,"2024","49.400713","-123.210412"
"2529304053","Niphotrichum elongatum","iNat record",2019-01-12,"2019","49.330894","-122.45845"
"3109245319","Niphotrichum elongatum","iNat record",2017-06-24,"2017","49.048537","-123.617518"
"5198872637","Niphotrichum elongatum","iNat record",2025-06-15,"2025","49.018233","-123.042092"
"5154346480","Niphotrichum elongatum","iNat record",2025-05-04,"2025","49.09751","-122.042803"
"5134585449","Niphotrichum elongatum","iNat record",2025-04-07,"2025","48.493933","-123.343094"
"5007528641","Niphotrichum elongatum","iNat record",2024-12-24,"2024","49.217411","-123.214249"
"5140001937","Niphotrichum elongatum","iNat record",2025-04-16,"2025","49.513717","-123.965125"
"5087860641","Niphotrichum elongatum","iNat record",2025-03-11,"2025","49.438963","-123.713858"
"2803054941","Niphotrichum elongatum","iNat record",2020-06-22,"2020","48.852718","-123.745296"
"2265889207","Niphotrichum elongatum","iNat record",2019-05-30,"2019","48.43732","-123.29577"
"3902359010","Niphotrichum elongatum","iNat record",2022-08-15,"2022","49.360503","-125.784539"
"4080936546","Niphotrichum elongatum","iNat record",2023-03-25,"2023","49.297266","-122.699778"
"4431227744","Niphotrichum elongatum","iNat record",2023-10-21,"2023","48.457968","-123.32228"
"4507787612","Niphotrichum elongatum","iNat record",2022-04-12,"2022","49.081591","-123.71319"
"3457215358","Niphotrichum elongatum","iNat record",2022-01-03,"2022","49.021603","-123.045095"
"5153399264","Niphotrichum elongatum","iNat record",2025-04-29,"2025","49.637691","-125.115677"
"4994318133","Niphotrichum elongatum","iNat record",2024-10-29,"2024","49.337322","-123.268799"
"5231646179","Niphotrichum elongatum","iNat record",2025-07-14,"2025","49.348204","-121.706306"
"4028827943","Niphotrichum elongatum","iNat record",2023-01-27,"2023","48.436749","-123.448723"
"3466390792","Niphotrichum elongatum","iNat record",2022-01-29,"2022","48.667144","-124.685014"
"4039259801","Niphotrichum elongatum","iNat record",2023-02-14,"2023","53.492337","-130.618683"
"3961106722","Niphotrichum elongatum","iNat record",2022-10-25,"2022","50.087127","-125.473088"
"5064020296","Niphotrichum elongatum","iNat record",2025-01-30,"2025","49.182302","-121.924156"
"4974301370","Niphotrichum elongatum","iNat record",2024-10-12,"2024","48.349853","-123.57728"
"3018087845","Niphotrichum elongatum","iNat record",2021-01-02,"2021","49.332761","-122.667642"
"4935849730","Niphotrichum elongatum","iNat record",2024-06-23,"2024","49.081081","-122.157853"
"3456250492","Niphotrichum elongatum","iNat record",2022-01-03,"2022","49.022973","-123.04924"
"4420960784","Niphotrichum elongatum","iNat record",2023-09-28,"2023","50.294919","-126.302703"
"4512244166","Niphotrichum elongatum","iNat record",2024-01-09,"2024","49.336727","-123.260986"
"4863569073","Niphotrichum elongatum","iNat record",2024-05-09,"2024","49.611529","-124.985374"
"5153224951","Niphotrichum elongatum","iNat record",2025-04-26,"2025","49.295864","-122.689178"
"4875571180","Niphotrichum elongatum","iNat record",2024-06-01,"2024","48.967317","-123.801103"
"5007793971","Niphotrichum elongatum","iNat record",2025-01-04,"2025","49.331539","-122.667496"
"2609226405","Niphotrichum elongatum","iNat record",2020-04-18,"2020","49.312119","-122.829872"
"3784986727","Niphotrichum elongatum","iNat record",2022-05-13,"2022","49.327885","-122.447792"
"4976379513","Niphotrichum elongatum","iNat record",2024-10-27,"2024","49.467797","-121.251075"
"4875401846","Niphotrichum elongatum","iNat record",2024-05-29,"2024","49.232447","-122.003261"
"5063276429","Niphotrichum elongatum","iNat record",2025-01-20,"2025","49.388942","-123.51638"
"3013879121","Niphotrichum elongatum","iNat record",2020-12-28,"2020","49.226097","-123.226814"
"2850860663","Niphotrichum elongatum","iNat record",2020-07-21,"2020","49.092383","-121.127839"
"4949889603","Niphotrichum elongatum","iNat record",2024-09-14,"2024","52.141315","-128.090256"
"3747312632","Niphotrichum elongatum","iNat record",2022-03-19,"2022","48.416634","-123.340828"
"5237652034","Niphotrichum elongatum","iNat record",2025-07-24,"2025","49.104027","-121.443276"
"4039280813","Niphotrichum elongatum","iNat record",2023-02-18,"2023","49.300396","-122.913689"
"4535733518","Niphotrichum elongatum","iNat record",2024-03-02,"2024","49.270947","-122.714073"
"4852800719","Niphotrichum elongatum","iNat record",2024-04-17,"2024","49.255613","-123.151886"
"5134207919","Niphotrichum elongatum","iNat record",2025-04-05,"2025","48.406464","-123.321899"
"5007683610","Niphotrichum elongatum","iNat record",2022-04-05,"2022","49.738616","-123.101732"
"3314245324","Niphotrichum elongatum","iNat record",2019-07-01,"2019","48.417813","-123.342517"
"3457129574","Niphotrichum elongatum","iNat record",2022-01-07,"2022","48.41803","-123.340975"
"2574266951","Niphotrichum elongatum","iNat record",2020-02-18,"2020","49.122078","-123.704033"
"2980867505","Niphotrichum elongatum","iNat record",2020-09-26,"2020","49.854674","-125.443256"
"5006711383","Niphotrichum elongatum","iNat record",2024-09-15,"2024","49.406311","-123.211489"
"5140369965","Niphotrichum elongatum","iNat record",2025-04-25,"2025","49.062694","-122.212315"
"5108299423","Niphotrichum elongatum","iNat record",2025-03-26,"2025","49.296204","-122.688721"
"3961089468","Niphotrichum elongatum","iNat record",2022-10-31,"2022","48.529713","-123.458588"
"3108987304","Niphotrichum elongatum","iNat record",2017-04-10,"2017","48.906621","-123.358011"
"5087347367","Niphotrichum elongatum","iNat record",2025-03-01,"2025","49.449656","-122.861843"
"5230769601","Niphotrichum elongatum","iNat record",2025-04-25,"2025","49.339081","-123.250275"
"5140757258","Niphotrichum elongatum","iNat record",2025-04-25,"2025","49.353176","-123.33902"
"3039158756","Niphotrichum elongatum","iNat record",2020-12-14,"2020","48.416767","-123.340906"
"5007955354","Niphotrichum elongatum","iNat record",2024-04-15,"2024","49.354309","-123.33799"
"5108503450","Niphotrichum elongatum","iNat record",2025-03-28,"2025","48.461108","-123.319612"
"5087774260","Niphotrichum elongatum","iNat record",2025-03-07,"2025","49.181061","-121.748482"
"2574013222","Niphotrichum elongatum","iNat record",2020-01-31,"2020","48.489826","-123.353333"
"4935796364","Niphotrichum elongatum","iNat record",2024-06-01,"2024","49.349563","-122.605867"
"5140771343","Niphotrichum elongatum","iNat record",2025-04-27,"2025","49.013437","-123.039205"
"3961173728","Niphotrichum elongatum","iNat record",2022-11-01,"2022","48.426453","-123.4627"
"3705788748","Niphotrichum elongatum","iNat record",2022-02-27,"2022","49.133686","-123.940947"
"3325690568","Niphotrichum elongatum","iNat record",2021-07-01,"2021","48.513236","-123.530739"
"4921613274","Niphotrichum elongatum","iNat record",2024-07-23,"2024","49.02138","-123.688354"
"3039302469","Niphotrichum elongatum","iNat record",2019-12-17,"2019","49.166978","-122.474686"
"3044555347","Niphotrichum elongatum","iNat record",2018-11-28,"2018","48.325837","-123.669617"
"3784811941","Niphotrichum elongatum","iNat record",2022-05-15,"2022","49.23027","-123.234398"
"5007058496","Niphotrichum elongatum","iNat record",2024-12-27,"2024","48.355","-123.571667"
"4039342697","Niphotrichum elongatum","iNat record",2023-02-11,"2023","49.517613","-124.598848"
"2529314311","Niphotrichum elongatum","iNat record",2019-12-13,"2019","49.194233","-122.727744"
"5168231639","Niphotrichum elongatum","iNat record",2025-05-25,"2025","49.397567","-123.205497"
"5007087531","Niphotrichum elongatum","iNat record",2025-01-05,"2025","49.390123","-123.515874"
"4014825028","Niphotrichum elongatum","iNat record",2023-01-05,"2023","48.654053","-123.733344"
"3044787362","Niphotrichum elongatum","iNat record",2019-03-01,"2019","48.822735","-123.264542"
"3712501497","Niphotrichum elongatum","iNat record",2022-01-21,"2022","48.431742","-123.646369"
"5007102752","Niphotrichum elongatum","iNat record",2024-12-15,"2024","49.3531","-123.346581"
"3113382467","Niphotrichum elongatum","iNat record",2021-05-08,"2021","49.026733","-123.824347"
"5063056038","Niphotrichum elongatum","iNat record",2025-01-16,"2025","48.44231","-123.298094"
"4953046843","Niphotrichum elongatum","iNat record",2024-09-26,"2024","49.233292","-122.002664"
"4872311785","Niphotrichum elongatum","iNat record",2024-05-24,"2024","50.04626","-124.977498"
"4875091115","Niphotrichum elongatum","iNat record",2024-05-05,"2024","49.516539","-123.932089"
"3466115111","Niphotrichum elongatum","iNat record",2022-01-22,"2022","48.449001","-123.601425"
"2620160912","Niphotrichum elongatum","iNat record",2020-05-03,"2020","49.333275","-122.816078"
"4982081051","Niphotrichum elongatum","iNat record",2024-11-14,"2024","49.65917","-125.066877"
"4080883565","Niphotrichum elongatum","iNat record",2021-03-07,"2021","49.595276","-124.888637"
"5069865904","Niphotrichum elongatum","iNat record",2025-02-14,"2025","48.417425","-123.34427"
"5217031072","Niphotrichum elongatum","iNat record",2025-06-30,"2025","48.59563","-123.37265"
"4015250745","Niphotrichum elongatum","iNat record",2022-12-31,"2022","49.331493","-122.667465"
"4875378346","Niphotrichum elongatum","iNat record",2024-04-29,"2024","49.335361","-123.407478"
"4936829009","Niphotrichum elongatum","iNat record",2024-08-21,"2024","49.33686","-123.269173"
"5087780621","Niphotrichum elongatum","iNat record",2025-03-07,"2025","49.180975","-121.748461"
"3416162948","Niphotrichum elongatum","iNat record",2021-09-27,"2021","48.456685","-123.326058"
"3301874220","Niphotrichum elongatum","iNat record",2021-06-05,"2021","49.752959","-122.943106"
"3044834371","Niphotrichum elongatum","iNat record",2019-02-24,"2019","48.887915","-123.376608"
"3466167036","Niphotrichum elongatum","iNat record",2022-01-29,"2022","48.887712","-123.351958"
"5134671431","Niphotrichum elongatum","iNat record",2025-04-01,"2025","48.495287","-123.337745"
"4976678995","Niphotrichum elongatum","iNat record",2024-10-28,"2024","49.221398","-123.213063"
"4875389032","Niphotrichum elongatum","iNat record",2024-05-22,"2024","52.439392","-126.189492"
"4875043718","Niphotrichum elongatum","iNat record",2024-06-01,"2024","48.529318","-124.100737"
"4528348427","Niphotrichum elongatum","iNat record",2024-02-22,"2024","50.20246","-125.18549"
"5187663643","Niphotrichum elongatum","iNat record",2025-05-21,"2025","49.543062","-121.196892"
"5140131524","Niphotrichum elongatum","iNat record",2025-04-23,"2025","48.521405","-123.477027"
"4976481924","Niphotrichum elongatum","iNat record",2024-08-02,"2024","56.057961","-130.006439"
"3039249475","Niphotrichum elongatum","iNat record",2020-03-15,"2020","49.305325","-122.874008"
"4011740806","Niphotrichum elongatum","iNat record",2022-12-12,"2022","49.132317","-123.936043"
"5108140982","Niphotrichum elongatum","iNat record",2025-03-22,"2025","49.327286","-122.445526"
"5134317185","Niphotrichum elongatum","iNat record",2025-04-20,"2025","49.327749","-123.057062"
"4039198962","Niphotrichum elongatum","iNat record",2023-02-11,"2023","49.525721","-124.640653"
"4525223740","Niphotrichum elongatum","iNat record",2024-02-17,"2024","49.740455","-124.963263"
"4596859887","Niphotrichum elongatum","iNat record",2024-02-27,"2024","48.456685","-123.326058"
"3747216675","Niphotrichum elongatum","iNat record",2022-03-18,"2022","48.653934","-123.733185"
"4039522444","Niphotrichum elongatum","iNat record",2023-02-17,"2023","49.85312","-125.099997"
"5154218676","Niphotrichum elongatum","iNat record",2025-04-28,"2025","49.256664","-122.534462"
"5134475265","Niphotrichum elongatum","iNat record",2025-04-01,"2025","48.495353","-123.337678"
"4535947119","Niphotrichum elongatum","iNat record",2024-03-01,"2024","49.527692","-124.603447"
"5087425423","Niphotrichum elongatum","iNat record",2025-03-01,"2025","48.55442","-123.504517"
"3499419663","Niphotrichum elongatum","iNat record",2022-02-06,"2022","49.069183","-123.948128"
"4875476124","Niphotrichum elongatum","iNat record",2024-05-05,"2024","49.295203","-125.299438"
"4138006556","Niphotrichum elongatum","iNat record",2023-06-04,"2023","48.859908","-123.35584"
"3705482104","Niphotrichum elongatum","iNat record",2022-02-27,"2022","48.838722","-123.593369"
"3784671221","Niphotrichum elongatum","iNat record",2022-05-05,"2022","48.742271","-124.927223"
"3039399458","Niphotrichum elongatum","iNat record",2020-02-14,"2020","48.492083","-123.349564"
"4014988046","Niphotrichum elongatum","iNat record",2023-01-05,"2023","48.654378","-123.728906"
"3961344247","Niphotrichum elongatum","iNat record",2022-10-29,"2022","49.30444","-122.923531"
"5064051021","Niphotrichum elongatum","iNat record",2025-02-08,"2025","49.430954","-122.863747"
"3747158706","Niphotrichum elongatum","iNat record",2022-03-18,"2022","48.649673","-123.738792"
"3314224012","Niphotrichum elongatum","iNat record",2021-06-20,"2021","48.446719","-123.727286"
"3784914452","Niphotrichum elongatum","iNat record",2022-05-02,"2022","48.457127","-123.32531"
"5088179660","Niphotrichum elongatum","iNat record",2025-03-14,"2025","48.490628","-123.350975"
"4046359280","Niphotrichum elongatum","iNat record",2023-02-25,"2023","48.992703","-125.587584"
"4978487566","Niphotrichum elongatum","iNat record",2024-11-03,"2024","49.131736","-123.937593"
"2273199841","Niphotrichum elongatum","iNat record",2019-03-29,"2019","49.853478","-125.0987"
"4034686469","Niphotrichum elongatum","iNat record",2023-01-14,"2023","48.577967","-123.36827"
"3039311671","Niphotrichum elongatum","iNat record",2020-06-23,"2020","49.313663","-124.555367"
"4413750328","Niphotrichum elongatum","iNat record",2023-05-06,"2023","49.468246","-124.280861"
"3108989384","Niphotrichum elongatum","iNat record",2020-06-05,"2020","49.590231","-125.103661"
"5134116274","Niphotrichum elongatum","iNat record",2025-04-04,"2025","49.299992","-122.702072"
"3743055145","Niphotrichum elongatum","iNat record",2022-03-13,"2022","48.654076","-123.734303"
"2447992661","Niphotrichum elongatum","iNat record",2019-10-24,"2019","48.460007","-123.32135"
"3416147559","Niphotrichum elongatum","iNat record",2021-11-06,"2021","48.653214","-123.732733"
"4607149442","Niphotrichum elongatum","iNat record",2024-04-06,"2024","48.467747","-123.436408"
"3985696095","Niphotrichum elongatum","iNat record",2022-11-15,"2022","49.341732","-123.001152"
"4852482007","Niphotrichum elongatum","iNat record",2024-04-25,"2024","50.205219","-125.294808"
"5063661597","Niphotrichum elongatum","iNat record",2025-01-29,"2025","48.345123","-123.547188"
"5133151861","Niphotrichum elongatum","iNat record",2025-04-10,"2025","48.970572","-123.795813"
"3468792664","Niphotrichum elongatum","iNat record",2022-02-03,"2022","48.440498","-123.297142"
"4080570573","Niphotrichum elongatum","iNat record",2023-03-26,"2023","49.217731","-123.214183"
"5008053884","Niphotrichum elongatum","iNat record",2024-12-14,"2024","49.256519","-122.534363"
"3961007735","Niphotrichum elongatum","iNat record",2022-10-25,"2022","49.132526","-122.920013"
"4954393705","Niphotrichum elongatum","iNat record",2024-10-12,"2024","49.115328","-120.870037"
"5198362205","Niphotrichum elongatum","iNat record",2025-05-04,"2025","49.741669","-123.911636"
"4522589945","Niphotrichum elongatum","iNat record",2024-02-06,"2024","48.45967","-123.321632"
"4111701558","Niphotrichum elongatum","iNat record",2023-04-29,"2023","48.967677","-123.801173"
"2988377498","Niphotrichum elongatum","iNat record",2020-05-14,"2020","48.479953","-123.536103"
"4919483166","Niphotrichum elongatum","iNat record",2024-07-26,"2024","48.657692","-124.704628"
"4946446683","Niphotrichum elongatum","iNat record",2024-09-02,"2024","49.373639","-123.172573"
"2574162189","Niphotrichum elongatum","iNat record",2020-02-23,"2020","48.459247","-123.32293"
"4535633424","Niphotrichum elongatum","iNat record",2021-02-27,"2021","48.500093","-123.515663"
"2988548420","Niphotrichum elongatum","iNat record",2020-03-28,"2020","48.414872","-123.502925"
"4465466807","Niphotrichum elongatum","iNat record",2023-11-05,"2023","48.976145","-123.808972"
"4903909352","Niphotrichum elongatum","iNat record",2024-06-27,"2024","49.152231","-118.251968"
"2901596380","Niphotrichum elongatum","iNat record",2020-02-29,"2020","49.518136","-124.602592"
"3097152991","Niphotrichum elongatum","iNat record",2021-04-17,"2021","49.274085","-124.156595"
"4458472841","Niphotrichum elongatum","iNat record",2023-12-02,"2023","48.492189","-123.3437"
"2901592363","Niphotrichum elongatum","iNat record",2020-02-29,"2020","49.517413","-124.603254"
"3455887248","Niphotrichum elongatum","iNat record",2021-11-27,"2021","48.332535","-123.666351"
"4067619005","Niphotrichum elongatum","iNat record",2023-03-16,"2023","49.643172","-125.113117"
"4519207324","Niphotrichum elongatum","iNat record",2024-02-01,"2024","49.125856","-123.198722"
"4852552550","Niphotrichum elongatum","iNat record",2024-04-28,"2024","48.411894","-123.361703"
"4863453008","Niphotrichum elongatum","iNat record",2024-05-09,"2024","48.417137","-123.364372"
"3112760789","Niphotrichum elongatum","iNat record",2021-05-02,"2021","50.32144","-122.735486"
"3712468257","Niphotrichum elongatum","iNat record",2022-03-10,"2022","48.461029","-123.319516"
"4923653925","Niphotrichum elongatum","iNat record",2024-07-07,"2024","49.397484","-123.205414"
"4875478575","Niphotrichum elongatum","iNat record",2024-06-01,"2024","49.450795","-123.470222"
"4904331642","Niphotrichum elongatum","iNat record",2024-06-26,"2024","49.018883","-123.041358"
"3113393507","Niphotrichum elongatum","iNat record",2021-05-08,"2021","49.024056","-123.822808"
"4607127622","Niphotrichum elongatum","iNat record",2024-04-06,"2024","48.459533","-123.32167"
"5087378603","Niphotrichum elongatum","iNat record",2025-03-01,"2025","49.449892","-122.861742"
"4852337735","Niphotrichum elongatum","iNat record",2024-04-19,"2024","49.104206","-122.202576"
"5007316523","Niphotrichum elongatum","iNat record",2025-01-04,"2025","49.081556","-122.493129"
"3759690037","Niphotrichum elongatum","iNat record",2022-04-05,"2022","48.492877","-123.343085"
"4102637660","Niphotrichum elongatum","iNat record",2023-01-27,"2023","48.431786","-123.452806"
"4512269522","Niphotrichum elongatum","iNat record",2024-01-09,"2024","49.336761","-123.269188"
"4096880255","Niphotrichum elongatum","iNat record",2023-04-21,"2023","48.456412","-123.326619"
"2873758040","Niphotrichum elongatum","iNat record",2020-09-27,"2020","49.343006","-122.832611"
"3764553101","Niphotrichum elongatum","iNat record",2022-04-25,"2022","48.833332","-125.142835"
"3044789639","Niphotrichum elongatum","iNat record",2020-08-10,"2020","49.495562","-124.193001"
"2988516477","Niphotrichum elongatum","iNat record",2020-04-27,"2020","49.087719","-122.823981"
"5069810522","Niphotrichum elongatum","iNat record",2025-02-11,"2025","48.438087","-123.296395"
"1831163545","Niphotrichum elongatum","iNat record",2018-02-03,"2018","48.396547","-123.642051"
"4982322032","Niphotrichum elongatum","iNat record",2024-11-14,"2024","49.659137","-125.067092"
