"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987793508","Homalothecium fulgescens","Herbarium record",2018-04-01,"2018","48.868","-123.3419"
"1987749307","Homalothecium fulgescens","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987908137","Homalothecium fulgescens","Herbarium record",2015-09-13,"2015","49.7","-123.16"
"1987889708","Homalothecium fulgescens","Herbarium record",2001-03-04,"2001","49.1","-123.1"
"1987860549","Homalothecium fulgescens","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987798461","Homalothecium fulgescens","Herbarium record",2010-01-21,"2010","49.27","-122.77"
"1987762888","Homalothecium fulgescens","Herbarium record",2002-03-17,"2002","49.2","-123.1"
"1987917046","Homalothecium fulgescens","Herbarium record",1969-08-19,"1969","49.5","-120.5"
"1987858987","Homalothecium fulgescens","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987855356","Homalothecium fulgescens","Herbarium record",2016-03-22,"2016","49.06","-122.47"
"1987844690","Homalothecium fulgescens","Herbarium record",2015-09-12,"2015","49.939","-123.3"
"1987834916","Homalothecium fulgescens","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987823901","Homalothecium fulgescens","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987795541","Homalothecium fulgescens","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987893651","Homalothecium fulgescens","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987874647","Homalothecium fulgescens","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987860332","Homalothecium fulgescens","Herbarium record",1977-07-26,"1977","50.2","-117.0"
"1987828694","Homalothecium fulgescens","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987797010","Homalothecium fulgescens","Herbarium record",1993-10-22,"1993","48.7","-123.9"
"1987776603","Homalothecium fulgescens","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987767173","Homalothecium fulgescens","Herbarium record",2012-08-17,"2012","49.362","-121.499"
"1987727710","Homalothecium fulgescens","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"4516527559","Homalothecium fulgescens","iNat record",2024-01-20,"2024","48.461608","-123.30455"
"4982163980","Homalothecium fulgescens","iNat record",2024-11-13,"2024","48.461717","-123.356626"
"5140468655","Homalothecium fulgescens","iNat record",2025-04-26,"2025","49.170353","-123.094074"
"2988707309","Homalothecium fulgescens","iNat record",2020-11-05,"2020","48.467245","-123.370728"
"4994554026","Homalothecium fulgescens","iNat record",2024-11-29,"2024","49.205794","-122.697659"
"4438733977","Homalothecium fulgescens","iNat record",2023-11-01,"2023","48.493023","-123.332683"
"3747202989","Homalothecium fulgescens","iNat record",2022-03-23,"2022","49.868825","-125.123886"
