"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4075558908","Radula complanata","iNat record",2022-08-27,"2022","49.560211","-122.624069"
"5205904695","Radula complanata","iNat record",2025-06-15,"2025","49.367749","-122.951934"
"3384461738","Radula complanata","iNat record",2021-05-07,"2021","49.456139","-124.775749"
"5007741154","Radula complanata","iNat record",2025-01-04,"2025","49.081358","-122.49357"
"4458406337","Radula complanata","iNat record",2023-11-03,"2023","49.653544","-124.974267"
"4399989980","Radula complanata","iNat record",2023-08-14,"2023","48.585717","-124.351318"
"4022308103","Radula complanata","iNat record",2023-01-10,"2023","49.25833","-122.940575"
"5133813091","Radula complanata","iNat record",2025-04-01,"2025","49.243462","-122.934151"
"4458451189","Radula complanata","iNat record",2023-11-27,"2023","49.18359","-121.743167"
"5006702513","Radula complanata","iNat record",2025-01-04,"2025","49.081358","-122.49357"
"3712477436","Radula complanata","iNat record",2021-05-19,"2021","49.10053","-121.459758"
"4852221143","Radula complanata","iNat record",2024-04-26,"2024","49.243584","-122.933563"
"4937001158","Radula complanata","iNat record",2024-09-02,"2024","49.09412","-122.042"
"4954734339","Radula complanata","iNat record",2023-04-03,"2023","49.273094","-122.535103"
"5087346720","Radula complanata","iNat record",2025-03-01,"2025","49.448122","-122.8605"
"5108408288","Radula complanata","iNat record",2025-03-28,"2025","49.182114","-122.817688"
"4875330507","Radula complanata","iNat record",2024-05-22,"2024","49.080891","-123.708382"
"4067621800","Radula complanata","iNat record",2023-03-12,"2023","49.19207","-122.674446"
"2980813538","Radula complanata","iNat record",2020-10-10,"2020","49.628831","-125.165464"
"5104415365","Radula complanata","iNat record",2025-03-14,"2025","50.43424","-126.247822"
"3466184857","Radula complanata","iNat record",2022-01-21,"2022","49.198847","-121.747292"
"2984362338","Radula complanata","iNat record",2019-07-21,"2019","49.660087","-125.526583"
"4903864822","Radula complanata","iNat record",2024-06-02,"2024","54.615739","-128.726976"
"4952187644","Radula complanata","iNat record",2024-09-30,"2024","49.24353","-122.933624"
"3985649068","Radula complanata","iNat record",2022-11-15,"2022","49.354836","-123.003639"
"3986000350","Radula complanata","iNat record",2022-05-16,"2022","49.201801","-125.084824"
"4076235804","Radula complanata","iNat record",2022-07-14,"2022","52.600693","-125.846069"
"3747016107","Radula complanata","iNat record",2022-03-24,"2022","49.616153","-125.030533"
"4039199166","Radula complanata","iNat record",2023-02-10,"2023","49.2438","-122.93303"
"4954479175","Radula complanata","iNat record",2024-04-01,"2024","49.26258","-125.573478"
"4954786242","Radula complanata","iNat record",2024-04-27,"2024","49.026043","-122.661842"
"5036907301","Radula complanata","iNat record",2025-01-08,"2025","48.460372","-123.308977"
"3113310074","Radula complanata","iNat record",2021-05-08,"2021","49.023312","-123.822122"
"4952166351","Radula complanata","iNat record",2024-09-30,"2024","49.342867","-123.016422"
"3415435556","Radula complanata","iNat record",2021-03-20,"2021","48.318764","-123.646767"
"4867560350","Radula complanata","iNat record",2022-07-14,"2022","50.556834","-123.137203"
"4075704764","Radula complanata","iNat record",2022-09-20,"2022","49.243465","-122.93425"
"4414204529","Radula complanata","iNat record",2023-05-10,"2023","48.83968","-123.825226"
"2422924281","Radula complanata","iNat record",2019-09-05,"2019","49.890194","-125.270122"
"3912224590","Radula complanata","iNat record",2022-08-28,"2022","49.596088","-122.629807"
"4075569896","Radula complanata","iNat record",2022-08-28,"2022","49.556778","-122.61496"
"4954633495","Radula complanata","iNat record",2023-06-03,"2023","49.304955","-122.861443"
"4522809096","Radula complanata","iNat record",2024-02-11,"2024","49.313192","-122.90936"
"5134418527","Radula complanata","iNat record",2025-04-06,"2025","49.25428","-123.199577"
"2984466339","Radula complanata","iNat record",2019-10-30,"2019","49.626202","-125.08996"
"4075645749","Radula complanata","iNat record",2022-08-10,"2022","50.444488","-126.606302"
"4936240487","Radula complanata","iNat record",2024-09-02,"2024","49.093067","-122.048004"
"4949962073","Radula complanata","iNat record",2024-09-23,"2024","49.147125","-122.932747"
"3773140419","Radula complanata","iNat record",2022-04-23,"2022","49.020325","-121.399712"
"4597087386","Radula complanata","iNat record",2024-03-10,"2024","49.304634","-123.146225"
"3892479844","Radula complanata","iNat record",2022-08-11,"2022","50.435697","-126.613863"
"4029105740","Radula complanata","iNat record",2023-01-14,"2023","49.26123","-122.898489"
"4075654572","Radula complanata","iNat record",2022-01-23,"2022","49.495175","-124.81752"
"4075717926","Radula complanata","iNat record",2022-08-27,"2022","49.563938","-122.624985"
"4438747939","Radula complanata","iNat record",2023-08-02,"2023","49.678196","-123.112951"
"4453747964","Radula complanata","iNat record",2023-11-22,"2023","49.243557","-122.933502"
"4954500489","Radula complanata","iNat record",2023-05-10,"2023","48.839733","-123.827553"
"5166871373","Radula complanata","iNat record",2025-05-12,"2025","49.014168","-122.640099"
"3966598080","Radula complanata","iNat record",2022-11-11,"2022","48.508892","-123.533241"
"4853123045","Radula complanata","iNat record",2024-04-26,"2024","49.093266","-122.042206"
"4075666959","Radula complanata","iNat record",2023-03-12,"2023","49.232064","-122.807522"
"3698139537","Radula complanata","iNat record",2022-02-19,"2022","48.415234","-123.559706"
"3067737102","Radula complanata","iNat record",2021-03-19,"2021","49.051965","-123.790283"
"4458406354","Radula complanata","iNat record",2023-11-06,"2023","48.408424","-123.623537"
"2984403347","Radula complanata","iNat record",2020-01-30,"2020","49.640167","-125.014212"
"4522669284","Radula complanata","iNat record",2024-02-08,"2024","49.666605","-125.018228"
"3712709372","Radula complanata","iNat record",2021-03-27,"2021","48.465509","-123.372292"
"4936947435","Radula complanata","iNat record",2024-09-02,"2024","49.092686","-122.044312"
"3302180273","Radula complanata","iNat record",2021-06-09,"2021","49.014003","-122.466347"
"4936055343","Radula complanata","iNat record",2024-08-22,"2024","49.243725","-122.935326"
"5063108239","Radula complanata","iNat record",2025-01-18,"2025","49.253773","-122.529701"
"5108098918","Radula complanata","iNat record",2025-03-21,"2025","49.19416","-122.676147"
"3985728134","Radula complanata","iNat record",2022-11-16,"2022","49.354992","-123.110107"
"5087576376","Radula complanata","iNat record",2025-03-02,"2025","49.141804","-122.786911"
"3764148042","Radula complanata","iNat record",2022-04-23,"2022","49.020504","-121.399826"
"3058986463","Radula complanata","iNat record",2021-03-01,"2021","48.437767","-123.296747"
"4039408654","Radula complanata","iNat record",2023-02-15,"2023","48.459022","-123.312618"
"1227716160","Radula complanata","iNat record",2015-05-23,"2015","48.440424","-123.456413"
"5063407376","Radula complanata","iNat record",2025-01-17,"2025","49.206917","-122.699867"
"2984510336","Radula complanata","iNat record",2019-10-21,"2019","49.649407","-125.102254"
"3961093990","Radula complanata","iNat record",2022-05-17,"2022","49.186363","-125.078087"
"5108372503","Radula complanata","iNat record",2025-03-28,"2025","49.181622","-122.82119"
"3384535257","Radula complanata","iNat record",2021-06-14,"2021","50.297325","-122.817344"
"4846819767","Radula complanata","iNat record",2024-04-12,"2024","49.243797","-122.391441"
"3947105402","Radula complanata","iNat record",2022-10-21,"2022","49.736234","-125.086931"
"2984518330","Radula complanata","iNat record",2019-06-20,"2019","49.694136","-125.060309"
"3455596364","Radula complanata","iNat record",2021-12-30,"2021","49.207092","-122.605147"
"4600147662","Radula complanata","iNat record",2024-03-17,"2024","49.752656","-123.120553"
"3947575415","Radula complanata","iNat record",2022-09-30,"2022","48.404995","-123.760292"
"3302414263","Radula complanata","iNat record",2021-06-06,"2021","49.208819","-122.726172"
"3988534671","Radula complanata","iNat record",2022-05-16,"2022","49.20377","-125.084122"
"4076227860","Radula complanata","iNat record",2023-01-09,"2023","49.712738","-125.062887"
"3039172631","Radula complanata","iNat record",2020-08-17,"2020","49.27547","-125.047564"
"4075671545","Radula complanata","iNat record",2022-03-22,"2022","49.618798","-125.059562"
"5064017793","Radula complanata","iNat record",2025-02-08,"2025","49.430679","-122.874951"
"4891769336","Radula complanata","iNat record",2024-06-05,"2024","49.267175","-123.251305"
"4952271108","Radula complanata","iNat record",2024-10-01,"2024","49.255245","-122.818565"
"2028187925","Radula complanata","Herbarium record",1989-04-18,"1989","49.366667","-121.616667"
"2028254354","Radula complanata","Herbarium record",1959-07-21,"1959","49.366667","-122.95"
"2028167859","Radula complanata","Herbarium record",2003-06-28,"2003","49.05","-122.216667"
"2028254067","Radula complanata","Herbarium record",1966-11-06,"1966","49.3666","-123.1532"
"3999828350","Radula complanata","Herbarium record",1914-11-18,"1914","48.65","-123.412204"
"1091065939","Radula complanata","Herbarium record",1988-06-25,"1988","52.633333","-119.05"
"1805290948","Radula complanata","Herbarium record",1909-05-28,"1909","51.0","-119.0"
"1805295827","Radula complanata","Herbarium record",,"1908","51.283333","-117.516667"
"1805301786","Radula complanata","Herbarium record",1912-10-23,"1912","48.65","-123.416667"
"3757031347","Radula complanata","Herbarium record",1954-07-28,"1954","51.25","-118.166667"
"1928202019","Radula complanata","Herbarium record",,"1893","48.43","-123.37"
"1929653311","Radula complanata","Herbarium record",1893-05-23,"1893","48.43","-123.37"
"1929675736","Radula complanata","Herbarium record",1890-05-11,"1890","50.98","-118.2"
"1930070835","Radula complanata","Herbarium record",,"1893","49.15","-124.05"
"1930789746","Radula complanata","Herbarium record",,"1883","49.5","-125.5"
"1928406306","Radula complanata","Herbarium record",1890-05-03,"1890","50.98","-118.2"
"1929186346","Radula complanata","Herbarium record",1993-10-19,"1993","49.67","-123.92"
"1928806242","Radula complanata","Herbarium record",1978-03-04,"1978","49.25","-123.12"
"1931214870","Radula complanata","Herbarium record",,"1893","49.15","-124.05"
"4029244362","Radula complanata","iNat record",2023-01-29,"2023","49.19894","-121.747009"
"4993806731","Radula complanata","iNat record",2024-11-26,"2024","49.658866","-125.086967"
"4076262784","Radula complanata","iNat record",2022-10-10,"2022","49.867275","-126.128753"
"4921810564","Radula complanata","iNat record",2024-08-05,"2024","48.460278","-123.373333"
"4954458694","Radula complanata","iNat record",2023-07-29,"2023","49.078957","-121.890663"
"4075728605","Radula complanata","iNat record",2022-03-22,"2022","49.619582","-125.058498"
"4063048353","Radula complanata","iNat record",2023-03-11,"2023","49.199417","-122.727783"
"3961349651","Radula complanata","iNat record",2022-10-15,"2022","48.783688","-123.957222"
"4994579499","Radula complanata","iNat record",2024-06-01,"2024","49.507862","-116.774094"
"4954623430","Radula complanata","iNat record",2024-04-30,"2024","49.66834","-125.014214"
"4954276191","Radula complanata","iNat record",2024-03-13,"2024","49.20784","-122.6147"
"5007067772","Radula complanata","iNat record",2024-11-30,"2024","48.523811","-123.390961"
"3961317429","Radula complanata","iNat record",2022-08-28,"2022","49.596287","-122.630249"
"4028897883","Radula complanata","iNat record",2023-02-02,"2023","49.993732","-125.254861"
"4993984207","Radula complanata","iNat record",2024-11-01,"2024","49.182938","-122.770981"
"1987843786","Radula complanata","Herbarium record",,"1969","49.5","-125.6"
"1987841408","Radula complanata","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"1987839212","Radula complanata","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987830590","Radula complanata","Herbarium record",1969-04-20,"1969","49.7","-123.2"
"1987779804","Radula complanata","Herbarium record",1974-07-31,"1974","49.1","-120.9"
"1987776187","Radula complanata","Herbarium record",1970-06-28,"1970","59.6","-127.0"
"1987745989","Radula complanata","Herbarium record",2002-02-09,"2002","49.2","-123.1"
"1987738683","Radula complanata","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987910850","Radula complanata","Herbarium record",1975-04-08,"1975","49.8","-123.2"
"1987905785","Radula complanata","Herbarium record",1962-04-24,"1962","48.4","-123.7"
"1987892817","Radula complanata","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987858158","Radula complanata","Herbarium record",2013-07-28,"2013","50.118","-123.12"
"1987835133","Radula complanata","Herbarium record",2007-04-17,"2007","49.131","-122.508"
"1987832614","Radula complanata","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987760273","Radula complanata","Herbarium record",1976-07-09,"1976","60.0","-136.9"
"1987924231","Radula complanata","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987909740","Radula complanata","Herbarium record",1981-07-09,"1981","51.6","-120.1"
"1987902320","Radula complanata","Herbarium record",1975-09-14,"1975","50.1","-122.8"
"1987892829","Radula complanata","Herbarium record",1959-06-06,"1959","50.3","-117.7"
"1987875049","Radula complanata","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987862093","Radula complanata","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987860562","Radula complanata","Herbarium record",1981-07-08,"1981","51.9","-120.4"
"1987858488","Radula complanata","Herbarium record",1966-05-05,"1966","48.4","-123.9"
"1987852414","Radula complanata","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987846865","Radula complanata","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987834513","Radula complanata","Herbarium record",1968-03-09,"1968","48.8","-123.7"
"1987780156","Radula complanata","Herbarium record",2003-06-28,"2003","49.1","-122.2"
"1987749768","Radula complanata","Herbarium record",1967-06-28,"1967","54.1","-132.3"
"1987729569","Radula complanata","Herbarium record",1966-02-27,"1966","49.1","-122.2"
"1987914285","Radula complanata","Herbarium record",1969-02-24,"1969","50.2","-123.9"
"1987870938","Radula complanata","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987859864","Radula complanata","Herbarium record",1959-08-10,"1959","49.4","-123.0"
"1987838471","Radula complanata","Herbarium record",1979-06-21,"1979","49.2","-121.7"
"1987813290","Radula complanata","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987795828","Radula complanata","Herbarium record",1980-04-16,"1980","49.7","-123.2"
"1987794135","Radula complanata","Herbarium record",2004-07-03,"2004","49.2","-123.1"
"1987783254","Radula complanata","Herbarium record",1977-07-29,"1977","49.5","-124.9"
"1987765180","Radula complanata","Herbarium record",1963-12-31,"1963","49.2","-122.6"
"1987762881","Radula complanata","Herbarium record",1954-07-28,"1954","51.3","-118.2"
"1987730548","Radula complanata","Herbarium record",1966-07-08,"1966","53.2","-131.8"
"1987901759","Radula complanata","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987896832","Radula complanata","Herbarium record",1974-05-01,"1974","49.3","-124.4"
"1987895769","Radula complanata","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987885644","Radula complanata","Herbarium record",1974-07-03,"1974","50.3","-121.5"
"1987868757","Radula complanata","Herbarium record",1974-05-09,"1974","48.8","-124.0"
"1987808744","Radula complanata","Herbarium record",1980-08-22,"1980","50.3","-122.8"
"1987804450","Radula complanata","Herbarium record",1957-04-16,"1957","49.8","-124.5"
"1987767041","Radula complanata","Herbarium record",1961-04-24,"1961","49.3","-124.9"
"1987921662","Radula complanata","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987903983","Radula complanata","Herbarium record",1976-07-19,"1976","55.6","-122.1"
"1987899099","Radula complanata","Herbarium record",1954-08-15,"1954","51.5","-118.4"
"1987849620","Radula complanata","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987846725","Radula complanata","Herbarium record",1975-07-06,"1975","50.2","-123.3"
"1987810000","Radula complanata","Herbarium record",1977-08-02,"1977","49.5","-121.4"
"1987804403","Radula complanata","Herbarium record",1971-07-20,"1971","53.1","-119.7"
"1987797142","Radula complanata","Herbarium record",1974-07-03,"1974","50.3","-121.5"
"1987760082","Radula complanata","Herbarium record",1974-06-25,"1974","49.7","-124.9"
"1987751947","Radula complanata","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987730139","Radula complanata","Herbarium record",1962-05-02,"1962","49.4","-120.6"
"1987830917","Radula complanata","Herbarium record",1974-05-29,"1974","49.2","-122.7"
"1987819551","Radula complanata","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987800595","Radula complanata","Herbarium record",1986-07-16,"1986","49.9","-125.9"
"1987758053","Radula complanata","Herbarium record",1961-05-03,"1961","48.4","-123.9"
"1987748087","Radula complanata","Herbarium record",1968-10-16,"1968","49.2","-121.7"
"1987734801","Radula complanata","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"1987919375","Radula complanata","Herbarium record",1926-04-07,"1926","50.0","-117.4"
"1987912205","Radula complanata","Herbarium record",1977-07-30,"1977","49.8","-125.7"
"1987898167","Radula complanata","Herbarium record",1974-06-21,"1974","49.4","-122.7"
"1987895645","Radula complanata","Herbarium record",2012-08-17,"2012","49.383","-121.425"
"1987891019","Radula complanata","Herbarium record",1969-07-10,"1969","48.9","-124.2"
"1987859715","Radula complanata","Herbarium record",2015-11-07,"2015","51.4384","-116.5253"
"1987853434","Radula complanata","Herbarium record",1969-09-14,"1969","50.1","-122.8"
"1987831801","Radula complanata","Herbarium record",1975-06-13,"1975","49.5","-121.4"
"1987797906","Radula complanata","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987785209","Radula complanata","Herbarium record",1974-06-12,"1974","49.4","-121.7"
"1987776936","Radula complanata","Herbarium record",1971-03-31,"1971","49.8","-121.5"
"1987760681","Radula complanata","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987719333","Radula complanata","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987899976","Radula complanata","Herbarium record",1967-11-04,"1967","50.0","-123.1"
"1987894652","Radula complanata","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987868441","Radula complanata","Herbarium record",1970-04-16,"1970","50.9","-126.2"
"1987845560","Radula complanata","Herbarium record",1978-09-28,"1978","49.3","-121.7"
"1987810555","Radula complanata","Herbarium record",1974-06-11,"1974","49.1","-121.8"
"1987799994","Radula complanata","Herbarium record",1980-09-20,"1980","51.7","-120.0"
"1987732742","Radula complanata","Herbarium record",1986-08-14,"1986","54.3","-130.2"
"1987719728","Radula complanata","Herbarium record",1978-02-12,"1978","49.4","-122.5"
"1987928017","Radula complanata","Herbarium record",1977-07-15,"1977","56.1","-129.8"
"1987926373","Radula complanata","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987857563","Radula complanata","Herbarium record",1975-03-07,"1975","49.3","-122.4"
"1987843734","Radula complanata","Herbarium record",1962-07-21,"1962","49.3","-125.3"
"1987804561","Radula complanata","Herbarium record",1975-03-23,"1975","49.1","-122.0"
"1987763583","Radula complanata","Herbarium record",1967-04-23,"1967","49.1","-122.2"
"1987760848","Radula complanata","Herbarium record",1976-04-09,"1976","49.2","-122.6"
"1987728689","Radula complanata","Herbarium record",1974-07-04,"1974","49.8","-121.4"
"1987724524","Radula complanata","Herbarium record",1958-08-18,"1958","50.6","-118.7"
"1987906760","Radula complanata","Herbarium record",1974-07-03,"1974","50.3","-121.5"
"1987903638","Radula complanata","Herbarium record",1965-05-03,"1965","49.1","-125.7"
"1987904242","Radula complanata","Herbarium record",2003-06-25,"2003","49.3","-122.5"
"1987887182","Radula complanata","Herbarium record",1982-04-29,"1982","48.5","-123.6"
"1987842704","Radula complanata","Herbarium record",1978-11-16,"1978","49.1","-121.7"
"1987833365","Radula complanata","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987754371","Radula complanata","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987748871","Radula complanata","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987727730","Radula complanata","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987718562","Radula complanata","Herbarium record",1971-10-13,"1971","49.3","-121.8"
"1987917436","Radula complanata","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987885492","Radula complanata","Herbarium record",1996-06-06,"1996","49.4","-121.6"
"1987873570","Radula complanata","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987818156","Radula complanata","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987793287","Radula complanata","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987766201","Radula complanata","Herbarium record",1974-11-24,"1974","49.2","-121.8"
"1987750395","Radula complanata","Herbarium record",1959-08-10,"1959","50.5","-117.3"
"1987745851","Radula complanata","Herbarium record",1976-04-09,"1976","51.0","-118.3"
"1987735351","Radula complanata","Herbarium record",1969-06-24,"1969","48.5","-123.6"
"1994894045","Radula complanata","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"4430775692","Radula complanata","iNat record",2023-10-20,"2023","49.181965","-121.739441"
"3966719144","Radula complanata","iNat record",2022-11-11,"2022","48.524029","-123.521965"
"1804410680","Radula complanata","Herbarium record",1966-06-30,"1966","52.9833","-132.083"
