"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4407167723","Leucolepis acanthoneura","iNat record",2023-05-02,"2023","48.809978","-123.533043"
"3383948705","Leucolepis acanthoneura","iNat record",2021-05-02,"2021","49.789215","-124.997986"
"5108278419","Leucolepis acanthoneura","iNat record",2025-03-26,"2025","49.296986","-122.699402"
"3109005416","Leucolepis acanthoneura","iNat record",2020-10-17,"2020","49.852086","-125.094954"
"5154938938","Leucolepis acanthoneura","iNat record",2025-04-28,"2025","48.553017","-123.49736"
"4512201959","Leucolepis acanthoneura","iNat record",2024-01-08,"2024","49.34634","-123.019264"
"3903066333","Leucolepis acanthoneura","iNat record",2022-08-27,"2022","49.563633","-122.624146"
"3302476995","Leucolepis acanthoneura","iNat record",2021-04-27,"2021","49.274952","-125.047974"
"4524898042","Leucolepis acanthoneura","iNat record",2023-05-02,"2023","48.810379","-123.537023"
"2422859838","Leucolepis acanthoneura","iNat record",2019-07-08,"2019","53.113831","-131.697783"
"4407319859","Leucolepis acanthoneura","iNat record",2023-08-28,"2023","49.075886","-123.704582"
"1891291553","Leucolepis acanthoneura","iNat record",2018-07-01,"2018","48.870802","-123.346903"
"3860740861","Leucolepis acanthoneura","iNat record",2022-06-23,"2022","48.523055","-123.417934"
"3903208930","Leucolepis acanthoneura","iNat record",2022-08-27,"2022","49.562962","-122.624641"
"4599712203","Leucolepis acanthoneura","iNat record",2023-09-23,"2023","48.433168","-123.467314"
"4994488812","Leucolepis acanthoneura","iNat record",2024-09-02,"2024","49.149017","-123.978065"
"4904031296","Leucolepis acanthoneura","iNat record",2024-04-05,"2024","48.459414","-123.307804"
"2814470180","Leucolepis acanthoneura","iNat record",2020-07-07,"2020","49.671005","-124.018105"
"3860712046","Leucolepis acanthoneura","iNat record",2022-06-22,"2022","51.658547","-128.145644"
"3860426578","Leucolepis acanthoneura","iNat record",2022-05-29,"2022","49.502958","-123.835768"
"3456063289","Leucolepis acanthoneura","iNat record",2021-06-14,"2021","50.297558","-122.817137"
"3961092577","Leucolepis acanthoneura","iNat record",2022-05-15,"2022","49.290264","-124.664391"
"3468991383","Leucolepis acanthoneura","iNat record",2020-09-27,"2020","48.483152","-123.553925"
"5168470391","Leucolepis acanthoneura","iNat record",2025-05-22,"2025","49.143631","-122.78228"
"4525063037","Leucolepis acanthoneura","iNat record",2024-02-14,"2024","49.517351","-124.840753"
"4171150432","Leucolepis acanthoneura","iNat record",2023-04-21,"2023","49.627691","-125.09418"
"4994152941","Leucolepis acanthoneura","iNat record",2023-05-13,"2023","48.462754","-123.572353"
"3090532100","Leucolepis acanthoneura","iNat record",2021-04-02,"2021","49.456215","-124.775807"
"4950364581","Leucolepis acanthoneura","iNat record",2024-08-13,"2024","53.583958","-132.894806"
"2634281401","Leucolepis acanthoneura","iNat record",2020-05-22,"2020","49.0797","-121.880592"
"4597534198","Leucolepis acanthoneura","iNat record",2024-03-07,"2024","49.058495","-122.224785"
"3712716245","Leucolepis acanthoneura","iNat record",2022-03-09,"2022","48.519756","-123.461945"
"4525019562","Leucolepis acanthoneura","iNat record",2023-10-07,"2023","48.325608","-123.636674"
"3960978394","Leucolepis acanthoneura","iNat record",2021-04-18,"2021","48.429972","-124.078683"
"4103309649","Leucolepis acanthoneura","iNat record",2023-04-26,"2023","49.717222","-123.969833"
"2814223803","Leucolepis acanthoneura","iNat record",2020-06-24,"2020","48.578789","-123.566964"
"4054762713","Leucolepis acanthoneura","iNat record",2023-03-02,"2023","49.243517","-122.934271"
"5154520366","Leucolepis acanthoneura","iNat record",2025-05-06,"2025","49.160458","-123.990354"
"4524919922","Leucolepis acanthoneura","iNat record",2023-09-03,"2023","49.022858","-122.659554"
"1914216467","Leucolepis acanthoneura","iNat record",2012-06-09,"2012","49.345267","-122.854381"
"2634426956","Leucolepis acanthoneura","iNat record",2020-05-26,"2020","48.512731","-123.530686"
"3759090598","Leucolepis acanthoneura","iNat record",2021-05-06,"2021","49.848091","-125.100143"
"4465397330","Leucolepis acanthoneura","iNat record",2017-05-10,"2017","54.193684","-130.217216"
"3456124648","Leucolepis acanthoneura","iNat record",2021-09-05,"2021","48.771011","-123.382721"
"4994423758","Leucolepis acanthoneura","iNat record",2022-01-16,"2022","48.36429","-123.537827"
"3961211574","Leucolepis acanthoneura","iNat record",2022-05-05,"2022","48.7444","-124.928019"
"5133502238","Leucolepis acanthoneura","iNat record",2025-04-13,"2025","48.422462","-123.584999"
"4994429430","Leucolepis acanthoneura","iNat record",2023-02-05,"2023","49.344628","-124.751787"
"3773233972","Leucolepis acanthoneura","iNat record",2022-04-29,"2022","49.298817","-122.688644"
"4519026108","Leucolepis acanthoneura","iNat record",2023-10-22,"2023","49.040028","-125.198794"
"2574148533","Leucolepis acanthoneura","iNat record",2020-02-08,"2020","49.370431","-122.868392"
"3118394930","Leucolepis acanthoneura","iNat record",2021-04-19,"2021","48.836627","-124.19804"
"4993727774","Leucolepis acanthoneura","iNat record",2019-04-06,"2019","48.76504","-123.58565"
"3988441855","Leucolepis acanthoneura","iNat record",2022-05-17,"2022","49.18935","-125.078529"
"5188410733","Leucolepis acanthoneura","iNat record",2025-06-07,"2025","49.250019","-122.372528"
"1831141244","Leucolepis acanthoneura","iNat record",2017-06-24,"2017","49.061028","-123.633531"
"2563623089","Leucolepis acanthoneura","iNat record",2011-06-03,"2011","51.65964","-128.14603"
"2422851412","Leucolepis acanthoneura","iNat record",2019-05-27,"2019","48.864761","-124.642355"
"4430731766","Leucolepis acanthoneura","iNat record",2023-10-20,"2023","49.18185","-121.739449"
"3743185803","Leucolepis acanthoneura","iNat record",2022-03-14,"2022","48.46213","-123.311835"
"1270052599","Leucolepis acanthoneura","iNat record",2016-05-29,"2016","48.915652","-123.426826"
"4034734887","Leucolepis acanthoneura","iNat record",2023-02-08,"2023","49.532332","-123.933065"
"3031923579","Leucolepis acanthoneura","iNat record",2021-01-19,"2021","48.4924","-123.482253"
"3784798615","Leucolepis acanthoneura","iNat record",2022-04-22,"2022","49.567043","-121.395821"
"4978339672","Leucolepis acanthoneura","iNat record",2024-10-22,"2024","48.866394","-124.641381"
"4993816536","Leucolepis acanthoneura","iNat record",2020-02-09,"2020","49.119403","-123.064911"
"3384640677","Leucolepis acanthoneura","iNat record",2021-05-07,"2021","49.456566","-124.774933"
"4029324546","Leucolepis acanthoneura","iNat record",2022-06-27,"2022","51.683868","-128.123871"
"3455907810","Leucolepis acanthoneura","iNat record",2021-10-01,"2021","49.37035","-123.352173"
"4921953581","Leucolepis acanthoneura","iNat record",2024-07-29,"2024","48.896503","-124.961772"
"3044826073","Leucolepis acanthoneura","iNat record",2021-02-06,"2021","48.943752","-123.502728"
"4919656679","Leucolepis acanthoneura","iNat record",2024-07-25,"2024","48.650403","-124.649796"
"3912098982","Leucolepis acanthoneura","iNat record",2022-05-08,"2022","49.866413","-126.092537"
"2447952607","Leucolepis acanthoneura","iNat record",2019-10-26,"2019","49.244581","-122.53485"
"3457086692","Leucolepis acanthoneura","iNat record",2021-09-01,"2021","49.556547","-124.814299"
"3859561835","Leucolepis acanthoneura","iNat record",2022-06-12,"2022","49.054893","-123.655983"
"2619929739","Leucolepis acanthoneura","iNat record",2020-04-24,"2020","48.454937","-123.480669"
"4014950009","Leucolepis acanthoneura","iNat record",2023-01-05,"2023","48.649944","-123.733222"
"2901525486","Leucolepis acanthoneura","iNat record",2020-08-02,"2020","49.675657","-125.582345"
"2633962158","Leucolepis acanthoneura","iNat record",2020-05-22,"2020","49.295067","-122.237939"
"2273232075","Leucolepis acanthoneura","iNat record",2019-06-12,"2019","48.508761","-123.5353"
"4946384066","Leucolepis acanthoneura","iNat record",2024-09-03,"2024","49.289458","-122.490888"
"3760346236","Leucolepis acanthoneura","iNat record",2022-04-15,"2022","48.508717","-123.533836"
"3859569942","Leucolepis acanthoneura","iNat record",2022-06-08,"2022","49.25238","-123.241692"
"4525132052","Leucolepis acanthoneura","iNat record",2024-02-15,"2024","49.336533","-123.259537"
"3325666567","Leucolepis acanthoneura","iNat record",2021-07-01,"2021","48.517642","-123.531006"
"4855336347","Leucolepis acanthoneura","iNat record",2024-05-04,"2024","48.45314","-123.480759"
"4096984443","Leucolepis acanthoneura","iNat record",2023-04-20,"2023","48.794147","-125.118028"
"4994356368","Leucolepis acanthoneura","iNat record",2021-06-19,"2021","49.853205","-124.43023"
"3903404930","Leucolepis acanthoneura","iNat record",2022-08-27,"2022","49.558281","-122.618629"
"4524969542","Leucolepis acanthoneura","iNat record",2023-10-15,"2023","48.696473","-124.215198"
"4993973598","Leucolepis acanthoneura","iNat record",2023-04-07,"2023","49.867113","-125.164908"
"4525041038","Leucolepis acanthoneura","iNat record",2023-05-04,"2023","48.853233","-123.548073"
"3772416914","Leucolepis acanthoneura","iNat record",2022-04-29,"2022","49.302177","-122.694344"
"3061553999","Leucolepis acanthoneura","iNat record",2021-03-13,"2021","48.442764","-123.560631"
"5153221005","Leucolepis acanthoneura","iNat record",2025-04-27,"2025","48.413883","-123.709541"
"5153446983","Leucolepis acanthoneura","iNat record",2025-04-28,"2025","49.272822","-122.537758"
"4424329911","Leucolepis acanthoneura","iNat record",2023-10-09,"2023","48.430028","-123.599063"
"2634024753","Leucolepis acanthoneura","iNat record",2020-03-01,"2020","48.55532","-123.465447"
"4414038304","Leucolepis acanthoneura","iNat record",2023-05-07,"2023","49.439003","-124.179726"
"3859808687","Leucolepis acanthoneura","iNat record",2022-06-12,"2022","49.061481","-123.627686"
"5134333792","Leucolepis acanthoneura","iNat record",2025-04-05,"2025","49.028934","-122.656731"
"3307152514","Leucolepis acanthoneura","iNat record",2021-05-07,"2021","49.440048","-124.734528"
"5134643205","Leucolepis acanthoneura","iNat record",2025-04-21,"2025","48.465218","-123.464966"
"3070411823","Leucolepis acanthoneura","iNat record",2021-03-26,"2021","49.337628","-123.258019"
"4994368761","Leucolepis acanthoneura","iNat record",2023-06-02,"2023","49.303127","-122.875206"
"4868099355","Leucolepis acanthoneura","iNat record",2024-05-18,"2024","49.129333","-123.826454"
"3118394442","Leucolepis acanthoneura","iNat record",2021-04-08,"2021","48.51858","-123.460102"
"4994170962","Leucolepis acanthoneura","iNat record",2024-11-27,"2024","48.526218","-123.526169"
"5087483649","Leucolepis acanthoneura","iNat record",2025-03-03,"2025","49.384276","-123.341015"
"4519025982","Leucolepis acanthoneura","iNat record",2023-07-25,"2023","48.613449","-123.445091"
"4103032835","Leucolepis acanthoneura","iNat record",2023-04-23,"2023","48.413437","-123.70591"
"2574133951","Leucolepis acanthoneura","iNat record",2019-05-05,"2019","48.963","-123.516931"
"3466259340","Leucolepis acanthoneura","iNat record",2022-01-23,"2022","49.323028","-122.969375"
"2988519444","Leucolepis acanthoneura","iNat record",2020-03-18,"2020","49.453454","-124.781517"
"4067319252","Leucolepis acanthoneura","iNat record",2023-03-17,"2023","49.342346","-123.41729"
"5133737235","Leucolepis acanthoneura","iNat record",2025-03-29,"2025","49.1275","-125.656667"
"4994151243","Leucolepis acanthoneura","iNat record",2019-06-25,"2019","49.273498","-123.22665"
"4436392394","Leucolepis acanthoneura","iNat record",2023-10-25,"2023","49.292465","-122.489799"
"3391707828","Leucolepis acanthoneura","iNat record",2021-09-25,"2021","48.495035","-123.334416"
"4993808699","Leucolepis acanthoneura","iNat record",2023-03-25,"2023","49.302051","-122.695663"
"4458448752","Leucolepis acanthoneura","iNat record",2023-12-02,"2023","48.85568","-123.46876"
"2028494284","Leucolepis acanthoneura","iNat record",2019-03-17,"2019","49.541912","-124.759588"
"4994545724","Leucolepis acanthoneura","iNat record",2024-10-19,"2024","48.388183","-123.522775"
"3961284547","Leucolepis acanthoneura","iNat record",2022-10-31,"2022","49.229733","-124.025947"
"2988311530","Leucolepis acanthoneura","iNat record",2020-06-23,"2020","49.249897","-124.947311"
"4952962656","Leucolepis acanthoneura","iNat record",2024-10-01,"2024","49.261307","-122.819153"
"3858882174","Leucolepis acanthoneura","iNat record",2022-07-02,"2022","48.649223","-124.600143"
"3320994562","Leucolepis acanthoneura","iNat record",2021-04-26,"2021","49.249882","-124.946999"
"5006695358","Leucolepis acanthoneura","iNat record",2024-12-14,"2024","49.249649","-122.548805"
"3859434985","Leucolepis acanthoneura","iNat record",2022-06-05,"2022","48.77377","-123.369225"
"4946330880","Leucolepis acanthoneura","iNat record",2024-05-11,"2024","50.697723","-127.679237"
"3947524756","Leucolepis acanthoneura","iNat record",2022-10-24,"2022","48.495755","-123.342645"
"5139969057","Leucolepis acanthoneura","iNat record",2024-05-05,"2024","49.631806","-124.999294"
"4015013002","Leucolepis acanthoneura","iNat record",2023-01-04,"2023","48.612762","-123.415383"
"4525188666","Leucolepis acanthoneura","iNat record",2024-02-16,"2024","49.763377","-124.979255"
"4510074656","Leucolepis acanthoneura","iNat record",2024-01-02,"2024","49.078568","-123.705429"
"3499467518","Leucolepis acanthoneura","iNat record",2022-02-06,"2022","48.442222","-123.561111"
"5133191908","Leucolepis acanthoneura","iNat record",2025-04-08,"2025","49.26592","-123.260078"
"2901569577","Leucolepis acanthoneura","iNat record",2020-10-12,"2020","48.53328","-123.512497"
"1920825009","Leucolepis acanthoneura","iNat record",2018-10-08,"2018","49.074478","-123.697106"
"3355488268","Leucolepis acanthoneura","iNat record",2021-08-26,"2021","48.837403","-124.197511"
"3090950668","Leucolepis acanthoneura","iNat record",2021-04-10,"2021","49.253442","-125.579662"
"3915320148","Leucolepis acanthoneura","iNat record",2022-09-22,"2022","49.007741","-125.548039"
"2633967730","Leucolepis acanthoneura","iNat record",2020-05-17,"2020","48.643883","-123.738364"
"3325740600","Leucolepis acanthoneura","iNat record",2021-05-02,"2021","49.786808","-124.992828"
"4994399301","Leucolepis acanthoneura","iNat record",2024-03-10,"2024","48.498476","-123.514871"
"4952646336","Leucolepis acanthoneura","iNat record",2024-05-02,"2024","49.344894","-124.750488"
"4054798525","Leucolepis acanthoneura","iNat record",2023-01-24,"2023","49.316202","-124.556563"
"3712607496","Leucolepis acanthoneura","iNat record",2022-01-29,"2022","48.789982","-123.635216"
"5167284201","Leucolepis acanthoneura","iNat record",2025-05-22,"2025","49.144272","-122.783279"
"4994117928","Leucolepis acanthoneura","iNat record",2020-02-14,"2020","48.460136","-123.558669"
"3961120604","Leucolepis acanthoneura","iNat record",2022-05-04,"2022","48.687073","-124.606247"
"4522557742","Leucolepis acanthoneura","iNat record",2024-02-06,"2024","48.419882","-123.5889"
"2422864374","Leucolepis acanthoneura","iNat record",2019-07-27,"2019","48.786863","-125.115975"
"4994367156","Leucolepis acanthoneura","iNat record",2022-05-18,"2022","48.463397","-123.570794"
"4599792008","Leucolepis acanthoneura","iNat record",2024-03-13,"2024","49.193176","-122.606552"
"5063663280","Leucolepis acanthoneura","iNat record",2025-01-20,"2025","49.353901","-123.004486"
"4516291979","Leucolepis acanthoneura","iNat record",2023-05-10,"2023","48.83672","-123.82869"
"2573830979","Leucolepis acanthoneura","iNat record",2019-06-22,"2019","51.780875","-127.862433"
"4075666485","Leucolepis acanthoneura","iNat record",2021-05-08,"2021","49.025575","-123.825466"
"4953058580","Leucolepis acanthoneura","iNat record",2024-09-15,"2024","49.345742","-123.40156"
"3330728572","Leucolepis acanthoneura","iNat record",2021-05-08,"2021","49.031113","-123.821938"
"2814059090","Leucolepis acanthoneura","iNat record",2019-07-23,"2019","53.271397","-131.996784"
"4993746971","Leucolepis acanthoneura","iNat record",2024-04-09,"2024","49.35676","-124.718622"
"4046402264","Leucolepis acanthoneura","iNat record",2023-02-19,"2023","49.010063","-122.462318"
"5168388473","Leucolepis acanthoneura","iNat record",2025-05-25,"2025","49.079529","-123.709579"
"2802616730","Leucolepis acanthoneura","iNat record",2020-05-26,"2020","48.512908","-123.530455"
"5198822035","Leucolepis acanthoneura","iNat record",2025-06-12,"2025","48.820648","-123.532249"
"4022107642","Leucolepis acanthoneura","iNat record",2022-05-09,"2022","49.867195","-126.129738"
"2242944001","Leucolepis acanthoneura","iNat record",2019-05-11,"2019","48.367978","-123.573343"
"4946622952","Leucolepis acanthoneura","iNat record",2024-07-23,"2024","48.797767","-124.642761"
"3398959032","Leucolepis acanthoneura","iNat record",2021-10-23,"2021","48.552759","-123.499646"
"2397525197","Leucolepis acanthoneura","iNat record",2019-08-23,"2019","48.550603","-123.492233"
"3903422729","Leucolepis acanthoneura","iNat record",2022-08-27,"2022","49.55798","-122.617737"
"4852030350","Leucolepis acanthoneura","iNat record",2024-04-22,"2024","50.115257","-125.222977"
"4987546324","Leucolepis acanthoneura","iNat record",2024-11-22,"2024","49.439055","-123.671228"
"4994140182","Leucolepis acanthoneura","iNat record",2019-05-31,"2019","48.431317","-124.088508"
"5153246655","Leucolepis acanthoneura","iNat record",2025-04-28,"2025","49.272829","-122.536174"
"5217188688","Leucolepis acanthoneura","iNat record",2025-06-01,"2025","49.286953","-122.772391"
"3961119082","Leucolepis acanthoneura","iNat record",2022-08-27,"2022","49.55925","-122.624298"
"3499355836","Leucolepis acanthoneura","iNat record",2022-02-12,"2022","48.508872","-123.534016"
"5087517189","Leucolepis acanthoneura","iNat record",2025-03-03,"2025","49.668027","-125.008232"
"5134530227","Leucolepis acanthoneura","iNat record",2025-04-05,"2025","48.494728","-123.33822"
"3090724468","Leucolepis acanthoneura","iNat record",2021-04-04,"2021","49.073189","-123.657753"
"4994347072","Leucolepis acanthoneura","iNat record",2023-03-30,"2023","49.206069","-122.973177"
"3039350674","Leucolepis acanthoneura","iNat record",2021-02-06,"2021","49.409411","-123.461775"
"1914236904","Leucolepis acanthoneura","iNat record",2018-09-15,"2018","52.189281","-127.983589"
"5187545966","Leucolepis acanthoneura","iNat record",2025-05-31,"2025","48.53749","-123.501069"
"3873871131","Leucolepis acanthoneura","iNat record",2022-07-21,"2022","49.14545","-123.678122"
"3947467288","Leucolepis acanthoneura","iNat record",2022-10-13,"2022","53.249865","-132.134772"
"3712688371","Leucolepis acanthoneura","iNat record",2021-05-05,"2021","50.039799","-125.329628"
"1914236865","Leucolepis acanthoneura","iNat record",2018-09-15,"2018","52.189189","-127.983703"
"2864872199","Leucolepis acanthoneura","iNat record",2020-09-17,"2020","48.8082","-123.283538"
"3039465933","Leucolepis acanthoneura","iNat record",2021-02-09,"2021","49.442353","-124.741826"
"4022294426","Leucolepis acanthoneura","iNat record",2022-07-11,"2022","48.935806","-123.473642"
"4994292211","Leucolepis acanthoneura","iNat record",2023-05-02,"2023","49.307193","-124.304556"
"3923473689","Leucolepis acanthoneura","iNat record",2022-08-28,"2022","49.552185","-122.60688"
"5187911963","Leucolepis acanthoneura","iNat record",2025-05-31,"2025","48.53749","-123.501069"
"3058938465","Leucolepis acanthoneura","iNat record",2021-03-02,"2021","48.836694","-123.605483"
"4029247322","Leucolepis acanthoneura","iNat record",2023-01-29,"2023","49.199345","-121.748825"
"5087414989","Leucolepis acanthoneura","iNat record",2025-03-03,"2025","49.667097","-125.007311"
"5154152406","Leucolepis acanthoneura","iNat record",2025-04-27,"2025","49.024437","-122.660934"
"3747322747","Leucolepis acanthoneura","iNat record",2022-03-18,"2022","48.644985","-123.741142"
"3764370844","Leucolepis acanthoneura","iNat record",2022-04-22,"2022","49.567116","-121.395935"
"4524932086","Leucolepis acanthoneura","iNat record",2023-05-03,"2023","48.736729","-123.495682"
"2574177367","Leucolepis acanthoneura","iNat record",2020-02-14,"2020","48.459989","-123.558494"
"3068090043","Leucolepis acanthoneura","iNat record",2021-03-20,"2021","48.319544","-123.640372"
"4994094996","Leucolepis acanthoneura","iNat record",2024-03-27,"2024","49.019446","-123.687084"
"3712425833","Leucolepis acanthoneura","iNat record",2022-03-05,"2022","49.854747","-124.396858"
"3698236686","Leucolepis acanthoneura","iNat record",2022-02-22,"2022","49.356411","-124.951134"
"5230793880","Leucolepis acanthoneura","iNat record",2025-06-30,"2025","49.079021","-121.879758"
"3090782497","Leucolepis acanthoneura","iNat record",2021-04-11,"2021","48.500075","-123.516097"
"3456608752","Leucolepis acanthoneura","iNat record",2021-07-09,"2021","51.657698","-128.136242"
"4946622896","Leucolepis acanthoneura","iNat record",2024-07-14,"2024","48.500803","-123.518339"
"2963938400","Leucolepis acanthoneura","iNat record",2020-07-24,"2020","48.645364","-123.738708"
"5134466041","Leucolepis acanthoneura","iNat record",2025-04-16,"2025","49.303833","-123.142708"
"3468697481","Leucolepis acanthoneura","iNat record",2021-05-08,"2021","49.01741","-123.812309"
"4994421554","Leucolepis acanthoneura","iNat record",2024-04-27,"2024","48.561376","-123.48643"
"3097072078","Leucolepis acanthoneura","iNat record",2021-04-08,"2021","49.317936","-122.837356"
"5006785381","Leucolepis acanthoneura","iNat record",2024-12-28,"2024","49.251934","-122.542351"
"4153410817","Leucolepis acanthoneura","iNat record",2023-05-29,"2023","48.790658","-123.537903"
"3858567038","Leucolepis acanthoneura","iNat record",2022-06-24,"2022","51.653087","-128.130719"
"4438766223","Leucolepis acanthoneura","iNat record",2023-11-03,"2023","48.890213","-124.977943"
"5216117087","Leucolepis acanthoneura","iNat record",2025-06-28,"2025","49.342322","-123.016669"
"2883212371","Leucolepis acanthoneura","iNat record",2020-10-04,"2020","49.70416","-125.06407"
"2634089191","Leucolepis acanthoneura","iNat record",2020-05-26,"2020","48.508865","-123.53302"
"4506407182","Leucolepis acanthoneura","iNat record",2023-10-28,"2023","49.26825","-122.582138"
"5008226518","Leucolepis acanthoneura","iNat record",2024-12-14,"2024","49.249115","-122.540237"
"1990621449","Leucolepis acanthoneura","iNat record",2019-01-29,"2019","48.762419","-123.250572"
"3005209540","Leucolepis acanthoneura","iNat record",2020-11-19,"2020","48.498198","-123.515212"
"4875257076","Leucolepis acanthoneura","iNat record",2024-06-01,"2024","49.519398","-124.596992"
"3355420265","Leucolepis acanthoneura","iNat record",2021-08-26,"2021","48.837642","-124.197464"
"3873826184","Leucolepis acanthoneura","iNat record",2022-07-15,"2022","49.425514","-125.145753"
"3059121032","Leucolepis acanthoneura","iNat record",2021-03-07,"2021","48.522778","-123.484108"
"4852218488","Leucolepis acanthoneura","iNat record",2024-04-22,"2024","50.115166","-125.223213"
"5087595338","Leucolepis acanthoneura","iNat record",2025-03-07,"2025","49.439537","-123.672883"
"4528067504","Leucolepis acanthoneura","iNat record",2024-02-24,"2024","48.447252","-123.562945"
"3759928395","Leucolepis acanthoneura","iNat record",2022-03-30,"2022","49.356342","-123.1093"
"4599838699","Leucolepis acanthoneura","iNat record",2024-03-22,"2024","49.245285","-123.204597"
"3785085861","Leucolepis acanthoneura","iNat record",2022-05-13,"2022","49.340832","-122.451088"
"3032024517","Leucolepis acanthoneura","iNat record",2021-01-09,"2021","48.492867","-123.337495"
"3760248086","Leucolepis acanthoneura","iNat record",2022-04-05,"2022","50.025167","-125.303823"
"4080597593","Leucolepis acanthoneura","iNat record",2023-04-03,"2023","49.275332","-122.538378"
"4949993734","Leucolepis acanthoneura","iNat record",2024-09-24,"2024","49.28149","-122.9216"
"3759379471","Leucolepis acanthoneura","iNat record",2022-04-12,"2022","49.079792","-123.710327"
"3966740242","Leucolepis acanthoneura","iNat record",2022-11-12,"2022","48.390369","-123.515327"
"4062601332","Leucolepis acanthoneura","iNat record",2023-03-13,"2023","49.170186","-123.869263"
"2803125791","Leucolepis acanthoneura","iNat record",2020-06-13,"2020","48.55357","-123.50142"
"3903097568","Leucolepis acanthoneura","iNat record",2022-08-28,"2022","49.556664","-122.615708"
"4875551564","Leucolepis acanthoneura","iNat record",2024-05-21,"2024","49.079655","-123.709946"
"2244291285","Leucolepis acanthoneura","iNat record",2019-05-20,"2019","50.108068","-125.030139"
"5006812980","Leucolepis acanthoneura","iNat record",2024-12-28,"2024","49.258156","-122.535278"
"3031998121","Leucolepis acanthoneura","iNat record",2021-01-17,"2021","49.288625","-122.490547"
"3068120738","Leucolepis acanthoneura","iNat record",2021-03-17,"2021","49.299403","-122.858939"
"3925074026","Leucolepis acanthoneura","iNat record",2022-05-17,"2022","49.186317","-125.078659"
"4414221741","Leucolepis acanthoneura","iNat record",2023-05-11,"2023","48.643269","-123.738327"
"2802554619","Leucolepis acanthoneura","iNat record",2020-04-29,"2020","49.72673","-123.16333"
"3384406755","Leucolepis acanthoneura","iNat record",2021-05-06,"2021","49.847652","-125.098572"
"3301908615","Leucolepis acanthoneura","iNat record",2021-04-17,"2021","48.529808","-124.451401"
"4438704662","Leucolepis acanthoneura","iNat record",2023-10-30,"2023","48.445147","-123.55507"
"4904125623","Leucolepis acanthoneura","iNat record",2024-06-30,"2024","49.063599","-123.652623"
"4993961901","Leucolepis acanthoneura","iNat record",2024-04-29,"2024","48.777963","-123.946878"
"4054992549","Leucolepis acanthoneura","iNat record",2023-02-13,"2023","49.356131","-123.112012"
"3117819601","Leucolepis acanthoneura","iNat record",2021-04-17,"2021","48.52845","-124.450523"
"4950263309","Leucolepis acanthoneura","iNat record",2024-09-23,"2024","48.677102","-123.456342"
"4891802477","Leucolepis acanthoneura","iNat record",2024-06-05,"2024","49.336303","-123.262387"
"4519042304","Leucolepis acanthoneura","iNat record",2023-10-29,"2023","49.354671","-123.02282"
"5007584526","Leucolepis acanthoneura","iNat record",2024-12-22,"2024","49.355822","-123.369881"
"4018589142","Leucolepis acanthoneura","iNat record",2023-01-14,"2023","48.365234","-123.607434"
"2634512847","Leucolepis acanthoneura","iNat record",2020-05-29,"2020","49.051117","-123.789621"
"5133134701","Leucolepis acanthoneura","iNat record",2025-04-05,"2025","49.230087","-123.017372"
"4980454659","Leucolepis acanthoneura","iNat record",2024-10-20,"2024","48.6698","-123.788235"
"3874126069","Leucolepis acanthoneura","iNat record",2022-07-11,"2022","48.791872","-125.114445"
"3301863528","Leucolepis acanthoneura","iNat record",2021-04-29,"2021","49.258314","-123.219239"
"3759815617","Leucolepis acanthoneura","iNat record",2021-05-05,"2021","50.038155","-125.299515"
"5140984362","Leucolepis acanthoneura","iNat record",2025-04-25,"2025","49.35334","-123.340233"
"2456566104","Leucolepis acanthoneura","iNat record",2019-11-11,"2019","49.982827","-125.252099"
"3903673434","Leucolepis acanthoneura","iNat record",2022-08-27,"2022","49.557536","-122.624328"
"5140813483","Leucolepis acanthoneura","iNat record",2025-04-25,"2025","49.35331","-123.340126"
"3383931699","Leucolepis acanthoneura","iNat record",2021-05-04,"2021","50.140411","-126.030396"
"4987486152","Leucolepis acanthoneura","iNat record",2024-11-24,"2024","49.309864","-123.151152"
"3005165379","Leucolepis acanthoneura","iNat record",2020-03-01,"2020","49.51384","-123.49534"
"3109304779","Leucolepis acanthoneura","iNat record",2021-04-10,"2021","49.3828","-122.642267"
"4852507726","Leucolepis acanthoneura","iNat record",2024-04-22,"2024","49.000428","-123.835663"
"4945847411","Leucolepis acanthoneura","iNat record",2024-08-29,"2024","49.096027","-123.722862"
"2868380466","Leucolepis acanthoneura","iNat record",2020-09-21,"2020","48.815941","-123.296283"
"4950590325","Leucolepis acanthoneura","iNat record",2024-04-22,"2024","50.115089","-125.221175"
"4952429552","Leucolepis acanthoneura","iNat record",2024-10-05,"2024","48.559211","-123.46115"
"4525307620","Leucolepis acanthoneura","iNat record",2024-02-17,"2024","49.245683","-124.78027"
"4994087040","Leucolepis acanthoneura","iNat record",2020-03-07,"2020","49.508199","-123.754152"
"4519284155","Leucolepis acanthoneura","iNat record",2024-02-05,"2024","50.191482","-125.262261"
"4018312742","Leucolepis acanthoneura","iNat record",2022-12-15,"2022","49.2411","-124.020722"
"3391713242","Leucolepis acanthoneura","iNat record",2021-10-09,"2021","49.035511","-123.604492"
"4054922974","Leucolepis acanthoneura","iNat record",2023-02-25,"2023","49.049831","-125.597694"
"3468692997","Leucolepis acanthoneura","iNat record",2022-02-06,"2022","48.338897","-123.692061"
"3118290782","Leucolepis acanthoneura","iNat record",2021-04-19,"2021","48.835735","-124.19664"
