"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987819534","Plenogemma phyllantha","Herbarium record",2010-07-13,"2010","53.337","-131.944"
"1987803390","Plenogemma phyllantha","Herbarium record",2010-07-15,"2010","53.407","-132.523"
"1987766939","Plenogemma phyllantha","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987742696","Plenogemma phyllantha","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987724391","Plenogemma phyllantha","Herbarium record",1972-04-18,"1972","48.34","-123.53"
"1987907240","Plenogemma phyllantha","Herbarium record",1971-07-07,"1971","52.95","-131.9"
"1987884323","Plenogemma phyllantha","Herbarium record",1975-08-10,"1975","53.9997124","-125.0011801"
"1987870166","Plenogemma phyllantha","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987806734","Plenogemma phyllantha","Herbarium record",1981-08-10,"1981","49.5","-123.5"
"1987790253","Plenogemma phyllantha","Herbarium record",1974-03-30,"1974","48.88","-125.04"
"1987736477","Plenogemma phyllantha","Herbarium record",1978-03-07,"1978","50.62","-126.54"
"1987858980","Plenogemma phyllantha","Herbarium record",1979-07-09,"1979","52.8","-132.0"
"1987846595","Plenogemma phyllantha","Herbarium record",1972-07-11,"1972","54.6","-130.0"
"1987833762","Plenogemma phyllantha","Herbarium record",1992-05-15,"1992","48.5","-124.0"
"1987812962","Plenogemma phyllantha","Herbarium record",1974-05-05,"1974","48.83","-125.14"
"1987799153","Plenogemma phyllantha","Herbarium record",1971-07-02,"1971","52.4","-131.4"
"1987772456","Plenogemma phyllantha","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987758013","Plenogemma phyllantha","Herbarium record",1966-06-18,"1966","52.3","-128.0"
"1987743199","Plenogemma phyllantha","Herbarium record",1962-04-24,"1962","49.25","-123.25"
"1987866509","Plenogemma phyllantha","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987827287","Plenogemma phyllantha","Herbarium record",2010-07-13,"2010","53.337","-131.944"
"1987794259","Plenogemma phyllantha","Herbarium record",1984-08-11,"1984","50.1","-127.8"
"1987748652","Plenogemma phyllantha","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987733517","Plenogemma phyllantha","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987844466","Plenogemma phyllantha","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987829353","Plenogemma phyllantha","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987787181","Plenogemma phyllantha","Herbarium record",2016-05-31,"2016","50.57","-127.0"
"1987775303","Plenogemma phyllantha","Herbarium record",2014-06-05,"2014","51.65522","-128.13895"
"1987839344","Plenogemma phyllantha","Herbarium record",2010-05-28,"2010","49.15","-125.91"
"1987794071","Plenogemma phyllantha","Herbarium record",1966-07-21,"1966","53.1","-131.7"
"1987911177","Plenogemma phyllantha","Herbarium record",1979-06-25,"1979","54.01","-130.25"
"1987720111","Plenogemma phyllantha","Herbarium record",1970-06-03,"1970","52.75","-129.47"
"4430947479","Plenogemma phyllantha","iNat record",2023-06-14,"2023","49.963563","-127.247837"
"2830435857","Plenogemma phyllantha","Herbarium record",1983-07-26,"1983","53.966667","-131.75"
"2830658146","Plenogemma phyllantha","Herbarium record",1977-05-26,"1977","50.316667","-125.2"
