"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1091051651","Diplophyllum taxifolium","Herbarium record",1985-08-16,"1985","55.0","-125.0"
"1091047116","Diplophyllum taxifolium","Herbarium record",1965-05-06,"1965","55.0","-125.0"
"1091040337","Diplophyllum taxifolium","Herbarium record",1964-10-23,"1964","55.0","-125.0"
"1805291670","Diplophyllum taxifolium","Herbarium record",,"1908","50.0","-117.0"
"1805286534","Diplophyllum taxifolium","Herbarium record",1909-06-15,"1909","49.6","-126.616667"
"1928825306","Diplophyllum taxifolium","Herbarium record",2001-10-07,"2001","49.42","-123.2"
"4091652705","Diplophyllum taxifolium","iNat record",2023-04-09,"2023","49.4469","-126.29562"
"4911057128","Diplophyllum taxifolium","iNat record",2024-04-22,"2024","50.114118","-125.221527"
"1987866514","Diplophyllum taxifolium","Herbarium record",1979-06-19,"1979","53.92","-122.75"
"1987848244","Diplophyllum taxifolium","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987845559","Diplophyllum taxifolium","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987842838","Diplophyllum taxifolium","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987830195","Diplophyllum taxifolium","Herbarium record",1975-08-15,"1975","59.0","-133.0"
"1987825698","Diplophyllum taxifolium","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987810120","Diplophyllum taxifolium","Herbarium record",1974-06-25,"1974","49.7","-125.7"
"1987727498","Diplophyllum taxifolium","Herbarium record",2007-08-28,"2007","53.5726","-128.7504"
"1987727450","Diplophyllum taxifolium","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987719090","Diplophyllum taxifolium","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987924320","Diplophyllum taxifolium","Herbarium record",2015-07-27,"2015","51.5911","-117.5948"
"1987923767","Diplophyllum taxifolium","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987892069","Diplophyllum taxifolium","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987890047","Diplophyllum taxifolium","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987836956","Diplophyllum taxifolium","Herbarium record",1974-05-08,"1974","48.8","-125.1"
"1987805527","Diplophyllum taxifolium","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"4899444874","Diplophyllum taxifolium","Herbarium record",2024-04-22,"2024","50.1025","-125.229722"
"1987924931","Diplophyllum taxifolium","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987895339","Diplophyllum taxifolium","Herbarium record",1974-07-20,"1974","54.0","-127.0"
"1987869393","Diplophyllum taxifolium","Herbarium record",1973-10-28,"1973","49.4","-123.0"
"1987868434","Diplophyllum taxifolium","Herbarium record",1960-10-01,"1960","49.4","-123.0"
"1987824184","Diplophyllum taxifolium","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987822963","Diplophyllum taxifolium","Herbarium record",1974-08-02,"1974","49.4","-122.5"
"1987785098","Diplophyllum taxifolium","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987767709","Diplophyllum taxifolium","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987758354","Diplophyllum taxifolium","Herbarium record",1964-07-15,"1964","50.7","-120.2"
"1987752533","Diplophyllum taxifolium","Herbarium record",1961-09-15,"1961","49.4","-122.9"
"1987742030","Diplophyllum taxifolium","Herbarium record",1975-07-06,"1975","50.1","-123.4"
"1987901819","Diplophyllum taxifolium","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987883118","Diplophyllum taxifolium","Herbarium record",1956-07-09,"1956","59.6","-136.5"
"1987853466","Diplophyllum taxifolium","Herbarium record",,"1969","49.5","-125.6"
"1987828726","Diplophyllum taxifolium","Herbarium record",,"1916","50.7","-121.9"
"1987815324","Diplophyllum taxifolium","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987810410","Diplophyllum taxifolium","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987774749","Diplophyllum taxifolium","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987761808","Diplophyllum taxifolium","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987746301","Diplophyllum taxifolium","Herbarium record",2013-07-28,"2013","50.118","-123.121"
"1987737277","Diplophyllum taxifolium","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987910549","Diplophyllum taxifolium","Herbarium record",1974-06-07,"1974","50.0","-123.1"
"1987892942","Diplophyllum taxifolium","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987884270","Diplophyllum taxifolium","Herbarium record",1959-09-03,"1959","49.2","-117.3"
"1987831715","Diplophyllum taxifolium","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987818562","Diplophyllum taxifolium","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987808335","Diplophyllum taxifolium","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987801852","Diplophyllum taxifolium","Herbarium record",1976-08-12,"1976","49.8","-123.0"
"1987789979","Diplophyllum taxifolium","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987779843","Diplophyllum taxifolium","Herbarium record",1964-09-27,"1964","49.1","-123.2"
"1987778588","Diplophyllum taxifolium","Herbarium record",1961-06-07,"1961","49.4","-123.0"
"1987772988","Diplophyllum taxifolium","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987751356","Diplophyllum taxifolium","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987914186","Diplophyllum taxifolium","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987910234","Diplophyllum taxifolium","Herbarium record",2007-09-18,"2007","52.303459","-131.174103"
"1987853065","Diplophyllum taxifolium","Herbarium record",1961-08-28,"1961","49.4","-123.0"
"1987851024","Diplophyllum taxifolium","Herbarium record",1974-05-26,"1974","49.5","-123.2"
"1987847136","Diplophyllum taxifolium","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987795349","Diplophyllum taxifolium","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987754444","Diplophyllum taxifolium","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987738443","Diplophyllum taxifolium","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987731479","Diplophyllum taxifolium","Herbarium record",1966-09-13,"1966","49.9","-123.0"
"1987727905","Diplophyllum taxifolium","Herbarium record",1980-05-12,"1980","49.4","-123.0"
"1987719557","Diplophyllum taxifolium","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987899924","Diplophyllum taxifolium","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987896174","Diplophyllum taxifolium","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987860086","Diplophyllum taxifolium","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987850454","Diplophyllum taxifolium","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987847337","Diplophyllum taxifolium","Herbarium record",,"1961","53.3","-132.2"
"1987812202","Diplophyllum taxifolium","Herbarium record",1974-04-06,"1974","49.4","-122.6"
"1987803175","Diplophyllum taxifolium","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987789309","Diplophyllum taxifolium","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987788226","Diplophyllum taxifolium","Herbarium record",,"1966","49.7","-121.9"
"1987773367","Diplophyllum taxifolium","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987752207","Diplophyllum taxifolium","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987738067","Diplophyllum taxifolium","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987884793","Diplophyllum taxifolium","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987870282","Diplophyllum taxifolium","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987861399","Diplophyllum taxifolium","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987790258","Diplophyllum taxifolium","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987752419","Diplophyllum taxifolium","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987729078","Diplophyllum taxifolium","Herbarium record",1969-07-16,"1969","49.8","-123.0"
"1987727898","Diplophyllum taxifolium","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987722810","Diplophyllum taxifolium","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987923851","Diplophyllum taxifolium","Herbarium record",1959-08-20,"1959","49.4","-123.0"
"1987897070","Diplophyllum taxifolium","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987859511","Diplophyllum taxifolium","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987857540","Diplophyllum taxifolium","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987832120","Diplophyllum taxifolium","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987829956","Diplophyllum taxifolium","Herbarium record",1980-06-05,"1980","49.6","-123.2"
"1987819523","Diplophyllum taxifolium","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987807431","Diplophyllum taxifolium","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987762233","Diplophyllum taxifolium","Herbarium record",1975-07-06,"1975","50.2","-123.3"
"1987761441","Diplophyllum taxifolium","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987762896","Diplophyllum taxifolium","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987734946","Diplophyllum taxifolium","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987726344","Diplophyllum taxifolium","Herbarium record",1949-08-08,"1949","49.2","-124.6"
"1987726303","Diplophyllum taxifolium","Herbarium record",1977-07-24,"1977","49.4","-122.5"
"1987932984","Diplophyllum taxifolium","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987924654","Diplophyllum taxifolium","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987912751","Diplophyllum taxifolium","Herbarium record",1976-07-04,"1976","55.3","-122.7"
"1987911845","Diplophyllum taxifolium","Herbarium record",1962-09-25,"1962","49.4","-123.0"
"1987898836","Diplophyllum taxifolium","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987876549","Diplophyllum taxifolium","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987864922","Diplophyllum taxifolium","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987859985","Diplophyllum taxifolium","Herbarium record",1975-07-06,"1975","50.2","-123.3"
"1987856002","Diplophyllum taxifolium","Herbarium record",1925-08-04,"1925","51.4","-116.3"
"1987854743","Diplophyllum taxifolium","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987817571","Diplophyllum taxifolium","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987798800","Diplophyllum taxifolium","Herbarium record",2013-08-17,"2013","56.22","-130.072"
"1987784467","Diplophyllum taxifolium","Herbarium record",1968-08-14,"1968","49.7","-125.7"
"1987774769","Diplophyllum taxifolium","Herbarium record",1974-07-16,"1974","53.4","-120.3"
"1987768739","Diplophyllum taxifolium","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987749560","Diplophyllum taxifolium","Herbarium record",1962-06-22,"1962","49.8","-124.3"
"1987745103","Diplophyllum taxifolium","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987924741","Diplophyllum taxifolium","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"1987900031","Diplophyllum taxifolium","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987834283","Diplophyllum taxifolium","Herbarium record",1980-08-07,"1980","49.4","-123.0"
"1987834202","Diplophyllum taxifolium","Herbarium record",2014-07-20,"2014","49.42","-123.2"
"1987806705","Diplophyllum taxifolium","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987787124","Diplophyllum taxifolium","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987785430","Diplophyllum taxifolium","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987775447","Diplophyllum taxifolium","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987755918","Diplophyllum taxifolium","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987748818","Diplophyllum taxifolium","Herbarium record",1971-06-08,"1971","50.1","-127.2"
"1987738969","Diplophyllum taxifolium","Herbarium record",1975-07-06,"1975","50.1","-123.4"
"1987919667","Diplophyllum taxifolium","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987880857","Diplophyllum taxifolium","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987860274","Diplophyllum taxifolium","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987844527","Diplophyllum taxifolium","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987816166","Diplophyllum taxifolium","Herbarium record",1974-07-20,"1974","54.0","-127.0"
"1987798954","Diplophyllum taxifolium","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987786511","Diplophyllum taxifolium","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987772540","Diplophyllum taxifolium","Herbarium record",1959-07-07,"1959","50.3","-118.1"
"1987763653","Diplophyllum taxifolium","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987751603","Diplophyllum taxifolium","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987737261","Diplophyllum taxifolium","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987725769","Diplophyllum taxifolium","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1804424073","Diplophyllum taxifolium","Herbarium record",1978-07-13,"1978","49.7664676","-117.0678426"
