"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987752430","Scapania undulata","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987734331","Scapania undulata","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987726081","Scapania undulata","Herbarium record",1958-06-26,"1958","49.2","-122.6"
"1987926942","Scapania undulata","Herbarium record",1983-05-22,"1983","49.4","-122.5"
"1987917711","Scapania undulata","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987917664","Scapania undulata","Herbarium record",1984-08-09,"1984","50.2","-127.8"
"1987903326","Scapania undulata","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987896827","Scapania undulata","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987894479","Scapania undulata","Herbarium record",1962-06-20,"1962","49.6","-124.0"
"1987878407","Scapania undulata","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987876232","Scapania undulata","Herbarium record",1969-07-30,"1969","49.0","-125.6"
"1987858634","Scapania undulata","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987857733","Scapania undulata","Herbarium record",,"1964","51.5","-120.5"
"1987830237","Scapania undulata","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987810223","Scapania undulata","Herbarium record",1980-07-13,"1980","49.4","-123.2"
"1987766307","Scapania undulata","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987743363","Scapania undulata","Herbarium record",1964-09-04,"1964","49.25","-123.12"
"1987732784","Scapania undulata","Herbarium record",1976-04-09,"1976","49.2","-122.6"
"1987732311","Scapania undulata","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987730882","Scapania undulata","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987926401","Scapania undulata","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987906634","Scapania undulata","Herbarium record",1957-08-09,"1957","53.3","-132.3"
"1987904227","Scapania undulata","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987892154","Scapania undulata","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987870386","Scapania undulata","Herbarium record",1972-09-09,"1972","48.6","-124.2"
"1987848014","Scapania undulata","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987844246","Scapania undulata","Herbarium record",1975-06-01,"1975","49.3","-122.0"
"1987803706","Scapania undulata","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987779682","Scapania undulata","Herbarium record",1969-06-24,"1969","48.5","-123.6"
"1987728057","Scapania undulata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987908711","Scapania undulata","Herbarium record",1975-06-01,"1975","49.3","-122.0"
"1987903504","Scapania undulata","Herbarium record",1962-08-14,"1962","49.8","-123.0"
"1987879090","Scapania undulata","Herbarium record",1974-06-07,"1974","50.0","-123.1"
"1987873706","Scapania undulata","Herbarium record",1975-05-06,"1975","49.1","-124.1"
"1987835845","Scapania undulata","Herbarium record",1966-07-28,"1966","52.5","-131.7"
"1987752507","Scapania undulata","Herbarium record",1979-09-06,"1979","52.1","-118.6"
"1987740223","Scapania undulata","Herbarium record",1973-11-10,"1973","49.2","-122.6"
"1987735125","Scapania undulata","Herbarium record",1968-05-10,"1968","54.3","-130.3"
"1987876189","Scapania undulata","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987874518","Scapania undulata","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987865853","Scapania undulata","Herbarium record",2013-07-21,"2013","49.4","-123.2"
"1987859498","Scapania undulata","Herbarium record",1974-07-26,"1974","49.2","-122.6"
"1987855053","Scapania undulata","Herbarium record",1970-08-03,"1970","50.4","-127.4"
"1987847848","Scapania undulata","Herbarium record",1970-08-03,"1970","50.4","-127.4"
"4513892559","Scapania undulata","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987811053","Scapania undulata","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987803290","Scapania undulata","Herbarium record",1982-09-19,"1982","50.0","-122.9"
"1987783229","Scapania undulata","Herbarium record",1977-04-16,"1977","49.4","-122.5"
"1987780542","Scapania undulata","Herbarium record",1979-11-06,"1979","49.4","-123.2"
"1987777253","Scapania undulata","Herbarium record",1971-08-31,"1971","49.2","-125.9"
"1987763992","Scapania undulata","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987763259","Scapania undulata","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987765155","Scapania undulata","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987743033","Scapania undulata","Herbarium record",1969-07-21,"1969","53.1","-131.7"
"1987735209","Scapania undulata","Herbarium record",1968-04-07,"1968","49.2","-122.5"
"1987734568","Scapania undulata","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987731416","Scapania undulata","Herbarium record",1974-06-25,"1974","49.7","-124.9"
"1987915983","Scapania undulata","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987896452","Scapania undulata","Herbarium record",1959-06-08,"1959","50.2","-117.6"
"1987878960","Scapania undulata","Herbarium record",1966-09-14,"1966","49.9","-123.0"
"1987877316","Scapania undulata","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987838818","Scapania undulata","Herbarium record",1975-06-01,"1975","49.3","-122.0"
"1987838732","Scapania undulata","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987828219","Scapania undulata","Herbarium record",1980-09-17,"1980","53.2","-132.5"
"1987828714","Scapania undulata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987806457","Scapania undulata","Herbarium record",1969-09-14,"1969","50.1","-122.8"
"1987803925","Scapania undulata","Herbarium record",1971-07-06,"1971","52.6","-131.7"
"1987786857","Scapania undulata","Herbarium record",1960-09-26,"1960","49.4","-123.0"
"1987782326","Scapania undulata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987763978","Scapania undulata","Herbarium record",1980-06-11,"1980","50.8","-127.7"
"1987735516","Scapania undulata","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987719201","Scapania undulata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987929452","Scapania undulata","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987893694","Scapania undulata","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987891752","Scapania undulata","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987891523","Scapania undulata","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987883270","Scapania undulata","Herbarium record",1964-07-24,"1964","51.5","-120.5"
"1987861976","Scapania undulata","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987797477","Scapania undulata","Herbarium record",1973-11-10,"1973","49.2","-122.6"
"1987786054","Scapania undulata","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1987779258","Scapania undulata","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987762088","Scapania undulata","Herbarium record",1962-07-01,"1962","49.7","-125.3"
"1987735580","Scapania undulata","Herbarium record",1973-09-16,"1973","49.4","-122.9"
"1987721296","Scapania undulata","Herbarium record",1971-06-05,"1971","48.5","-123.6"
"1987927733","Scapania undulata","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987921080","Scapania undulata","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987911367","Scapania undulata","Herbarium record",1974-06-25,"1974","49.7","-125.7"
"1987892814","Scapania undulata","Herbarium record",1974-04-29,"1974","49.3","-124.9"
"1987851473","Scapania undulata","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987843650","Scapania undulata","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987837741","Scapania undulata","Herbarium record",1970-07-25,"1970","50.7","-128.3"
"1987791356","Scapania undulata","Herbarium record",1966-07-04,"1966","53.2","-132.5"
"1987770271","Scapania undulata","Herbarium record",1966-05-05,"1966","48.4","-123.9"
"1987760882","Scapania undulata","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987868711","Scapania undulata","Herbarium record",1984-08-09,"1984","50.2","-127.8"
"1987861903","Scapania undulata","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987860538","Scapania undulata","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987857359","Scapania undulata","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987855048","Scapania undulata","Herbarium record",1957-08-09,"1957","53.6","-132.3"
"1987836847","Scapania undulata","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987734516","Scapania undulata","Herbarium record",1974-09-03,"1974","49.8","-124.2"
"1987728667","Scapania undulata","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987913707","Scapania undulata","Herbarium record",,"1916","49.8","-123.1"
"1987871275","Scapania undulata","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987825976","Scapania undulata","Herbarium record",1973-11-10,"1973","49.2","-122.6"
"1987774424","Scapania undulata","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987772936","Scapania undulata","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987761564","Scapania undulata","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987760621","Scapania undulata","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987745997","Scapania undulata","Herbarium record",1974-07-26,"1974","49.2","-122.6"
"1987738584","Scapania undulata","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987734013","Scapania undulata","Herbarium record",1969-09-14,"1969","50.1","-122.8"
"5007498549","Scapania undulata","iNat record",2024-12-28,"2024","49.264717","-122.538193"
"3892448878","Scapania undulata","iNat record",2022-08-09,"2022","50.431977","-126.638107"
"1994893975","Scapania undulata","Herbarium record",1980-07-10,"1980","52.8","-132.0"
"1994893958","Scapania undulata","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1994893971","Scapania undulata","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1994893977","Scapania undulata","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1804514151","Scapania undulata","Herbarium record",1966-06-21,"1966","53.8333","-132.083"
"1804374221","Scapania undulata","Herbarium record",1979-06-23,"1979","53.6667","-129.917"
"1804401707","Scapania undulata","Herbarium record",1981-07-19,"1981","58.3333","-129.5"
"4046435362","Scapania undulata","iNat record",2023-02-25,"2023","49.093797","-125.594659"
