"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2265904143","Hylocomiadelphus triquetrus","iNat record",2019-06-12,"2019","48.462281","-123.556403"
"3456661152","Hylocomiadelphus triquetrus","iNat record",2022-01-09,"2022","48.450329","-123.71618"
"4039248948","Hylocomiadelphus triquetrus","iNat record",2023-02-11,"2023","49.518402","-124.586571"
"4006679704","Hylocomiadelphus triquetrus","iNat record",2022-12-13,"2022","49.303787","-124.193375"
"4863959790","Hylocomiadelphus triquetrus","iNat record",2022-03-08,"2022","49.655776","-116.928383"
"5087672628","Hylocomiadelphus triquetrus","iNat record",2025-03-07,"2025","49.185509","-121.743652"
"3090922430","Hylocomiadelphus triquetrus","iNat record",2021-04-04,"2021","49.074797","-123.660522"
"5087975446","Hylocomiadelphus triquetrus","iNat record",2025-03-12,"2025","48.821135","-123.768111"
"5281849295","Hylocomiadelphus triquetrus","iNat record",2025-07-27,"2025","50.203839","-119.284755"
"5134784345","Hylocomiadelphus triquetrus","iNat record",2025-04-19,"2025","49.379463","-121.441692"
"2573860867","Hylocomiadelphus triquetrus","iNat record",2020-02-12,"2020","53.849416","-122.748398"
"3058968909","Hylocomiadelphus triquetrus","iNat record",2021-02-26,"2021","48.460957","-123.306"
"3039471872","Hylocomiadelphus triquetrus","iNat record",2021-02-07,"2021","48.319885","-123.663445"
"4946408804","Hylocomiadelphus triquetrus","iNat record",2024-09-02,"2024","49.091637","-122.045845"
"3039300063","Hylocomiadelphus triquetrus","iNat record",2021-01-31,"2021","48.521825","-123.517325"
"2862302413","Hylocomiadelphus triquetrus","iNat record",2020-07-09,"2020","48.772317","-123.893831"
"4062920342","Hylocomiadelphus triquetrus","iNat record",2023-03-11,"2023","49.200058","-122.72802"
"4607590889","Hylocomiadelphus triquetrus","iNat record",2024-04-07,"2024","49.182785","-121.739502"
"3912310812","Hylocomiadelphus triquetrus","iNat record",2022-05-26,"2022","50.136253","-119.341949"
"4949911108","Hylocomiadelphus triquetrus","iNat record",2024-09-21,"2024","49.001259","-121.057731"
"4438941432","Hylocomiadelphus triquetrus","iNat record",2023-10-29,"2023","49.351917","-123.019821"
"3698232779","Hylocomiadelphus triquetrus","iNat record",2022-02-22,"2022","49.356722","-124.950757"
"4599847540","Hylocomiadelphus triquetrus","iNat record",2024-03-07,"2024","49.058495","-122.224785"
"4507635068","Hylocomiadelphus triquetrus","iNat record",2023-12-23,"2023","49.172378","-123.09428"
"2573902032","Hylocomiadelphus triquetrus","iNat record",2019-07-07,"2019","49.70765","-121.412589"
"2981008542","Hylocomiadelphus triquetrus","iNat record",2020-07-13,"2020","51.154992","-118.204688"
"4852493760","Hylocomiadelphus triquetrus","iNat record",2024-04-25,"2024","50.099306","-125.185495"
"4936459381","Hylocomiadelphus triquetrus","iNat record",2021-08-13,"2021","50.053611","-117.459722"
"1265597024","Hylocomiadelphus triquetrus","iNat record",2016-04-23,"2016","48.866764","-123.33606"
"3772982936","Hylocomiadelphus triquetrus","iNat record",2022-05-02,"2022","48.42429","-123.465088"
"1132401753","Hylocomiadelphus triquetrus","iNat record",2015-05-23,"2015","48.437802","-123.450637"
"2597881722","Hylocomiadelphus triquetrus","iNat record",2017-03-30,"2017","49.372718","-123.292608"
"2579323199","Hylocomiadelphus triquetrus","iNat record",2020-03-04,"2020","48.734617","-123.3664"
"5281832758","Hylocomiadelphus triquetrus","iNat record",2025-07-09,"2025","55.072659","-128.204529"
"2984493092","Hylocomiadelphus triquetrus","iNat record",2020-10-12,"2020","48.56047","-123.460096"
"4519081249","Hylocomiadelphus triquetrus","iNat record",2024-01-27,"2024","48.432847","-123.46733"
"4875164521","Hylocomiadelphus triquetrus","iNat record",2024-05-21,"2024","49.081326","-123.713104"
"3018085831","Hylocomiadelphus triquetrus","iNat record",2021-01-01,"2021","48.8077","-123.632225"
"4111795584","Hylocomiadelphus triquetrus","iNat record",2023-04-29,"2023","48.967677","-123.801173"
"4936631620","Hylocomiadelphus triquetrus","iNat record",2024-08-22,"2024","49.536581","-124.665903"
"4006588716","Hylocomiadelphus triquetrus","iNat record",2022-12-12,"2022","49.131649","-123.935791"
"4528048602","Hylocomiadelphus triquetrus","iNat record",2024-02-19,"2024","49.095773","-121.976981"
"5153611808","Hylocomiadelphus triquetrus","iNat record",2025-04-24,"2025","49.198895","-121.749813"
"3384947989","Hylocomiadelphus triquetrus","iNat record",2021-05-28,"2021","50.202274","-119.286743"
"2992773417","Hylocomiadelphus triquetrus","iNat record",2020-05-21,"2020","48.615479","-123.444153"
"4872415476","Hylocomiadelphus triquetrus","iNat record",2024-05-17,"2024","49.003588","-121.06103"
"4018260174","Hylocomiadelphus triquetrus","iNat record",2023-01-14,"2023","48.488625","-123.342573"
"3881661597","Hylocomiadelphus triquetrus","iNat record",2022-07-30,"2022","48.835289","-125.202881"
"4153588227","Hylocomiadelphus triquetrus","iNat record",2023-07-05,"2023","48.741638","-123.21154"
"3881922379","Hylocomiadelphus triquetrus","iNat record",2022-08-01,"2022","48.479221","-123.507088"
"4029099489","Hylocomiadelphus triquetrus","iNat record",2023-01-29,"2023","49.198147","-121.751816"
"5063226111","Hylocomiadelphus triquetrus","iNat record",2025-01-21,"2025","48.446519","-123.598296"
"2864652505","Hylocomiadelphus triquetrus","iNat record",2020-07-23,"2020","49.515564","-121.415141"
"3881552400","Hylocomiadelphus triquetrus","iNat record",2022-07-28,"2022","49.872472","-125.83912"
"3113505429","Hylocomiadelphus triquetrus","iNat record",2021-05-08,"2021","49.024886","-123.823533"
"3858421347","Hylocomiadelphus triquetrus","iNat record",2022-05-27,"2022","48.48291","-123.470714"
"2283062681","Hylocomiadelphus triquetrus","iNat record",2019-06-24,"2019","54.870409","-128.362812"
"5134694495","Hylocomiadelphus triquetrus","iNat record",2025-04-21,"2025","48.434875","-123.484165"
"2980823662","Hylocomiadelphus triquetrus","iNat record",2020-09-15,"2020","50.828603","-118.080017"
"2992751094","Hylocomiadelphus triquetrus","iNat record",2020-11-14,"2020","48.537222","-123.528333"
"3301895231","Hylocomiadelphus triquetrus","iNat record",2021-05-27,"2021","50.085731","-125.004117"
"2984376321","Hylocomiadelphus triquetrus","iNat record",2019-03-16,"2019","49.787709","-124.994267"
"3772588099","Hylocomiadelphus triquetrus","iNat record",2022-04-23,"2022","49.013535","-121.403946"
"3858644135","Hylocomiadelphus triquetrus","iNat record",2022-06-25,"2022","48.546986","-123.480572"
"2864662422","Hylocomiadelphus triquetrus","iNat record",2020-07-08,"2020","48.777947","-123.920669"
"2620044426","Hylocomiadelphus triquetrus","iNat record",2019-06-26,"2019","54.724547","-128.768783"
"5087495863","Hylocomiadelphus triquetrus","iNat record",2025-03-04,"2025","49.39553","-123.36021"
"4607181742","Hylocomiadelphus triquetrus","iNat record",2024-04-06,"2024","48.496697","-123.333122"
"4029118302","Hylocomiadelphus triquetrus","iNat record",2023-01-29,"2023","48.496397","-123.342063"
"4014924005","Hylocomiadelphus triquetrus","iNat record",2023-01-05,"2023","48.654961","-123.728819"
"4080495572","Hylocomiadelphus triquetrus","iNat record",2023-04-01,"2023","48.465103","-123.555778"
"5167657582","Hylocomiadelphus triquetrus","iNat record",2025-05-24,"2025","49.302058","-124.462172"
"2826360098","Hylocomiadelphus triquetrus","iNat record",2020-07-21,"2020","49.315964","-121.416389"
"4507670742","Hylocomiadelphus triquetrus","iNat record",2023-12-27,"2023","50.656513","-120.122567"
"3986133518","Hylocomiadelphus triquetrus","iNat record",2022-04-15,"2022","50.76154","-120.467057"
"1500325769","Hylocomiadelphus triquetrus","iNat record",2017-04-27,"2017","48.898666","-123.363966"
"1572381122","Hylocomiadelphus triquetrus","iNat record",2017-07-01,"2017","48.51922","-123.428736"
"2234738703","Hylocomiadelphus triquetrus","iNat record",2019-03-17,"2019","48.982731","-123.566576"
"4424528640","Hylocomiadelphus triquetrus","iNat record",2023-10-09,"2023","48.417737","-123.586237"
"3307399969","Hylocomiadelphus triquetrus","iNat record",2021-04-25,"2021","49.331566","-124.916458"
"3456164038","Hylocomiadelphus triquetrus","iNat record",2021-12-27,"2021","48.330545","-123.550995"
"2992799558","Hylocomiadelphus triquetrus","iNat record",2020-08-15,"2020","51.625983","-120.08287"
"5282463452","Hylocomiadelphus triquetrus","iNat record",2025-04-30,"2025","57.007046","-130.23986"
"4994040961","Hylocomiadelphus triquetrus","iNat record",2024-12-06,"2024","48.631838","-123.464858"
"4945591406","Hylocomiadelphus triquetrus","iNat record",2024-08-29,"2024","49.077347","-123.707069"
"4076287654","Hylocomiadelphus triquetrus","iNat record",2022-06-05,"2022","51.474598","-120.306462"
"4112097279","Hylocomiadelphus triquetrus","iNat record",2023-05-04,"2023","50.117026","-125.226281"
"4091651507","Hylocomiadelphus triquetrus","iNat record",2023-04-16,"2023","48.39867","-123.54445"
"2826428138","Hylocomiadelphus triquetrus","iNat record",2020-07-20,"2020","49.014947","-121.404189"
"2981021474","Hylocomiadelphus triquetrus","iNat record",2020-10-04,"2020","49.747375","-125.085119"
"4976640788","Hylocomiadelphus triquetrus","iNat record",2024-10-23,"2024","49.283807","-124.165042"
"3705505017","Hylocomiadelphus triquetrus","iNat record",2022-02-27,"2022","48.828419","-123.590096"
"4512344952","Hylocomiadelphus triquetrus","iNat record",2024-01-14,"2024","48.492228","-123.335653"
"5063667984","Hylocomiadelphus triquetrus","iNat record",2025-01-29,"2025","48.345833","-123.547966"
"2992776387","Hylocomiadelphus triquetrus","iNat record",2019-06-12,"2019","48.465272","-123.554711"
"3067870613","Hylocomiadelphus triquetrus","iNat record",2021-03-25,"2021","49.752263","-124.009077"
"3772486073","Hylocomiadelphus triquetrus","iNat record",2022-04-30,"2022","48.478745","-123.534897"
"4022085921","Hylocomiadelphus triquetrus","iNat record",2023-01-10,"2023","49.25781","-122.940592"
"3337824662","Hylocomiadelphus triquetrus","iNat record",2021-08-17,"2021","49.398722","-123.460275"
"5153861570","Hylocomiadelphus triquetrus","iNat record",2025-04-30,"2025","56.991795","-130.254775"
"5007002897","Hylocomiadelphus triquetrus","iNat record",2019-04-20,"2019","49.318008","-121.420517"
"3881540919","Hylocomiadelphus triquetrus","iNat record",2022-07-29,"2022","49.871236","-125.842689"
"5153468041","Hylocomiadelphus triquetrus","iNat record",2025-05-07,"2025","48.531772","-123.512908"
"3961355909","Hylocomiadelphus triquetrus","iNat record",2022-08-25,"2022","49.113781","-118.976433"
"3873699193","Hylocomiadelphus triquetrus","iNat record",2022-04-15,"2022","52.974855","-119.491576"
"4926115009","Hylocomiadelphus triquetrus","iNat record",2024-08-05,"2024","49.0821","-123.710609"
"2626624399","Hylocomiadelphus triquetrus","iNat record",2020-05-14,"2020","48.478772","-123.53325"
"3712698954","Hylocomiadelphus triquetrus","iNat record",2022-03-08,"2022","49.512753","-124.742713"
"2283189377","Hylocomiadelphus triquetrus","iNat record",2019-06-24,"2019","55.198173","-127.688856"
"4867601916","Hylocomiadelphus triquetrus","iNat record",2024-04-07,"2024","49.87213","-119.39886"
"4952748474","Hylocomiadelphus triquetrus","iNat record",2024-08-11,"2024","48.498786","-123.517083"
"4075607472","Hylocomiadelphus triquetrus","iNat record",2021-05-08,"2021","49.027438","-123.830165"
"3881800070","Hylocomiadelphus triquetrus","iNat record",2022-07-26,"2022","48.883569","-125.380571"
"4075638432","Hylocomiadelphus triquetrus","iNat record",2020-10-31,"2020","48.442254","-123.689618"
"2529391045","Hylocomiadelphus triquetrus","iNat record",2018-10-06,"2018","49.079075","-123.701478"
"4952883408","Hylocomiadelphus triquetrus","iNat record",2024-08-11,"2024","48.499169","-123.516314"
"4847126471","Hylocomiadelphus triquetrus","iNat record",2024-03-31,"2024","50.291788","-115.847922"
"5282517044","Hylocomiadelphus triquetrus","iNat record",2025-08-03,"2025","49.21817","-121.068155"
"2814390425","Hylocomiadelphus triquetrus","iNat record",2020-06-23,"2020","49.313484","-124.555763"
"4424204904","Hylocomiadelphus triquetrus","iNat record",2023-07-25,"2023","48.613701","-123.442528"
"3058889813","Hylocomiadelphus triquetrus","iNat record",2021-02-23,"2021","49.261337","-123.218063"
"4046421912","Hylocomiadelphus triquetrus","iNat record",2023-01-27,"2023","48.433077","-123.453505"
"5133480788","Hylocomiadelphus triquetrus","iNat record",2024-05-05,"2024","49.631827","-124.999521"
"4535776740","Hylocomiadelphus triquetrus","iNat record",2023-05-11,"2023","48.500283","-123.51898"
"4852996744","Hylocomiadelphus triquetrus","iNat record",2024-04-22,"2024","50.103777","-125.19183"
"2864699414","Hylocomiadelphus triquetrus","iNat record",2020-06-24,"2020","48.785633","-123.965881"
"2626440145","Hylocomiadelphus triquetrus","iNat record",2020-05-17,"2020","49.074425","-123.696258"
"4607177538","Hylocomiadelphus triquetrus","iNat record",2024-04-07,"2024","49.182831","-121.739426"
"4597160977","Hylocomiadelphus triquetrus","iNat record",2023-03-15,"2023","48.530951","-123.514927"
"4436126646","Hylocomiadelphus triquetrus","iNat record",2023-10-19,"2023","50.6566","-120.702558"
"2641459625","Hylocomiadelphus triquetrus","iNat record",2020-06-08,"2020","49.84466","-119.366565"
"3455820117","Hylocomiadelphus triquetrus","iNat record",2021-12-05,"2021","49.833369","-123.210525"
"5217480980","Hylocomiadelphus triquetrus","iNat record",2025-06-21,"2025","52.862489","-118.650611"
"1990581713","Hylocomiadelphus triquetrus","iNat record",2019-01-24,"2019","48.829468","-123.266165"
"3923681337","Hylocomiadelphus triquetrus","iNat record",2022-10-01,"2022","49.197543","-122.597149"
"2597744863","Hylocomiadelphus triquetrus","iNat record",2017-12-24,"2017","49.283474","-124.161492"
"4442742691","Hylocomiadelphus triquetrus","iNat record",2023-11-18,"2023","48.927292","-123.46865"
"5007725833","Hylocomiadelphus triquetrus","iNat record",2023-07-29,"2023","49.079823","-121.887611"
"5282180085","Hylocomiadelphus triquetrus","iNat record",2025-02-19,"2025","59.431187","-126.100861"
"2269316978","Hylocomiadelphus triquetrus","iNat record",2019-06-02,"2019","48.608978","-123.448892"
"3859474950","Hylocomiadelphus triquetrus","iNat record",2022-06-01,"2022","50.033353","-124.983403"
"4855421170","Hylocomiadelphus triquetrus","iNat record",2024-05-04,"2024","48.40672","-123.668808"
"4424583469","Hylocomiadelphus triquetrus","iNat record",2023-09-30,"2023","49.612788","-121.065508"
"4034756762","Hylocomiadelphus triquetrus","iNat record",2023-02-05,"2023","49.022797","-122.659431"
"2851027826","Hylocomiadelphus triquetrus","iNat record",2020-08-02,"2020","49.074483","-123.696228"
"3090680942","Hylocomiadelphus triquetrus","iNat record",2021-04-14,"2021","48.436081","-123.51213"
"3118200430","Hylocomiadelphus triquetrus","iNat record",2021-04-26,"2021","49.248878","-124.946739"
"3456959344","Hylocomiadelphus triquetrus","iNat record",2021-06-27,"2021","48.385544","-123.575653"
"3058782053","Hylocomiadelphus triquetrus","iNat record",2021-02-26,"2021","49.010192","-122.466422"
"2980978564","Hylocomiadelphus triquetrus","iNat record",2020-08-15,"2020","51.916858","-119.325775"
"4405123571","Hylocomiadelphus triquetrus","iNat record",2023-06-10,"2023","51.033386","-119.743332"
"5006896647","Hylocomiadelphus triquetrus","iNat record",2023-07-29,"2023","49.079742","-121.884674"
"3994211143","Hylocomiadelphus triquetrus","iNat record",2022-12-11,"2022","48.528881","-123.509087"
"3031737728","Hylocomiadelphus triquetrus","iNat record",2021-01-23,"2021","49.102572","-121.915925"
"3759569435","Hylocomiadelphus triquetrus","iNat record",2022-04-09,"2022","49.272311","-124.193053"
"3384162599","Hylocomiadelphus triquetrus","iNat record",2021-10-06,"2021","49.308913","-124.435005"
"4075620645","Hylocomiadelphus triquetrus","iNat record",2022-06-15,"2022","50.681595","-119.113125"
"5293269725","Hylocomiadelphus triquetrus","iNat record",2021-07-29,"2021","55.495872","-122.563614"
"5063654766","Hylocomiadelphus triquetrus","iNat record",2025-01-29,"2025","48.345705","-123.544632"
"3705600357","Hylocomiadelphus triquetrus","iNat record",2022-03-03,"2022","49.941952","-119.400543"
"3090758561","Hylocomiadelphus triquetrus","iNat record",2021-04-11,"2021","48.401035","-123.664734"
"3325820001","Hylocomiadelphus triquetrus","iNat record",2021-04-20,"2021","48.832972","-124.203842"
"4528269415","Hylocomiadelphus triquetrus","iNat record",2024-02-20,"2024","50.05228","-125.179857"
"2620107380","Hylocomiadelphus triquetrus","iNat record",2020-05-03,"2020","49.181172","-122.765503"
"4600122907","Hylocomiadelphus triquetrus","iNat record",2024-03-24,"2024","49.291305","-124.76809"
"4919563569","Hylocomiadelphus triquetrus","iNat record",2024-07-25,"2024","48.9881","-123.678299"
"1703132520","Hylocomiadelphus triquetrus","iNat record",2017-07-01,"2017","49.080231","-123.707567"
"2818574865","Hylocomiadelphus triquetrus","iNat record",2020-07-08,"2020","48.775289","-123.936181"
"4417035170","Hylocomiadelphus triquetrus","iNat record",2023-09-06,"2023","49.747157","-124.543531"
"4034878751","Hylocomiadelphus triquetrus","iNat record",2023-02-05,"2023","49.011646","-122.637085"
"2864712472","Hylocomiadelphus triquetrus","iNat record",2020-07-24,"2020","48.648583","-123.728653"
"2005387150","Hylocomiadelphus triquetrus","iNat record",2019-02-19,"2019","48.495797","-123.343772"
"5062574578","Hylocomiadelphus triquetrus","iNat record",2022-03-03,"2022","49.09988","-121.459328"
"4600117288","Hylocomiadelphus triquetrus","iNat record",2024-03-21,"2024","49.539169","-123.924191"
"4126738281","Hylocomiadelphus triquetrus","iNat record",2023-05-23,"2023","48.443903","-123.465711"
"5007326886","Hylocomiadelphus triquetrus","iNat record",2024-12-01,"2024","49.266305","-124.257249"
"4062954572","Hylocomiadelphus triquetrus","iNat record",2023-03-02,"2023","49.245714","-122.926656"
"4075675618","Hylocomiadelphus triquetrus","iNat record",2022-04-22,"2022","49.566138","-121.396595"
"4465402460","Hylocomiadelphus triquetrus","iNat record",2018-09-20,"2018","51.974017","-120.188233"
"3499639547","Hylocomiadelphus triquetrus","iNat record",2022-02-06,"2022","49.068733","-123.95089"
"3307231629","Hylocomiadelphus triquetrus","iNat record",2021-04-21,"2021","48.89711","-124.563774"
"3337911613","Hylocomiadelphus triquetrus","iNat record",2021-08-04,"2021","48.843328","-123.397728"
"5134027119","Hylocomiadelphus triquetrus","iNat record",2025-03-30,"2025","48.495742","-123.336945"
"2350345444","Hylocomiadelphus triquetrus","iNat record",2019-06-30,"2019","49.074225","-123.693489"
"5087663174","Hylocomiadelphus triquetrus","iNat record",2025-03-07,"2025","49.184571","-121.7436"
"4424279954","Hylocomiadelphus triquetrus","iNat record",2023-10-09,"2023","48.424527","-123.592942"
"3383946821","Hylocomiadelphus triquetrus","iNat record",2021-05-27,"2021","50.152214","-119.376022"
"4407329918","Hylocomiadelphus triquetrus","iNat record",2023-08-30,"2023","48.512247","-123.492945"
"5007841695","Hylocomiadelphus triquetrus","iNat record",2023-07-29,"2023","49.079502","-121.890106"
"4851767857","Hylocomiadelphus triquetrus","iNat record",2024-04-19,"2024","49.101498","-122.200188"
"4029119744","Hylocomiadelphus triquetrus","iNat record",2023-01-27,"2023","48.433205","-123.453545"
"4129827006","Hylocomiadelphus triquetrus","iNat record",2023-05-26,"2023","51.431396","-122.039841"
"5216117378","Hylocomiadelphus triquetrus","iNat record",2022-08-29,"2022","49.242203","-122.390717"
"4442738920","Hylocomiadelphus triquetrus","iNat record",2023-11-19,"2023","48.422776","-123.466799"
"3902873380","Hylocomiadelphus triquetrus","iNat record",2022-08-11,"2022","49.023298","-123.827661"
"3031730817","Hylocomiadelphus triquetrus","iNat record",2021-01-14,"2021","49.279948","-124.147478"
"2620133526","Hylocomiadelphus triquetrus","iNat record",2020-05-04,"2020","48.908925","-123.36722"
"4039401109","Hylocomiadelphus triquetrus","iNat record",2023-02-11,"2023","49.520737","-124.593636"
"5007735189","Hylocomiadelphus triquetrus","iNat record",2023-07-29,"2023","49.07914","-121.881531"
"2898487374","Hylocomiadelphus triquetrus","iNat record",2020-05-22,"2020","49.079369","-121.879775"
"4901050149","Hylocomiadelphus triquetrus","iNat record",2024-06-08,"2024","49.19784","-122.599165"
"2984355332","Hylocomiadelphus triquetrus","iNat record",2019-06-25,"2019","49.274413","-123.232345"
"4400216377","Hylocomiadelphus triquetrus","iNat record",2023-08-13,"2023","52.380636","-119.986263"
"5166852554","Hylocomiadelphus triquetrus","iNat record",2025-05-25,"2025","50.299943","-125.219978"
"3466406708","Hylocomiadelphus triquetrus","iNat record",2022-01-28,"2022","48.462348","-123.369679"
"3067980373","Hylocomiadelphus triquetrus","iNat record",2021-03-19,"2021","48.468569","-123.463511"
"4076258151","Hylocomiadelphus triquetrus","iNat record",2023-03-21,"2023","48.495263","-123.3426"
"3947197793","Hylocomiadelphus triquetrus","iNat record",2022-10-01,"2022","53.236903","-131.81122"
"3873417605","Hylocomiadelphus triquetrus","iNat record",2022-06-01,"2022","52.925153","-120.897383"
"2429338759","Hylocomiadelphus triquetrus","iNat record",2019-07-19,"2019","51.622453","-120.088669"
"4430484681","Hylocomiadelphus triquetrus","iNat record",2023-07-14,"2023","49.189434","-121.752304"
"2883014317","Hylocomiadelphus triquetrus","iNat record",2018-11-03,"2018","48.489063","-123.444249"
"4436483349","Hylocomiadelphus triquetrus","iNat record",2023-05-11,"2023","48.651016","-123.730026"
"3872863128","Hylocomiadelphus triquetrus","iNat record",2022-07-05,"2022","49.774892","-125.618728"
"3860076044","Hylocomiadelphus triquetrus","iNat record",2022-06-06,"2022","50.295975","-122.823158"
"3759273465","Hylocomiadelphus triquetrus","iNat record",2022-02-19,"2022","48.985569","-123.550117"
"3743216760","Hylocomiadelphus triquetrus","iNat record",2022-03-06,"2022","49.524711","-124.64135"
"1880623541","Hylocomiadelphus triquetrus","iNat record",2018-07-01,"2018","48.519181","-123.430181"
"3947104448","Hylocomiadelphus triquetrus","iNat record",2022-10-20,"2022","48.49995","-123.534966"
"4046328252","Hylocomiadelphus triquetrus","iNat record",2023-02-21,"2023","48.827496","-123.590282"
"4465462075","Hylocomiadelphus triquetrus","iNat record",2023-05-06,"2023","49.468327","-124.281029"
"2576301038","Hylocomiadelphus triquetrus","iNat record",2020-03-01,"2020","48.398962","-123.664287"
"5133356923","Hylocomiadelphus triquetrus","iNat record",2025-04-11,"2025","48.778577","-123.949009"
"3399031360","Hylocomiadelphus triquetrus","iNat record",2021-09-02,"2021","54.856442","-126.174806"
"5087352600","Hylocomiadelphus triquetrus","iNat record",2025-02-28,"2025","48.429086","-123.459221"
"4600169267","Hylocomiadelphus triquetrus","iNat record",2024-03-23,"2024","49.294224","-121.768143"
"4954652618","Hylocomiadelphus triquetrus","iNat record",2024-10-14,"2024","49.328518","-122.463882"
"4440954847","Hylocomiadelphus triquetrus","iNat record",2023-11-09,"2023","48.482237","-123.463508"
"4127080758","Hylocomiadelphus triquetrus","iNat record",2023-05-09,"2023","50.838837","-120.406995"
"3759533696","Hylocomiadelphus triquetrus","iNat record",2021-05-18,"2021","49.088478","-121.451119"
"3314347314","Hylocomiadelphus triquetrus","iNat record",2019-04-07,"2019","48.433195","-123.45343"
"3947617098","Hylocomiadelphus triquetrus","iNat record",2022-10-03,"2022","53.527888","-131.956208"
"3456148180","Hylocomiadelphus triquetrus","iNat record",2022-01-15,"2022","48.769929","-123.181137"
"4892002162","Hylocomiadelphus triquetrus","iNat record",2024-06-09,"2024","50.190811","-119.261703"
"2864700492","Hylocomiadelphus triquetrus","iNat record",2020-07-19,"2020","49.067118","-125.827825"
"2864591464","Hylocomiadelphus triquetrus","iNat record",2020-08-02,"2020","49.67443","-125.580033"
"4910947329","Hylocomiadelphus triquetrus","iNat record",2024-07-14,"2024","48.501514","-123.519394"
"2864575442","Hylocomiadelphus triquetrus","iNat record",2020-07-08,"2020","48.776469","-123.917594"
"3391427913","Hylocomiadelphus triquetrus","iNat record",2021-10-09,"2021","49.852908","-125.097708"
"2898516350","Hylocomiadelphus triquetrus","iNat record",2020-02-18,"2020","49.121108","-123.691964"
"4458331798","Hylocomiadelphus triquetrus","iNat record",2023-02-12,"2023","48.504813","-123.429473"
"2984421327","Hylocomiadelphus triquetrus","iNat record",2019-04-04,"2019","49.747688","-125.082523"
"4946147968","Hylocomiadelphus triquetrus","iNat record",2024-08-29,"2024","49.093082","-123.720238"
"3109046833","Hylocomiadelphus triquetrus","iNat record",2021-04-10,"2021","49.384231","-122.641433"
"2901561123","Hylocomiadelphus triquetrus","iNat record",2020-07-12,"2020","50.523487","-120.463713"
"3499398829","Hylocomiadelphus triquetrus","iNat record",2022-02-13,"2022","48.459428","-123.311813"
"2619965360","Hylocomiadelphus triquetrus","iNat record",2019-06-30,"2019","53.582645","-131.942995"
"2818548319","Hylocomiadelphus triquetrus","iNat record",2018-11-09,"2018","49.243378","-122.792328"
"5007567799","Hylocomiadelphus triquetrus","iNat record",2025-01-01,"2025","49.096428","-121.950994"
"4949992667","Hylocomiadelphus triquetrus","iNat record",2024-09-01,"2024","49.196686","-121.74939"
"4075782115","Hylocomiadelphus triquetrus","iNat record",2023-03-29,"2023","48.682138","-123.635208"
"2574061466","Hylocomiadelphus triquetrus","iNat record",2019-07-08,"2019","53.075089","-122.447844"
"3457223108","Hylocomiadelphus triquetrus","iNat record",2022-01-16,"2022","48.424175","-123.31734"
"3112484926","Hylocomiadelphus triquetrus","iNat record",2021-05-06,"2021","49.718639","-123.165244"
"4436220726","Hylocomiadelphus triquetrus","iNat record",2023-10-30,"2023","49.54279","-124.807283"
"4442393523","Hylocomiadelphus triquetrus","iNat record",2022-05-02,"2022","50.647357","-120.394471"
"3113367421","Hylocomiadelphus triquetrus","iNat record",2021-05-08,"2021","49.023086","-123.828111"
"3764530093","Hylocomiadelphus triquetrus","iNat record",2022-04-22,"2022","49.56781","-121.396774"
"4950187988","Hylocomiadelphus triquetrus","iNat record",2024-05-30,"2024","49.014076","-117.36821"
"3031794533","Hylocomiadelphus triquetrus","iNat record",2021-01-09,"2021","48.495378","-123.340797"
"3859329543","Hylocomiadelphus triquetrus","iNat record",2022-06-25,"2022","48.492106","-123.348643"
"4600046708","Hylocomiadelphus triquetrus","iNat record",2022-07-18,"2022","49.197247","-121.750587"
"2596142790","Hylocomiadelphus triquetrus","iNat record",2020-03-29,"2020","50.504753","-122.966347"
"3455757589","Hylocomiadelphus triquetrus","iNat record",2022-01-15,"2022","48.769929","-123.181137"
"3384433636","Hylocomiadelphus triquetrus","iNat record",2021-05-04,"2021","50.140411","-126.030396"
"4875055048","Hylocomiadelphus triquetrus","iNat record",2024-05-28,"2024","49.681828","-120.601738"
"2574124958","Hylocomiadelphus triquetrus","iNat record",2019-05-04,"2019","48.872056","-123.312394"
"4414068218","Hylocomiadelphus triquetrus","iNat record",2023-09-12,"2023","48.494637","-123.337565"
"3044560086","Hylocomiadelphus triquetrus","iNat record",2021-02-12,"2021","49.081264","-123.712425"
"4424094922","Hylocomiadelphus triquetrus","iNat record",2023-05-06,"2023","49.467941","-124.282326"
"2864656522","Hylocomiadelphus triquetrus","iNat record",2020-08-02,"2020","49.672987","-125.564151"
"5153925271","Hylocomiadelphus triquetrus","iNat record",2025-04-25,"2025","48.524714","-123.522196"
"2992705466","Hylocomiadelphus triquetrus","iNat record",2017-08-15,"2017","53.769435","-121.503499"
"4129814731","Hylocomiadelphus triquetrus","iNat record",2023-05-26,"2023","51.431396","-122.039841"
"5292540193","Hylocomiadelphus triquetrus","iNat record",2025-08-17,"2025","49.524472","-123.949828"
"3784651990","Hylocomiadelphus triquetrus","iNat record",2022-05-16,"2022","54.671117","-124.417367"
"3044794000","Hylocomiadelphus triquetrus","iNat record",2021-02-12,"2021","49.546547","-124.79218"
"2860249475","Hylocomiadelphus triquetrus","iNat record",2020-09-03,"2020","49.687908","-116.823828"
"3415911285","Hylocomiadelphus triquetrus","iNat record",2021-11-06,"2021","48.652878","-123.728867"
