"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4076195391","Aulacomnium androgynum","iNat record",2023-03-29,"2023","49.627522","-125.084366"
"3994147522","Aulacomnium androgynum","iNat record",2022-05-26,"2022","50.137634","-119.341705"
"2619999466","Aulacomnium androgynum","iNat record",2019-06-20,"2019","53.514922","-122.543578"
"3302095275","Aulacomnium androgynum","iNat record",2021-05-28,"2021","50.117762","-124.972042"
"3705566488","Aulacomnium androgynum","iNat record",2022-02-25,"2022","48.412252","-123.346017"
"3070627309","Aulacomnium androgynum","iNat record",2021-03-19,"2021","49.545187","-124.808286"
"3858712885","Aulacomnium androgynum","iNat record",2022-06-07,"2022","49.151567","-124.041759"
"3784641636","Aulacomnium androgynum","iNat record",2022-05-13,"2022","49.626732","-125.083052"
"4597147918","Aulacomnium androgynum","iNat record",2023-03-12,"2023","48.578747","-123.36937"
"4597302514","Aulacomnium androgynum","iNat record",2023-10-21,"2023","49.662021","-125.044167"
"3785184831","Aulacomnium androgynum","iNat record",2022-05-17,"2022","49.186737","-125.077805"
"5133470734","Aulacomnium androgynum","iNat record",2025-04-12,"2025","49.859163","-119.564513"
"4596765075","Aulacomnium androgynum","iNat record",2023-05-07,"2023","49.101429","-125.611349"
"5153095635","Aulacomnium androgynum","iNat record",2025-04-26,"2025","49.298588","-122.702576"
"4600029031","Aulacomnium androgynum","iNat record",2024-03-13,"2024","49.196484","-122.602325"
"4596780036","Aulacomnium androgynum","iNat record",2023-04-08,"2023","49.780495","-124.989638"
"4510337133","Aulacomnium androgynum","iNat record",2023-12-23,"2023","49.495953","-121.242688"
"5133893249","Aulacomnium androgynum","iNat record",2025-04-01,"2025","49.246384","-122.925903"
"4852683277","Aulacomnium androgynum","iNat record",2024-04-16,"2024","49.316015","-124.341896"
"4096994356","Aulacomnium androgynum","iNat record",2023-04-22,"2023","49.70567","-125.007496"
"3466468637","Aulacomnium androgynum","iNat record",2022-01-28,"2022","48.439227","-123.293741"
"4597212564","Aulacomnium androgynum","iNat record",2021-04-09,"2021","49.069875","-123.949058"
"4596778425","Aulacomnium androgynum","iNat record",2020-04-05,"2020","48.416821","-123.340943"
"4116120037","Aulacomnium androgynum","iNat record",2023-05-11,"2023","49.720348","-124.967093"
"4596798040","Aulacomnium androgynum","iNat record",2023-04-29,"2023","49.245786","-122.93113"
"4596924766","Aulacomnium androgynum","iNat record",2024-03-06,"2024","49.172595","-123.120985"
"3417604379","Aulacomnium androgynum","Herbarium record",,"1902","49.18361","-122.91111"
"1258037799","Aulacomnium androgynum","Herbarium record",1995-06-28,"1995","49.116667","-124.0"
"2028297883","Aulacomnium androgynum","Herbarium record",1999-03-07,"1999","49.166667","-123.183333"
"2028150799","Aulacomnium androgynum","Herbarium record",2003-11-03,"2003","48.983333","-123.666667"
"2028266958","Aulacomnium androgynum","Herbarium record",2002-06-21,"2002","53.583333","-132.533333"
"3467223256","Aulacomnium androgynum","Herbarium record",1957-08-06,"1957","49.08","-124.33"
"3467213300","Aulacomnium androgynum","Herbarium record",1955-06-05,"1955","49.08","-124.25"
"3476757588","Aulacomnium androgynum","Herbarium record",1955-07-27,"1955","50.3358","-115.8515"
"3476760555","Aulacomnium androgynum","Herbarium record",1955-07-25,"1955","49.0833","-124.1666"
"3476782645","Aulacomnium androgynum","Herbarium record",1888-05-24,"1888","48.424","-123.3596"
"1805288369","Aulacomnium androgynum","Herbarium record",1972-05-02,"1972","48.4575","-123.479723"
"1988980611","Aulacomnium androgynum","Herbarium record",1966-05-31,"1966","49.183333","-121.733333"
"1929238865","Aulacomnium androgynum","Herbarium record",1980-08-01,"1980","53.05","-119.22"
"1929741433","Aulacomnium androgynum","Herbarium record",2009-05-11,"2009","49.67333","-123.15667"
"1929378284","Aulacomnium androgynum","Herbarium record",,"1902","49.17","-122.97"
"1930645714","Aulacomnium androgynum","Herbarium record",,"1902","49.17","-122.97"
"4062330301","Aulacomnium androgynum","Herbarium record",2013-07-28,"2013","50.118139","-123.120167"
"4875406418","Aulacomnium androgynum","iNat record",2024-05-03,"2024","49.343105","-124.629257"
"3764165122","Aulacomnium androgynum","iNat record",2022-04-22,"2022","49.566553","-121.397495"
"4458602281","Aulacomnium androgynum","iNat record",2023-10-30,"2023","49.542973","-124.805608"
"4597280481","Aulacomnium androgynum","iNat record",2023-10-21,"2023","50.712177","-119.94062"
"4597312569","Aulacomnium androgynum","iNat record",2023-06-06,"2023","49.047374","-119.050208"
"4596755023","Aulacomnium androgynum","iNat record",2023-04-19,"2023","48.491938","-123.353533"
"4034812529","Aulacomnium androgynum","iNat record",2022-06-27,"2022","51.684067","-128.123093"
"4596760843","Aulacomnium androgynum","iNat record",2022-09-05,"2022","49.331424","-125.46399"
"4507907935","Aulacomnium androgynum","iNat record",2023-12-25,"2023","48.416813","-123.340898"
"4075975253","Aulacomnium androgynum","iNat record",2023-03-28,"2023","50.192958","-119.254662"
"1987872648","Aulacomnium androgynum","Herbarium record",2015-06-28,"2015","49.12","-122.3"
"1987872985","Aulacomnium androgynum","Herbarium record",1977-10-10,"1977","51.0","-119.1"
"1987865015","Aulacomnium androgynum","Herbarium record",1965-08-25,"1965","49.75","-126.49"
"1987858025","Aulacomnium androgynum","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987852692","Aulacomnium androgynum","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987812050","Aulacomnium androgynum","Herbarium record",1960-06-10,"1960","49.25","-123.12"
"1987741044","Aulacomnium androgynum","Herbarium record",1969-05-13,"1969","49.2","-124.2"
"1987741104","Aulacomnium androgynum","Herbarium record",1980-05-16,"1980","49.2","-121.8"
"1987737834","Aulacomnium androgynum","Herbarium record",2009-04-04,"2009","49.28","-123.05"
"1987911531","Aulacomnium androgynum","Herbarium record",1965-11-24,"1965","49.75","-126.49"
"1987898414","Aulacomnium androgynum","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987878501","Aulacomnium androgynum","Herbarium record",1972-07-16,"1972","48.78","-123.15"
"1987852141","Aulacomnium androgynum","Herbarium record",1961-10-08,"1961","49.65","-124.95"
"1987848843","Aulacomnium androgynum","Herbarium record",1981-07-06,"1981","51.7","-120.0"
"1987838516","Aulacomnium androgynum","Herbarium record",1964-03-07,"1964","48.57","-124.39"
"1987807915","Aulacomnium androgynum","Herbarium record",1914-05-07,"1914","48.94","-125.55"
"1987773564","Aulacomnium androgynum","Herbarium record",1957-05-16,"1957","49.83","-124.52"
"1987747442","Aulacomnium androgynum","Herbarium record",2010-06-11,"2010","52.27","-128.4"
"1987741359","Aulacomnium androgynum","Herbarium record",1962-05-09,"1962","48.81","-123.5"
"1987727030","Aulacomnium androgynum","Herbarium record",1977-06-06,"1977","49.3","-117.7"
"1987896851","Aulacomnium androgynum","Herbarium record",1978-06-06,"1978","50.8","-127.8"
"1987768490","Aulacomnium androgynum","Herbarium record",1964-06-06,"1964","54.0","-132.2"
"1987720620","Aulacomnium androgynum","Herbarium record",,"1980","50.2","-122.2"
"1987719668","Aulacomnium androgynum","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987931575","Aulacomnium androgynum","Herbarium record",1962-06-21,"1962","49.67","-124.4"
"1987919718","Aulacomnium androgynum","Herbarium record",1958-08-23,"1958","50.12","-117.9"
"1987905690","Aulacomnium androgynum","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987903970","Aulacomnium androgynum","Herbarium record",1965-06-17,"1965","50.69","-127.41"
"1987882696","Aulacomnium androgynum","Herbarium record",2009-11-12,"2009","49.35","-124.46"
"1987834958","Aulacomnium androgynum","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987929879","Aulacomnium androgynum","Herbarium record",2009-05-11,"2009","49.676","-123.152"
"1987865149","Aulacomnium androgynum","Herbarium record",1971-06-17,"1971","50.83","-118.99"
"1987845618","Aulacomnium androgynum","Herbarium record",1971-06-17,"1971","50.83","-118.99"
"1987823932","Aulacomnium androgynum","Herbarium record",1958-12-20,"1958","49.4","-122.8"
"1987787236","Aulacomnium androgynum","Herbarium record",1984-08-11,"1984","50.1","-127.8"
"1987780051","Aulacomnium androgynum","Herbarium record",1977-07-04,"1977","49.4","-117.9"
"1987776437","Aulacomnium androgynum","Herbarium record",,"1926","49.99","-117.38"
"1987760404","Aulacomnium androgynum","Herbarium record",1902-04-15,"1902","49.21","-122.91"
"1987885055","Aulacomnium androgynum","Herbarium record",2004-10-15,"2004","52.8","-119.8"
"1987878011","Aulacomnium androgynum","Herbarium record",1970-10-21,"1970","52.14","-122.14"
"1987820689","Aulacomnium androgynum","Herbarium record",1962-06-04,"1962","51.35","-127.74"
"1987811420","Aulacomnium androgynum","Herbarium record",1947-05-29,"1947","50.4","-125.43"
"1987807347","Aulacomnium androgynum","Herbarium record",,"1980","50.4","-121.8"
"1987770951","Aulacomnium androgynum","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987732061","Aulacomnium androgynum","Herbarium record",1979-05-19,"1979","50.3","-121.5"
"1987929923","Aulacomnium androgynum","Herbarium record",1950-08-03,"1950","49.77","-124.31"
"1987926743","Aulacomnium androgynum","Herbarium record",1976-05-18,"1976","50.2","-117.9"
"1987923615","Aulacomnium androgynum","Herbarium record",1961-06-03,"1961","48.78","-123.2"
"1987907897","Aulacomnium androgynum","Herbarium record",1949-08-14,"1949","49.2","-123.1"
"1987865555","Aulacomnium androgynum","Herbarium record",1961-07-01,"1961","54.14","-123.14"
"1987859424","Aulacomnium androgynum","Herbarium record",2015-08-13,"2015","50.0","-123.3"
"1987791632","Aulacomnium androgynum","Herbarium record",1975-09-20,"1975","49.62","-116.97"
"1987780088","Aulacomnium androgynum","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987775541","Aulacomnium androgynum","Herbarium record",1991-07-04,"1991","49.2","-121.7"
"1987773211","Aulacomnium androgynum","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987748973","Aulacomnium androgynum","Herbarium record",1976-07-20,"1976","55.1","-128.2"
"1987911108","Aulacomnium androgynum","Herbarium record",1955-09-26,"1955","49.15","-124.05"
"1987895386","Aulacomnium androgynum","Herbarium record",1968-03-08,"1968","48.8","-123.7"
"1987883202","Aulacomnium androgynum","Herbarium record",1969-05-21,"1969","48.4","-123.7"
"1987823415","Aulacomnium androgynum","Herbarium record",1962-03-02,"1962","49.4","-123.0"
"1987821715","Aulacomnium androgynum","Herbarium record",1958-09-01,"1958","49.95","-118.12"
"1987813893","Aulacomnium androgynum","Herbarium record",1999-03-07,"1999","49.2","-123.2"
"1987729980","Aulacomnium androgynum","Herbarium record",1980-04-28,"1980","49.9","-121.4"
"1987928431","Aulacomnium androgynum","Herbarium record",1902-08-01,"1902","50.83","-118.99"
"1987879711","Aulacomnium androgynum","Herbarium record",1897-03-07,"1897","48.44","-123.41"
"1987844178","Aulacomnium androgynum","Herbarium record",1970-08-15,"1970","52.2","-120.3"
"1987804828","Aulacomnium androgynum","Herbarium record",1968-04-04,"1968","49.38","-123.34"
"1987778725","Aulacomnium androgynum","Herbarium record",1962-05-09,"1962","48.81","-123.5"
"1987871395","Aulacomnium androgynum","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987831440","Aulacomnium androgynum","Herbarium record",1962-07-06,"1962","50.76","-126.49"
"1987817212","Aulacomnium androgynum","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"1987801515","Aulacomnium androgynum","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987802573","Aulacomnium androgynum","Herbarium record",1976-07-29,"1976","49.3","-117.9"
"1987782453","Aulacomnium androgynum","Herbarium record",1950-05-23,"1950","48.88","-124.26"
"1987776568","Aulacomnium androgynum","Herbarium record",1979-05-15,"1979","50.09","-121.47"
"1987772823","Aulacomnium androgynum","Herbarium record",1969-08-14,"1969","49.8","-126.1"
"1987746497","Aulacomnium androgynum","Herbarium record",1969-04-15,"1969","49.06","-122.47"
"1987723456","Aulacomnium androgynum","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987933462","Aulacomnium androgynum","Herbarium record",1972-05-04,"1972","48.45","-123.49"
"1987904864","Aulacomnium androgynum","Herbarium record",2016-03-22,"2016","49.06","-122.47"
"1987899944","Aulacomnium androgynum","Herbarium record",2010-07-11,"2010","53.071","-132.071"
"1987891070","Aulacomnium androgynum","Herbarium record",1954-07-14,"1954","51.2","-118.2"
"1987872986","Aulacomnium androgynum","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987861993","Aulacomnium androgynum","Herbarium record",1950-06-14,"1950","49.1","-124.19"
"1987854594","Aulacomnium androgynum","Herbarium record",1961-06-15,"1961","54.02","-131.71"
"1987847938","Aulacomnium androgynum","Herbarium record",1971-04-22,"1971","50.6","-127.6"
"1987835997","Aulacomnium androgynum","Herbarium record",1961-05-03,"1961","48.37","-123.73"
"1987822467","Aulacomnium androgynum","Herbarium record",1961-06-12,"1961","49.75","-126.49"
"1987790306","Aulacomnium androgynum","Herbarium record",1977-07-16,"1977","59.58","-133.65"
"1987777708","Aulacomnium androgynum","Herbarium record",1968-03-08,"1968","48.8","-123.7"
"1987762142","Aulacomnium androgynum","Herbarium record",1970-05-13,"1970","48.8","-123.7"
"1987739037","Aulacomnium androgynum","Herbarium record",1970-04-14,"1970","51.19","-127.78"
"1987734231","Aulacomnium androgynum","Herbarium record",2010-01-28,"2010","49.18","-121.92"
"1987932076","Aulacomnium androgynum","Herbarium record",1969-05-22,"1969","48.5","-123.4"
"1987910721","Aulacomnium androgynum","Herbarium record",2009-05-18,"2009","49.1","-117.7"
"1987899185","Aulacomnium androgynum","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987861573","Aulacomnium androgynum","Herbarium record",2018-06-09,"2018","50.311","-122.802"
"1987853720","Aulacomnium androgynum","Herbarium record",1962-06-21,"1962","49.67","-124.4"
"1987851272","Aulacomnium androgynum","Herbarium record",,"1890","48.43","-123.37"
"1987778103","Aulacomnium androgynum","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1987772416","Aulacomnium androgynum","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"4875487439","Aulacomnium androgynum","iNat record",2024-06-02,"2024","49.500568","-124.677513"
"1928454237","Aulacomnium androgynum","Herbarium record",1914-05-25,"1914","48.85","-123.28"
"4413471134","Aulacomnium androgynum","iNat record",2023-05-04,"2023","48.852425","-123.548988"
