"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987765023","Dicranum scoparium","Herbarium record",2015-08-13,"2015","50.0","-123.3"
"1987766323","Dicranum scoparium","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987755148","Dicranum scoparium","Herbarium record",1960-01-09,"1960","50.0","-117.4"
"1987746054","Dicranum scoparium","Herbarium record",1964-07-09,"1964","49.75","-126.49"
"1987737985","Dicranum scoparium","Herbarium record",1980-05-13,"1980","49.7","-123.2"
"1987733614","Dicranum scoparium","Herbarium record",1955-07-26,"1955","50.3","-115.8"
"1987924997","Dicranum scoparium","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987901221","Dicranum scoparium","Herbarium record",1965-09-03,"1965","49.5","-123.8"
"1987895347","Dicranum scoparium","Herbarium record",2010-08-22,"2010","49.75","-126.49"
"1987882282","Dicranum scoparium","Herbarium record",2010-07-15,"2010","53.407","-132.523"
"1987879102","Dicranum scoparium","Herbarium record",1961-05-03,"1961","48.5","-123.4"
"1987871895","Dicranum scoparium","Herbarium record",1971-10-10,"1971","49.1","-120.9"
"1987866524","Dicranum scoparium","Herbarium record",1962-08-20,"1962","49.25","-123.12"
"1987866258","Dicranum scoparium","Herbarium record",2015-09-11,"2015","49.7","-123.16"
"1987856544","Dicranum scoparium","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987839051","Dicranum scoparium","Herbarium record",2006-06-07,"2006","52.201","-128.0891"
"1987819322","Dicranum scoparium","Herbarium record",1962-05-01,"1962","49.2","-119.6"
"1987813291","Dicranum scoparium","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987802100","Dicranum scoparium","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987801233","Dicranum scoparium","Herbarium record",1926-08-22,"1926","49.5","-123.4"
"1987796288","Dicranum scoparium","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987785883","Dicranum scoparium","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987781277","Dicranum scoparium","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987776566","Dicranum scoparium","Herbarium record",,"1982","52.0","-121.2"
"1987776730","Dicranum scoparium","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987769476","Dicranum scoparium","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987730675","Dicranum scoparium","Herbarium record",1969-06-30,"1969","49.7","-118.9"
"1987916965","Dicranum scoparium","Herbarium record",1978-07-17,"1978","50.3","-117.1"
"1987898640","Dicranum scoparium","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987892109","Dicranum scoparium","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987885079","Dicranum scoparium","Herbarium record",1968-08-02,"1968","49.7","-118.9"
"1987876044","Dicranum scoparium","Herbarium record",1963-05-07,"1963","51.0","-118.0"
"1987875367","Dicranum scoparium","Herbarium record",1961-05-16,"1961","53.2","-132.5"
"1987874269","Dicranum scoparium","Herbarium record",1977-07-29,"1977","51.2","-123.0"
"1987870056","Dicranum scoparium","Herbarium record",2012-10-12,"2012","49.94","-124.81"
"1987865820","Dicranum scoparium","Herbarium record",2007-08-01,"2007","59.719811","-125.472702"
"1987860838","Dicranum scoparium","Herbarium record",1966-06-03,"1966","49.2","-123.2"
"1987858808","Dicranum scoparium","Herbarium record",1979-05-16,"1979","50.8","-121.8"
"1987845671","Dicranum scoparium","Herbarium record",1968-07-28,"1968","49.7","-118.9"
"1987837744","Dicranum scoparium","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"4513894326","Dicranum scoparium","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987823897","Dicranum scoparium","Herbarium record",1968-08-31,"1968","49.7","-118.9"
"1987815049","Dicranum scoparium","Herbarium record",1965-08-26,"1965","48.5","-123.5"
"1987811830","Dicranum scoparium","Herbarium record",1988-06-26,"1988","52.8","-119.1"
"1987801540","Dicranum scoparium","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987801742","Dicranum scoparium","Herbarium record",1964-10-23,"1964","50.0","-123.0"
"1987760730","Dicranum scoparium","Herbarium record",1981-08-24,"1981","49.3","-125.0"
"1987756309","Dicranum scoparium","Herbarium record",2007-08-12,"2007","59.243309","-128.610703"
"1987726573","Dicranum scoparium","Herbarium record",2011-04-15,"2011","49.03","-123.06"
"1987720867","Dicranum scoparium","Herbarium record",2007-08-12,"2007","58.72361","-128.267899"
"1987931398","Dicranum scoparium","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987929335","Dicranum scoparium","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987926930","Dicranum scoparium","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987919715","Dicranum scoparium","Herbarium record",1991-07-25,"1991","48.5","-124.0"
"1987910103","Dicranum scoparium","Herbarium record",1963-05-11,"1963","48.8","-123.3"
"1987888841","Dicranum scoparium","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987883146","Dicranum scoparium","Herbarium record",1973-07-20,"1973","58.2","-129.8"
"1987872965","Dicranum scoparium","Herbarium record",2013-08-02,"2013","57.743408","-128.449234"
"1987868026","Dicranum scoparium","Herbarium record",1959-07-02,"1959","50.1","-117.9"
"1987862382","Dicranum scoparium","Herbarium record",1963-06-06,"1963","50.4","-123.3"
"1987860870","Dicranum scoparium","Herbarium record",1981-08-21,"1981","50.2","-127.8"
"1987853792","Dicranum scoparium","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987853094","Dicranum scoparium","Herbarium record",1964-10-23,"1964","50.0","-123.0"
"1987849308","Dicranum scoparium","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987847951","Dicranum scoparium","Herbarium record",,"1959","49.9","-116.9"
"1987847128","Dicranum scoparium","Herbarium record",1977-08-22,"1977","51.3","-117.5"
"1987830479","Dicranum scoparium","Herbarium record",1958-06-25,"1958","49.3","-122.6"
"1987821280","Dicranum scoparium","Herbarium record",1970-08-23,"1970","51.0","-118.3"
"1987805501","Dicranum scoparium","Herbarium record",1916-04-25,"1916","48.7","-123.4"
"1987801869","Dicranum scoparium","Herbarium record",1968-09-05,"1968","49.7","-118.9"
"1987795173","Dicranum scoparium","Herbarium record",1980-07-03,"1980","54.0","-125.8"
"1987770478","Dicranum scoparium","Herbarium record",1980-09-20,"1980","51.7","-119.7"
"1987763357","Dicranum scoparium","Herbarium record",1969-07-01,"1969","49.7","-118.9"
"1987752688","Dicranum scoparium","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987742616","Dicranum scoparium","Herbarium record",1965-08-19,"1965","51.4","-116.6"
"1987740176","Dicranum scoparium","Herbarium record",1969-09-25,"1969","48.8","-123.8"
"1987724057","Dicranum scoparium","Herbarium record",1962-06-16,"1962","49.6","-121.4"
"1987931821","Dicranum scoparium","Herbarium record",,"1980","50.1","-122.2"
"1987923973","Dicranum scoparium","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987920521","Dicranum scoparium","Herbarium record",1958-08-09,"1958","49.4","-123.0"
"1987920046","Dicranum scoparium","Herbarium record",2007-02-18,"2007","48.8","-125.1"
"1987919748","Dicranum scoparium","Herbarium record",1971-06-06,"1971","50.0","-123.0"
"4513883641","Dicranum scoparium","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987917669","Dicranum scoparium","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987889972","Dicranum scoparium","Herbarium record",1912-08-16,"1912","48.7","-123.4"
"1987859303","Dicranum scoparium","Herbarium record",1971-06-30,"1971","53.0","-131.7"
"1987853297","Dicranum scoparium","Herbarium record",1977-08-04,"1977","50.2","-118.5"
"1987853269","Dicranum scoparium","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987847785","Dicranum scoparium","Herbarium record",1999-04-17,"1999","49.33","-124.33"
"1987844926","Dicranum scoparium","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987838419","Dicranum scoparium","Herbarium record",2001-05-18,"2001","51.9","-121.6"
"1987837134","Dicranum scoparium","Herbarium record",1971-10-02,"1971","50.3","-122.8"
"1987836389","Dicranum scoparium","Herbarium record",,"1915","49.7","-124.4"
"1987835530","Dicranum scoparium","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987817730","Dicranum scoparium","Herbarium record",1950-08-23,"1950","50.5","-118.7"
"1987814061","Dicranum scoparium","Herbarium record",1984-06-12,"1984","50.2","-115.5"
"1987813529","Dicranum scoparium","Herbarium record",1976-07-05,"1976","56.9","-120.8"
"1987808289","Dicranum scoparium","Herbarium record",,"1981","50.3","-122.2"
"1987807574","Dicranum scoparium","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987798466","Dicranum scoparium","Herbarium record",1974-07-16,"1974","53.4","-120.3"
"1987781737","Dicranum scoparium","Herbarium record",1972-05-04,"1972","48.5","-123.8"
"1987778400","Dicranum scoparium","Herbarium record",2007-08-10,"2007","58.84969","-128.959595"
"1987761561","Dicranum scoparium","Herbarium record",1958-08-17,"1958","48.6","-123.4"
"1987742791","Dicranum scoparium","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987725194","Dicranum scoparium","Herbarium record",2015-08-02,"2015","49.62","-116.99"
"1987925988","Dicranum scoparium","Herbarium record",1969-07-05,"1969","49.7","-118.9"
"1987925363","Dicranum scoparium","Herbarium record",1996-06-24,"1996","48.44","-123.6"
"1987917128","Dicranum scoparium","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987896969","Dicranum scoparium","Herbarium record",1914-02-26,"1914","48.51","-123.39"
"1987892748","Dicranum scoparium","Herbarium record",1964-05-10,"1964","50.2","-127.4"
"1987890166","Dicranum scoparium","Herbarium record",1965-09-03,"1965","54.5","-125.7"
"1987885090","Dicranum scoparium","Herbarium record",1954-07-14,"1954","51.2","-118.2"
"1987878764","Dicranum scoparium","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987873445","Dicranum scoparium","Herbarium record",1963-05-11,"1963","48.7","-123.3"
"1987870424","Dicranum scoparium","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987869963","Dicranum scoparium","Herbarium record",1979-05-18,"1979","49.8","-119.8"
"1987852517","Dicranum scoparium","Herbarium record",1967-08-24,"1967","55.0","-123.0"
"1987813959","Dicranum scoparium","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987806086","Dicranum scoparium","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987797319","Dicranum scoparium","Herbarium record",1967-07-09,"1967","55.0","-123.0"
"1987791273","Dicranum scoparium","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987781024","Dicranum scoparium","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987781391","Dicranum scoparium","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987777182","Dicranum scoparium","Herbarium record",,"1906","49.21","-122.91"
"1987772544","Dicranum scoparium","Herbarium record",2013-02-28,"2013","49.2","-122.6"
"1987772388","Dicranum scoparium","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987766337","Dicranum scoparium","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987757891","Dicranum scoparium","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987757594","Dicranum scoparium","Herbarium record",1965-05-03,"1965","49.1","-125.0"
"1987749938","Dicranum scoparium","Herbarium record",1982-03-10,"1982","49.3","-119.6"
"1987749408","Dicranum scoparium","Herbarium record",1983-12-19,"1983","49.1","-122.6"
"1987725867","Dicranum scoparium","Herbarium record",1965-07-15,"1965","54.1","-124.8"
"1987933697","Dicranum scoparium","Herbarium record",2014-08-24,"2014","49.1","-117.7"
"1987931585","Dicranum scoparium","Herbarium record",1959-08-06,"1959","50.5","-117.3"
"1987892952","Dicranum scoparium","Herbarium record",2001-08-20,"2001","49.2","-123.1"
"1987882256","Dicranum scoparium","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987880401","Dicranum scoparium","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"3698146527","Dicranum scoparium","iNat record",2022-02-17,"2022","48.509025","-123.533758"
"3067712607","Dicranum scoparium","iNat record",2021-03-21,"2021","49.8748","-125.115925"
"3759695833","Dicranum scoparium","iNat record",2022-03-25,"2022","48.82843","-123.586154"
"3039237723","Dicranum scoparium","iNat record",2021-02-06,"2021","49.258367","-122.828683"
"5133747286","Dicranum scoparium","iNat record",2025-03-31,"2025","48.45977","-123.32167"
"2529382040","Dicranum scoparium","iNat record",2018-07-01,"2018","49.078683","-123.703003"
"4875285360","Dicranum scoparium","iNat record",2024-06-01,"2024","49.232089","-122.003328"
"4535897602","Dicranum scoparium","iNat record",2024-02-16,"2024","48.825608","-123.619652"
"4978582945","Dicranum scoparium","iNat record",2024-10-27,"2024","49.271152","-122.581177"
"4855181243","Dicranum scoparium","iNat record",2024-04-28,"2024","48.981707","-123.80313"
"2244288875","Dicranum scoparium","iNat record",2019-05-20,"2019","49.028916","-122.694717"
"3031759655","Dicranum scoparium","iNat record",2021-01-19,"2021","48.492987","-123.342947"
"3455395324","Dicranum scoparium","iNat record",2021-12-03,"2021","49.377386","-122.889319"
"4936322223","Dicranum scoparium","iNat record",2024-08-16,"2024","49.041256","-118.206284"
"5292537032","Dicranum scoparium","iNat record",2025-08-17,"2025","48.508617","-123.363603"
"3873279635","Dicranum scoparium","iNat record",2022-07-13,"2022","48.832202","-125.055198"
"3994248694","Dicranum scoparium","iNat record",2022-12-04,"2022","48.458512","-123.321678"
"2540801030","Dicranum scoparium","iNat record",2019-12-23,"2019","49.340298","-123.268342"
"2984382049","Dicranum scoparium","iNat record",2020-11-09,"2020","49.684505","-125.028983"
"2573829960","Dicranum scoparium","iNat record",2019-07-01,"2019","48.417678","-123.341689"
"4994003915","Dicranum scoparium","iNat record",2024-12-06,"2024","49.213537","-124.078693"
"5199044743","Dicranum scoparium","iNat record",2025-06-03,"2025","51.619896","-127.932922"
"2626344035","Dicranum scoparium","iNat record",2020-05-14,"2020","48.478081","-123.536431"
"4973819930","Dicranum scoparium","iNat record",2024-10-21,"2024","49.516712","-123.935228"
"3773566460","Dicranum scoparium","iNat record",2022-04-30,"2022","49.044884","-123.776148"
"3325681563","Dicranum scoparium","iNat record",2021-07-01,"2021","48.512914","-123.530389"
"3068136836","Dicranum scoparium","iNat record",2021-03-25,"2021","49.752334","-124.009123"
"4875536313","Dicranum scoparium","iNat record",2024-05-29,"2024","49.232447","-122.003261"
"4987404216","Dicranum scoparium","iNat record",2024-11-19,"2024","49.120972","-123.07038"
"4851884045","Dicranum scoparium","iNat record",2024-04-23,"2024","50.128739","-125.129761"
"4528081923","Dicranum scoparium","iNat record",2024-02-25,"2024","49.537719","-123.924747"
"5086951796","Dicranum scoparium","iNat record",2023-04-10,"2023","49.451025","-126.281225"
"4080793535","Dicranum scoparium","iNat record",2023-04-09,"2023","50.138439","-125.043397"
"3005203946","Dicranum scoparium","iNat record",2020-12-14,"2020","48.417808","-123.341872"
"4535974909","Dicranum scoparium","iNat record",2024-03-03,"2024","48.957962","-123.531045"
"3112442477","Dicranum scoparium","iNat record",2021-05-02,"2021","49.200703","-122.728333"
"3712575991","Dicranum scoparium","iNat record",2022-03-01,"2022","48.473613","-123.37857"
"3457153959","Dicranum scoparium","iNat record",2022-01-15,"2022","48.456478","-123.48217"
"4525202161","Dicranum scoparium","iNat record",2023-03-11,"2023","49.400486","-126.470375"
"3743340589","Dicranum scoparium","iNat record",2022-03-15,"2022","49.542728","-124.80227"
"5069876014","Dicranum scoparium","iNat record",2025-02-14,"2025","49.033486","-125.554389"
"4009753843","Dicranum scoparium","iNat record",2022-12-16,"2022","49.886921","-125.12166"
"4852441047","Dicranum scoparium","iNat record",2024-04-25,"2024","48.812263","-123.295363"
"2626336655","Dicranum scoparium","iNat record",2020-05-17,"2020","48.644701","-123.738566"
"2802646742","Dicranum scoparium","iNat record",2020-06-14,"2020","48.531383","-123.529075"
"2460051365","Dicranum scoparium","iNat record",2019-11-10,"2019","48.7758","-123.372445"
"1986514303","Dicranum scoparium","iNat record",2018-12-01,"2018","49.644346","-123.210484"
"3772883882","Dicranum scoparium","iNat record",2022-04-28,"2022","49.29007","-124.664719"
"5133211463","Dicranum scoparium","iNat record",2022-03-24,"2022","49.615587","-125.023011"
"4453777629","Dicranum scoparium","iNat record",2023-11-21,"2023","49.035988","-122.663605"
"2529407067","Dicranum scoparium","iNat record",2014-05-26,"2014","51.654833","-128.136023"
"3090878785","Dicranum scoparium","iNat record",2021-01-17,"2021","49.491061","-124.749017"
"4950082491","Dicranum scoparium","iNat record",2024-09-23,"2024","49.145157","-122.930649"
"2283149251","Dicranum scoparium","iNat record",2019-06-21,"2019","52.079022","-127.863686"
"2634429453","Dicranum scoparium","iNat record",2020-05-24,"2020","48.81615","-124.001022"
"3408072785","Dicranum scoparium","iNat record",2021-10-29,"2021","49.247076","-122.926824"
"5153782150","Dicranum scoparium","iNat record",2025-04-26,"2025","48.441505","-123.720428"
"2294414829","Dicranum scoparium","iNat record",2019-05-04,"2019","48.90174","-123.405767"
"2992787080","Dicranum scoparium","iNat record",2020-12-02,"2020","48.489575","-123.353928"
"5077035706","Dicranum scoparium","iNat record",2025-02-22,"2025","48.442395","-123.29683"
"4028987685","Dicranum scoparium","iNat record",2023-01-27,"2023","48.438587","-123.451134"
"3456824380","Dicranum scoparium","iNat record",2021-11-29,"2021","48.457633","-123.325317"
"5134698975","Dicranum scoparium","iNat record",2025-04-09,"2025","49.066589","-122.230454"
"4981933285","Dicranum scoparium","iNat record",2024-11-14,"2024","49.011683","-125.52615"
"2988446871","Dicranum scoparium","iNat record",2020-11-23,"2020","49.241642","-122.924793"
"5168459766","Dicranum scoparium","iNat record",2025-05-19,"2025","49.645724","-123.209939"
"3455954311","Dicranum scoparium","iNat record",2021-12-24,"2021","49.055222","-123.031185"
"3327921527","Dicranum scoparium","iNat record",2021-06-06,"2021","52.410905","-126.074942"
"3455381101","Dicranum scoparium","iNat record",2021-12-11,"2021","49.378272","-123.327036"
"3018022161","Dicranum scoparium","iNat record",2020-12-28,"2020","49.596244","-125.199733"
"3302552617","Dicranum scoparium","iNat record",2021-05-27,"2021","50.087854","-125.002026"
"3966853301","Dicranum scoparium","iNat record",2022-11-12,"2022","48.388363","-123.521965"
"5077056695","Dicranum scoparium","iNat record",2025-02-20,"2025","49.010877","-122.600961"
"1455568450","Dicranum scoparium","iNat record",2016-09-29,"2016","49.240718","-124.094288"
"5087410498","Dicranum scoparium","iNat record",2025-03-01,"2025","48.554458","-123.504578"
"3090966567","Dicranum scoparium","iNat record",2021-04-06,"2021","49.227028","-123.948589"
"2563593087","Dicranum scoparium","iNat record",2020-01-25,"2020","49.506507","-123.906366"
"2898289695","Dicranum scoparium","iNat record",2020-10-04,"2020","49.313064","-122.508414"
"4855135422","Dicranum scoparium","iNat record",2024-05-02,"2024","48.815076","-125.163807"
"5104281146","Dicranum scoparium","iNat record",2024-02-15,"2024","49.33696","-123.259499"
"2543030291","Dicranum scoparium","iNat record",2019-12-27,"2019","49.513883","-123.871663"
"3858452091","Dicranum scoparium","iNat record",2022-06-08,"2022","48.793205","-125.113457"
"4846728744","Dicranum scoparium","iNat record",2024-03-10,"2024","49.246389","-123.226111"
"5104237237","Dicranum scoparium","iNat record",2024-02-26,"2024","49.670334","-123.160027"
"3457061778","Dicranum scoparium","iNat record",2021-12-11,"2021","49.26943","-122.821013"
"4465636589","Dicranum scoparium","iNat record",2023-12-05,"2023","48.52318","-123.450037"
"3109024674","Dicranum scoparium","iNat record",2021-04-23,"2021","49.142697","-122.932756"
"3109377323","Dicranum scoparium","iNat record",2021-04-25,"2021","49.225739","-122.451483"
"5062950938","Dicranum scoparium","iNat record",2025-01-12,"2025","48.51145","-123.493272"
"5238339328","Dicranum scoparium","iNat record",2022-05-01,"2022","49.276249","-122.75367"
"3760267608","Dicranum scoparium","iNat record",2022-03-19,"2022","48.77892","-123.187237"
"4528082944","Dicranum scoparium","iNat record",2024-02-23,"2024","49.285613","-122.94307"
"3325541654","Dicranum scoparium","iNat record",2021-07-01,"2021","49.301503","-122.704308"
"3302301153","Dicranum scoparium","iNat record",2021-05-30,"2021","49.259444","-122.522156"
"4974174699","Dicranum scoparium","iNat record",2024-10-15,"2024","49.314396","-122.922096"
"2999163773","Dicranum scoparium","iNat record",2020-12-05,"2020","48.490558","-123.350717"
"3759732825","Dicranum scoparium","iNat record",2022-04-10,"2022","49.314205","-124.554277"
"4062927301","Dicranum scoparium","iNat record",2023-03-11,"2023","49.200642","-122.728325"
"5007357218","Dicranum scoparium","iNat record",2024-12-13,"2024","48.377372","-123.586176"
"2529329033","Dicranum scoparium","iNat record",2018-11-17,"2018","49.38495","-122.859414"
"3031977590","Dicranum scoparium","iNat record",2020-12-31,"2020","48.433121","-123.463202"
"1265538922","Dicranum scoparium","iNat record",2016-03-19,"2016","48.458158","-123.32428"
"2619954374","Dicranum scoparium","iNat record",2019-05-07,"2019","48.644837","-123.738937"
"4111733526","Dicranum scoparium","iNat record",2023-04-28,"2023","48.981158","-123.814115"
"5104408586","Dicranum scoparium","iNat record",2025-03-16,"2025","48.445256","-123.351968"
"2529377027","Dicranum scoparium","iNat record",2019-01-13,"2019","49.248275","-122.383408"
"5087186002","Dicranum scoparium","iNat record",2025-02-08,"2025","49.430781","-122.863354"
"3759834028","Dicranum scoparium","iNat record",2022-03-26,"2022","48.531362","-123.528983"
"3307446880","Dicranum scoparium","iNat record",2021-06-11,"2021","49.615212","-125.010475"
"4519167709","Dicranum scoparium","iNat record",2024-02-01,"2024","48.473358","-123.295372"
"4080833477","Dicranum scoparium","iNat record",2021-03-15,"2021","49.737755","-124.959349"
"2236899639","Dicranum scoparium","iNat record",2019-04-16,"2019","49.23177","-123.969675"
"3468886402","Dicranum scoparium","iNat record",2021-01-30,"2021","48.530857","-123.528909"
"3773366932","Dicranum scoparium","iNat record",2022-04-29,"2022","49.093728","-121.464897"
"3860448569","Dicranum scoparium","iNat record",2022-06-12,"2022","50.47188","-125.490197"
"3416028384","Dicranum scoparium","iNat record",2021-11-09,"2021","49.460455","-125.091958"
"5104244224","Dicranum scoparium","iNat record",2024-04-15,"2024","49.355369","-123.337728"
"2988429646","Dicranum scoparium","iNat record",2020-11-21,"2020","49.306881","-122.896308"
"2641325394","Dicranum scoparium","iNat record",2019-09-14,"2019","48.315361","-123.650475"
"3961217762","Dicranum scoparium","iNat record",2022-10-25,"2022","49.1427","-122.932709"
"3961383750","Dicranum scoparium","iNat record",2022-10-25,"2022","49.142071","-122.928474"
"3044853264","Dicranum scoparium","iNat record",2021-02-15,"2021","48.41224","-123.346182"
"4901074793","Dicranum scoparium","iNat record",2024-02-23,"2024","48.370428","-123.533916"
"3873132827","Dicranum scoparium","iNat record",2022-07-24,"2022","48.668518","-123.698532"
"3773818475","Dicranum scoparium","iNat record",2022-05-02,"2022","48.64465","-123.738602"
"3008499327","Dicranum scoparium","iNat record",2019-03-17,"2019","49.545408","-124.76007"
"3747174005","Dicranum scoparium","iNat record",2022-03-23,"2022","48.493935","-123.342701"
"4852011269","Dicranum scoparium","iNat record",2024-04-29,"2024","49.173003","-123.095836"
"4855270135","Dicranum scoparium","iNat record",2024-04-27,"2024","49.132068","-123.827076"
"3772710686","Dicranum scoparium","iNat record",2022-05-12,"2022","48.502449","-123.357213"
"2423018262","Dicranum scoparium","iNat record",2019-09-10,"2019","48.507412","-123.446647"
"4993833317","Dicranum scoparium","iNat record",2024-11-27,"2024","48.531361","-123.528961"
"3109005649","Dicranum scoparium","iNat record",2021-04-23,"2021","49.141339","-122.930436"
"4852977160","Dicranum scoparium","iNat record",2024-04-21,"2024","48.520133","-123.5141"
"3705533548","Dicranum scoparium","iNat record",2022-02-26,"2022","48.4932","-123.343292"
"3008512570","Dicranum scoparium","iNat record",2020-12-17,"2020","49.276475","-122.860127"
"4080560064","Dicranum scoparium","iNat record",2023-04-07,"2023","49.315254","-122.905823"
"4875088858","Dicranum scoparium","iNat record",2024-05-22,"2024","49.084984","-123.714546"
"5007020714","Dicranum scoparium","iNat record",2025-01-01,"2025","49.078758","-123.702415"
"3113326029","Dicranum scoparium","iNat record",2021-05-08,"2021","49.023765","-123.822467"
"1453122492","Dicranum scoparium","iNat record",2016-10-04,"2016","48.908928","-123.391593"
"3067868720","Dicranum scoparium","iNat record",2021-03-17,"2021","49.305736","-122.849036"
"3698229318","Dicranum scoparium","iNat record",2019-06-23,"2019","51.866714","-127.855506"
"3773217497","Dicranum scoparium","iNat record",2022-05-04,"2022","49.590913","-124.821228"
"3112639552","Dicranum scoparium","iNat record",2021-04-30,"2021","49.172889","-123.0943"
"4177444559","Dicranum scoparium","iNat record",2023-08-09,"2023","49.693429","-123.137413"
"3860281331","Dicranum scoparium","iNat record",2022-06-11,"2022","49.047567","-123.612553"
"2005387805","Dicranum scoparium","iNat record",2019-02-17,"2019","49.557545","-124.816458"
"3314215334","Dicranum scoparium","iNat record",2019-04-22,"2019","48.815556","-124.005722"
"3385062436","Dicranum scoparium","iNat record",2021-10-04,"2021","49.041228","-125.681397"
"3399286209","Dicranum scoparium","iNat record",2021-09-02,"2021","48.734692","-123.453865"
"3018002611","Dicranum scoparium","iNat record",2020-12-28,"2020","48.964038","-125.424837"
"4510398813","Dicranum scoparium","iNat record",2024-01-06,"2024","49.105457","-122.179413"
"5007651486","Dicranum scoparium","iNat record",2024-12-22,"2024","49.34655","-123.370578"
"2237524476","Dicranum scoparium","iNat record",2019-04-20,"2019","49.17417","-123.953691"
"4846872392","Dicranum scoparium","iNat record",2024-04-12,"2024","49.208462","-122.449142"
"3759170961","Dicranum scoparium","iNat record",2022-03-12,"2022","49.313547","-122.906523"
"4936148059","Dicranum scoparium","iNat record",2024-08-19,"2024","48.490516","-123.411306"
"3008501539","Dicranum scoparium","iNat record",2020-12-11,"2020","48.473888","-123.375889"
"5104254101","Dicranum scoparium","iNat record",2023-12-28,"2023","49.372162","-123.262122"
"5140497832","Dicranum scoparium","iNat record",2025-04-25,"2025","49.335232","-123.408218"
"5062986035","Dicranum scoparium","iNat record",2025-01-12,"2025","48.513617","-123.491502"
"3466117049","Dicranum scoparium","iNat record",2022-01-22,"2022","48.448212","-123.600868"
"2901507667","Dicranum scoparium","iNat record",2020-10-16,"2020","49.240998","-122.919117"
"5076924857","Dicranum scoparium","iNat record",2025-02-20,"2025","49.010595","-122.602635"
"4851785975","Dicranum scoparium","iNat record",2024-04-22,"2024","50.116512","-125.224693"
"3391288258","Dicranum scoparium","iNat record",2021-10-09,"2021","49.035522","-123.615861"
"3456980047","Dicranum scoparium","iNat record",2022-01-16,"2022","48.833275","-124.198044"
"1880613350","Dicranum scoparium","iNat record",2018-06-30,"2018","48.923","-123.452538"
"2529288050","Dicranum scoparium","iNat record",2019-01-06,"2019","49.304311","-122.923583"
"3698243634","Dicranum scoparium","iNat record",2022-02-22,"2022","49.353556","-124.952451"
"4067365730","Dicranum scoparium","iNat record",2023-03-13,"2023","48.38337","-123.506447"
"3698280697","Dicranum scoparium","iNat record",2022-02-20,"2022","48.464345","-123.71132"
"4974136710","Dicranum scoparium","iNat record",2024-10-13,"2024","48.393508","-123.50245"
"5231003336","Dicranum scoparium","iNat record",2025-07-21,"2025","49.299817","-122.707094"
"3698163318","Dicranum scoparium","iNat record",2019-06-21,"2019","52.062692","-127.836058"
"4528298242","Dicranum scoparium","iNat record",2024-02-26,"2024","49.671352","-123.159332"
"4080982242","Dicranum scoparium","iNat record",2023-04-08,"2023","49.313442","-122.91909"
"3874206594","Dicranum scoparium","iNat record",2022-07-18,"2022","48.849106","-125.122412"
"3499386552","Dicranum scoparium","iNat record",2022-02-13,"2022","49.299157","-123.154715"
