"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4442654144","Porella navicularis","iNat record",2023-11-17,"2023","50.24886","-125.410912"
"5087566504","Porella navicularis","iNat record",2025-03-07,"2025","49.185638","-121.742798"
"3456216556","Porella navicularis","iNat record",2022-01-15,"2022","48.453597","-123.480453"
"5166937570","Porella navicularis","iNat record",2025-05-14,"2025","48.812678","-124.126319"
"3415416539","Porella navicularis","iNat record",2021-02-27,"2021","48.316304","-123.644337"
"2626429844","Porella navicularis","iNat record",2020-05-14,"2020","49.210664","-122.516197"
"4954340678","Porella navicularis","iNat record",2024-10-10,"2024","49.067538","-122.223203"
"3456613628","Porella navicularis","iNat record",2021-05-29,"2021","49.376819","-121.3712"
"4039151742","Porella navicularis","iNat record",2023-02-15,"2023","49.332344","-122.458221"
"5087407187","Porella navicularis","iNat record",2025-03-01,"2025","49.449216","-122.861919"
"3784846692","Porella navicularis","iNat record",2022-05-18,"2022","49.291427","-121.776745"
"4096964390","Porella navicularis","iNat record",2023-04-22,"2023","49.70567","-125.007496"
"4102718626","Porella navicularis","iNat record",2023-01-27,"2023","48.431786","-123.452805"
"3468704980","Porella navicularis","iNat record",2022-02-06,"2022","48.338842","-123.695153"
"3415789696","Porella navicularis","iNat record",2021-11-24,"2021","48.527192","-123.510167"
"3988456704","Porella navicularis","iNat record",2022-11-26,"2022","49.065453","-123.80143"
"4528007293","Porella navicularis","iNat record",2024-02-22,"2024","50.198036","-125.176041"
"3113538077","Porella navicularis","iNat record",2021-05-08,"2021","49.021954","-123.821093"
"3960977594","Porella navicularis","iNat record",2022-09-11,"2022","52.097919","-127.360489"
"3802694760","Porella navicularis","iNat record",2022-05-20,"2022","49.353873","-121.619173"
"3385207707","Porella navicularis","iNat record",2021-09-25,"2021","48.765866","-123.888949"
"2529260102","Porella navicularis","iNat record",2019-12-15,"2019","49.671353","-123.158364"
"4062726183","Porella navicularis","iNat record",2023-03-11,"2023","49.197639","-122.59549"
"5007615866","Porella navicularis","iNat record",2025-01-04,"2025","49.081364","-122.493664"
"3802738910","Porella navicularis","iNat record",2022-05-25,"2022","48.51597","-123.460269"
"3112922333","Porella navicularis","iNat record",2021-04-30,"2021","49.034292","-122.694521"
"4436292708","Porella navicularis","iNat record",2023-10-27,"2023","49.301292","-122.70459"
"3881630625","Porella navicularis","iNat record",2022-07-27,"2022","49.854539","-125.829522"
"4852238500","Porella navicularis","iNat record",2024-04-29,"2024","49.667021","-125.007189"
"3124532458","Porella navicularis","iNat record",2021-05-08,"2021","49.024611","-123.828231"
"3465890747","Porella navicularis","iNat record",2022-01-21,"2022","49.198136","-121.752189"
"3902204092","Porella navicularis","iNat record",2022-08-11,"2022","49.448719","-125.615128"
"3017976854","Porella navicularis","iNat record",2021-01-02,"2021","49.347439","-122.650544"
"5076993358","Porella navicularis","iNat record",2025-02-21,"2025","49.257112","-123.172713"
"4855082959","Porella navicularis","iNat record",2024-04-25,"2024","50.1171","-125.225525"
"4420948105","Porella navicularis","iNat record",2023-10-02,"2023","48.681997","-123.434295"
"2898485637","Porella navicularis","iNat record",2020-10-06,"2020","49.419","-124.652"
"3013868215","Porella navicularis","iNat record",2020-12-29,"2020","49.178628","-122.762322"
"4028968874","Porella navicularis","iNat record",2023-01-29,"2023","49.210796","-122.525208"
"4536002802","Porella navicularis","iNat record",2024-02-29,"2024","49.198441","-122.593857"
"4080474553","Porella navicularis","iNat record",2023-03-23,"2023","49.661102","-125.080989"
"3455940415","Porella navicularis","iNat record",2021-12-19,"2021","49.220394","-123.978394"
"2898348395","Porella navicularis","iNat record",2020-01-25,"2020","48.555149","-123.505347"
"3455563883","Porella navicularis","iNat record",2021-04-30,"2021","49.16266","-125.583643"
"3325806709","Porella navicularis","iNat record",2021-05-01,"2021","49.639411","-125.106535"
"3013998947","Porella navicularis","iNat record",2020-12-27,"2020","49.220856","-122.456458"
"3994061246","Porella navicularis","iNat record",2022-12-12,"2022","49.139888","-122.607022"
"3860217419","Porella navicularis","iNat record",2022-06-26,"2022","48.480121","-123.477214"
"3892573176","Porella navicularis","iNat record",2022-06-25,"2022","51.477871","-128.007553"
"4111678574","Porella navicularis","iNat record",2023-04-29,"2023","49.243418","-122.933842"
"4600175446","Porella navicularis","iNat record",2024-03-19,"2024","48.999733","-125.595319"
"3044775434","Porella navicularis","iNat record",2011-03-27,"2011","48.425587","-123.596845"
"3302420462","Porella navicularis","iNat record",2021-04-28,"2021","49.289501","-124.924973"
"4029062690","Porella navicularis","iNat record",2023-01-26,"2023","49.247578","-123.074784"
"3124601509","Porella navicularis","iNat record",2021-05-07,"2021","49.45295","-124.785233"
"3985632145","Porella navicularis","iNat record",2022-11-16,"2022","49.240772","-124.021194"
"3859481703","Porella navicularis","iNat record",2022-06-11,"2022","49.057232","-123.623604"
"3456540531","Porella navicularis","iNat record",2021-04-27,"2021","49.336086","-124.919061"
"4946427471","Porella navicularis","iNat record",2024-09-01,"2024","49.202003","-125.506842"
"3759782636","Porella navicularis","iNat record",2022-03-24,"2022","49.253703","-123.19915"
"2518034884","Porella navicularis","iNat record",2019-12-10,"2019","48.459871","-123.311206"
"4436350057","Porella navicularis","iNat record",2023-10-27,"2023","49.301254","-122.70475"
"4438731933","Porella navicularis","iNat record",2023-11-01,"2023","49.597881","-124.984848"
"2802890071","Porella navicularis","iNat record",2020-06-19,"2020","49.578358","-125.5636"
"4525174740","Porella navicularis","iNat record",2024-02-16,"2024","49.766388","-124.981841"
"3903221925","Porella navicularis","iNat record",2022-08-27,"2022","49.560162","-122.624039"
"3032064072","Porella navicularis","iNat record",2021-01-17,"2021","49.287678","-122.490822"
"3415644260","Porella navicularis","iNat record",2021-11-06,"2021","48.642868","-123.739089"
"4091694652","Porella navicularis","iNat record",2023-04-17,"2023","49.101836","-121.919117"
"3773301893","Porella navicularis","iNat record",2022-05-03,"2022","48.702866","-124.614685"
"5153328976","Porella navicularis","iNat record",2025-04-28,"2025","49.272205","-122.539841"
"3109182161","Porella navicularis","iNat record",2021-04-25,"2021","49.221375","-122.453964"
"4528377307","Porella navicularis","iNat record",2024-02-26,"2024","49.670345","-123.16066"
"3986078062","Porella navicularis","iNat record",2022-11-15,"2022","49.350754","-123.004494"
"3903657077","Porella navicularis","iNat record",2022-08-27,"2022","49.560284","-122.624123"
"3070352552","Porella navicularis","iNat record",2018-10-30,"2018","49.315064","-122.799482"
"4597188368","Porella navicularis","iNat record",2024-03-07,"2024","49.060776","-122.22924"
"5008272243","Porella navicularis","iNat record",2024-12-22,"2024","49.313339","-122.918732"
"3743305389","Porella navicularis","iNat record",2021-04-29,"2021","49.048077","-125.501007"
"3455532437","Porella navicularis","iNat record",2021-12-05,"2021","49.839264","-123.212844"
"3415771036","Porella navicularis","iNat record",2021-08-17,"2021","54.336643","-128.604523"
"4528071636","Porella navicularis","iNat record",2024-02-23,"2024","50.115622","-125.225892"
"3961148617","Porella navicularis","iNat record",2022-09-14,"2022","52.426884","-127.885071"
"3415635892","Porella navicularis","iNat record",2021-11-06,"2021","50.1466","-126.464584"
"3499397765","Porella navicularis","iNat record",2022-02-13,"2022","49.320125","-124.460236"
"3772693103","Porella navicularis","iNat record",2022-04-29,"2022","49.300091","-122.702271"
"5176744792","Porella navicularis","iNat record",2025-05-24,"2025","50.213099","-125.14829"
"3759079394","Porella navicularis","iNat record",2019-12-13,"2019","48.459767","-123.313294"
"4442695835","Porella navicularis","iNat record",2023-11-19,"2023","49.383278","-121.369622"
"3859687106","Porella navicularis","iNat record",2022-06-22,"2022","51.661386","-128.145536"
"2429215694","Porella navicularis","iNat record",2019-06-22,"2019","51.774811","-127.829178"
"4902110570","Porella navicularis","iNat record",2024-06-16,"2024","49.369332","-123.262198"
"3858600492","Porella navicularis","iNat record",2022-06-20,"2022","49.345142","-122.480507"
"4599815918","Porella navicularis","iNat record",2024-03-22,"2024","48.744806","-124.925164"
"3764156818","Porella navicularis","iNat record",2022-04-22,"2022","49.565998","-121.396744"
"4982272316","Porella navicularis","iNat record",2024-11-11,"2024","49.179367","-122.762755"
"5140462911","Porella navicularis","iNat record",2025-04-25,"2025","48.595455","-124.241163"
"5006759193","Porella navicularis","iNat record",2025-01-06,"2025","49.747846","-125.097741"
"4009663437","Porella navicularis","iNat record",2022-04-29,"2022","48.47777","-123.547735"
"4405200179","Porella navicularis","iNat record",2023-08-24,"2023","49.014626","-122.630348"
"4512098065","Porella navicularis","iNat record",2023-12-20,"2023","49.375301","-123.365416"
"3415478711","Porella navicularis","iNat record",2021-08-20,"2021","49.635075","-125.526511"
"4006684387","Porella navicularis","iNat record",2021-06-15,"2021","50.561062","-122.672852"
"4851849006","Porella navicularis","iNat record",2022-02-19,"2022","49.338325","-124.934647"
"3039341738","Porella navicularis","iNat record",2020-11-19,"2020","48.606235","-123.567152"
"1229613247","Porella navicularis","iNat record",2015-03-27,"2015","48.930563","-123.477488"
"4978243175","Porella navicularis","iNat record",2024-10-22,"2024","48.92345","-124.402833"
"3912292082","Porella navicularis","iNat record",2022-08-29,"2022","49.249134","-122.377861"
"3759206118","Porella navicularis","iNat record",2022-03-16,"2022","48.524418","-123.50621"
"3759926362","Porella navicularis","iNat record",2022-04-17,"2022","48.637924","-123.81118"
"4029148094","Porella navicularis","iNat record",2023-02-05,"2023","49.017208","-122.647675"
"3344133884","Porella navicularis","iNat record",2021-08-21,"2021","48.350654","-123.578848"
"4994081789","Porella navicularis","iNat record",2024-08-10,"2024","53.402906","-132.519654"
"3455723790","Porella navicularis","iNat record",2021-05-29,"2021","49.377153","-121.371042"
"4076273823","Porella navicularis","iNat record",2023-01-10,"2023","48.500732","-123.342627"
"4011701141","Porella navicularis","iNat record",2022-12-31,"2022","49.747525","-124.982313"
"2529304494","Porella navicularis","iNat record",2019-12-15,"2019","49.670911","-123.159569"
"3415369066","Porella navicularis","iNat record",2021-11-02,"2021","49.161561","-124.008836"
"3005116053","Porella navicularis","iNat record",2020-12-14,"2020","48.467237","-123.399533"
"5076895749","Porella navicularis","iNat record",2025-02-18,"2025","48.56657","-123.454637"
"3068123464","Porella navicularis","iNat record",2021-02-17,"2021","48.41128","-123.31989"
"3759059156","Porella navicularis","iNat record",2022-03-16,"2022","48.527","-123.510178"
"4458345520","Porella navicularis","iNat record",2021-11-07,"2021","48.480708","-123.449031"
"4424456036","Porella navicularis","iNat record",2023-10-09,"2023","48.411245","-123.3462"
"3858931196","Porella navicularis","iNat record",2022-06-10,"2022","48.497299","-123.49704"
"3456483554","Porella navicularis","iNat record",2022-01-02,"2022","48.412116","-123.346199"
"2456539204","Porella navicularis","iNat record",2019-11-09,"2019","49.582502","-125.243743"
"3773400194","Porella navicularis","iNat record",2022-05-06,"2022","49.710477","-123.143277"
"3456002507","Porella navicularis","iNat record",2020-07-19,"2020","49.799245","-125.59906"
"3327892607","Porella navicularis","iNat record",2021-05-08,"2021","49.020974","-123.816368"
"4528067910","Porella navicularis","iNat record",2024-02-25,"2024","49.253188","-123.195228"
"3013927533","Porella navicularis","iNat record",2020-06-24,"2020","50.163334","-126.295708"
"2826154031","Porella navicularis","iNat record",2020-07-24,"2020","48.644464","-123.73835"
"3873121644","Porella navicularis","iNat record",2022-07-24,"2022","48.67358","-123.699847"
"4868122181","Porella navicularis","iNat record",2024-05-07,"2024","49.089406","-125.60065"
"3415944552","Porella navicularis","iNat record",2021-03-13,"2021","48.638841","-124.232959"
"3985738069","Porella navicularis","iNat record",2022-11-15,"2022","49.356384","-123.004631"
"4006515364","Porella navicularis","iNat record",2020-12-29,"2020","48.619008","-123.444769"
"4607604841","Porella navicularis","iNat record",2024-04-10,"2024","49.75558","-125.120628"
"5087747002","Porella navicularis","iNat record",2025-03-10,"2025","49.237076","-122.805061"
"3399456416","Porella navicularis","iNat record",2021-08-20,"2021","54.598003","-128.380264"
"5154755050","Porella navicularis","iNat record",2025-04-28,"2025","48.494053","-123.33615"
"3456445601","Porella navicularis","iNat record",2021-11-29,"2021","48.424798","-123.334982"
"3398986080","Porella navicularis","iNat record",2021-08-31,"2021","49.509315","-124.693977"
"3067865241","Porella navicularis","iNat record",2020-11-28,"2020","48.464927","-123.469718"
"5063177857","Porella navicularis","iNat record",2025-01-19,"2025","49.270028","-123.195287"
"3109298356","Porella navicularis","iNat record",2019-10-04,"2019","49.456856","-124.774998"
"3044582347","Porella navicularis","iNat record",2019-01-05,"2019","49.344872","-122.659439"
"3759062166","Porella navicularis","iNat record",2022-03-16,"2022","48.526649","-123.50708"
"3058868359","Porella navicularis","iNat record",2021-02-27,"2021","48.317458","-123.649208"
"4872318604","Porella navicularis","iNat record",2024-05-20,"2024","49.325555","-124.997727"
"4510097557","Porella navicularis","iNat record",2024-01-01,"2024","50.734058","-119.359238"
"3112746177","Porella navicularis","iNat record",2021-05-01,"2021","49.137219","-122.790467"
"3960981006","Porella navicularis","iNat record",2022-06-29,"2022","51.65663","-128.131688"
"2850653795","Porella navicularis","iNat record",2020-08-03,"2020","50.257756","-125.277281"
"4994121940","Porella navicularis","iNat record",2024-11-27,"2024","48.524307","-123.52198"
"4011703135","Porella navicularis","iNat record",2022-12-31,"2022","49.237337","-124.106628"
"4034824685","Porella navicularis","iNat record",2023-02-07,"2023","49.288531","-122.785125"
"4029010877","Porella navicularis","iNat record",2023-01-29,"2023","49.284264","-121.776039"
"3966565092","Porella navicularis","iNat record",2022-11-11,"2022","48.508606","-123.535347"
"4950219834","Porella navicularis","iNat record",2024-09-23,"2024","49.147125","-122.932747"
"2422822537","Porella navicularis","iNat record",2018-12-17,"2018","48.950386","-123.494347"
"3109287665","Porella navicularis","iNat record",2021-04-23,"2021","49.143075","-122.925675"
"3465903834","Porella navicularis","iNat record",2022-01-21,"2022","49.196297","-121.752961"
"5154933508","Porella navicularis","iNat record",2025-04-28,"2025","49.254517","-123.062721"
"3961302597","Porella navicularis","iNat record",2022-04-23,"2022","49.014868","-121.405426"
"4009661504","Porella navicularis","iNat record",2022-06-17,"2022","51.654995","-128.136398"
"3963574169","Porella navicularis","iNat record",2022-11-06,"2022","48.464833","-123.545272"
"3925161723","Porella navicularis","iNat record",2022-05-08,"2022","49.867012","-126.092926"
"3408061684","Porella navicularis","iNat record",2021-10-01,"2021","49.37028","-123.351035"
"3456988604","Porella navicularis","iNat record",2021-12-23,"2021","49.747586","-125.075317"
"5036898848","Porella navicularis","iNat record",2025-01-10,"2025","49.033607","-122.727188"
"2429215693","Porella navicularis","iNat record",2019-06-22,"2019","51.774814","-127.829194"
"3384615667","Porella navicularis","iNat record",2021-05-13,"2021","49.617687","-125.004692"
"4510367582","Porella navicularis","iNat record",2023-12-31,"2023","48.652472","-123.729089"
"3384083435","Porella navicularis","iNat record",2021-09-08,"2021","49.44278","-123.673256"
"3912173453","Porella navicularis","iNat record",2022-09-03,"2022","49.124397","-123.700357"
"4438857256","Porella navicularis","iNat record",2023-10-31,"2023","50.730984","-127.493103"
"3118450360","Porella navicularis","iNat record",2021-04-26,"2021","49.251343","-124.949577"
"3961226611","Porella navicularis","iNat record",2022-08-28,"2022","49.598057","-122.651253"
"2597691076","Porella navicularis","iNat record",2020-04-03,"2020","50.494081","-122.976631"
"3109282619","Porella navicularis","iNat record",2021-04-23,"2021","49.142569","-122.928894"
"3802433718","Porella navicularis","iNat record",2022-05-02,"2022","48.644093","-123.738762"
"3416168294","Porella navicularis","iNat record",2021-11-16,"2021","49.306028","-122.858208"
"4519256041","Porella navicularis","iNat record",2024-02-03,"2024","49.229823","-123.04826"
"5063992213","Porella navicularis","iNat record",2025-02-08,"2025","49.431","-122.874443"
"4453996608","Porella navicularis","iNat record",2023-11-22,"2023","49.244396","-122.931427"
"3416145485","Porella navicularis","iNat record",2021-11-06,"2021","48.649678","-123.738875"
"3097360319","Porella navicularis","iNat record",2021-04-10,"2021","49.373067","-122.643356"
"4075701282","Porella navicularis","iNat record",2023-03-22,"2023","49.246735","-122.5438"
"4454031788","Porella navicularis","iNat record",2023-11-22,"2023","49.244411","-122.931671"
"4413816102","Porella navicularis","iNat record",2023-05-10,"2023","48.848625","-123.817635"
"3925137803","Porella navicularis","iNat record",2022-10-04,"2022","49.080616","-122.49382"
"3963702184","Porella navicularis","iNat record",2022-11-06,"2022","48.464869","-123.545281"
"4102575241","Porella navicularis","iNat record",2023-04-28,"2023","48.500701","-123.487244"
"4512163383","Porella navicularis","iNat record",2023-10-17,"2023","49.184906","-122.762451"
"3044643267","Porella navicularis","iNat record",2021-02-15,"2021","48.411282","-123.345924"
"3858702590","Porella navicularis","iNat record",2022-06-11,"2022","49.057072","-123.623672"
"3747046611","Porella navicularis","iNat record",2022-03-18,"2022","48.644794","-123.738876"
"3986295411","Porella navicularis","iNat record",2022-11-19,"2022","49.197527","-122.599293"
"3118295595","Porella navicularis","iNat record",2021-05-03,"2021","50.121957","-125.475787"
"4407325651","Porella navicularis","iNat record",2023-08-25,"2023","49.030754","-122.0037"
"4458652327","Porella navicularis","iNat record",2023-11-01,"2023","49.60013","-124.985417"
"3912196640","Porella navicularis","iNat record",2022-08-24,"2022","48.50742","-123.446716"
"3466233249","Porella navicularis","iNat record",2022-01-22,"2022","48.427368","-123.595093"
"4510333488","Porella navicularis","iNat record",2023-12-30,"2023","49.349171","-122.654831"
"3302539555","Porella navicularis","iNat record",2021-04-29,"2021","49.048153","-125.501038"
"4029253618","Porella navicularis","iNat record",2022-06-27,"2022","51.683804","-128.124008"
"5187770972","Porella navicularis","iNat record",2025-06-01,"2025","51.643078","-128.087341"
"4028919892","Porella navicularis","iNat record",2023-01-27,"2023","49.107453","-122.896005"
"3961371614","Porella navicularis","iNat record",2022-09-10,"2022","52.378494","-127.47139"
"4039135573","Porella navicularis","iNat record",2023-02-17,"2023","49.273806","-123.071996"
"4438594312","Porella navicularis","Herbarium record",1901-06-27,"1901","48.55","-124.43"
"2028296341","Porella navicularis","Herbarium record",1986-08-04,"1986","51.85","-127.85"
"2028208209","Porella navicularis","Herbarium record",1980-04-28,"1980","49.833333","-121.416667"
"2028228431","Porella navicularis","Herbarium record",1994-06-21,"1994","53.6","-131.933333"
"2028221109","Porella navicularis","Herbarium record",2007-04-17,"2007","49.131389","-122.507778"
"2028224190","Porella navicularis","Herbarium record",1977-05-24,"1977","50.2","-123.983333"
"2028267208","Porella navicularis","Herbarium record",1978-10-14,"1978","49.75","-123.0"
"2028234976","Porella navicularis","Herbarium record",,"1965","51.666667","-128.133333"
"2028301671","Porella navicularis","Herbarium record",2005-03-05,"2005","49.75","-123.933333"
"2028180950","Porella navicularis","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028261218","Porella navicularis","Herbarium record",1986-08-12,"1986","53.816667","-130.183333"
"2028291442","Porella navicularis","Herbarium record",2007-03-18,"2007","49.438333","-123.6675"
"2028179579","Porella navicularis","Herbarium record",2000-10-24,"2000","49.566667","-121.433333"
"2028160879","Porella navicularis","Herbarium record",1974-06-21,"1974","49.75","-123.0"
"2028196923","Porella navicularis","Herbarium record",1966-06-26,"1966","53.333333","-132.25"
"2028170329","Porella navicularis","Herbarium record",1986-03-18,"1986","49.866667","-121.433333"
"2028178599","Porella navicularis","Herbarium record",1986-07-28,"1986","50.466667","-125.566667"
"2028227141","Porella navicularis","Herbarium record",1969-10-02,"1969","49.666667","-126.416667"
"2028259721","Porella navicularis","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"2028208375","Porella navicularis","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"2028280964","Porella navicularis","Herbarium record",1986-08-12,"1986","53.716667","-130.1"
"2028162310","Porella navicularis","Herbarium record",1967-07-25,"1967","52.333333","-131.333333"
"2028226715","Porella navicularis","Herbarium record",2006-09-23,"2006","49.429444","-123.636389"
"2028278680","Porella navicularis","Herbarium record",1966-06-18,"1966","52.25","-128.0"
"2028312838","Porella navicularis","Herbarium record",1966-07-12,"1966","52.583333","-131.75"
"2028237862","Porella navicularis","Herbarium record",1979-06-28,"1979","54.583333","-128.333333"
"2028167644","Porella navicularis","Herbarium record",1967-07-25,"1967","50.671944","-128.178889"
"2028253208","Porella navicularis","Herbarium record",1967-07-25,"1967","50.671944","-128.178889"
"2028152025","Porella navicularis","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028158805","Porella navicularis","Herbarium record",1979-06-28,"1979","54.583333","-128.333333"
"2028205440","Porella navicularis","Herbarium record",1986-08-09,"1986","53.066667","-129.1"
"2028258063","Porella navicularis","Herbarium record",1986-08-11,"1986","53.333333","-129.866667"
"3120835303","Porella navicularis","Herbarium record",2017-07-18,"2017","52.9057","-131.613"
"3467263338","Porella navicularis","Herbarium record",1950-05-23,"1950","48.8","-124.17"
"3467370181","Porella navicularis","Herbarium record",1950-06-14,"1950","49.1","-124.12"
"3120883313","Porella navicularis","Herbarium record",2017-07-17,"2017","52.9068","-131.611"
"3467218163","Porella navicularis","Herbarium record",1968-08-04,"1968","52.83","-132.13"
"1091059983","Porella navicularis","Herbarium record",1986-07-17,"1986","49.666667","-125.533333"
"3999829424","Porella navicularis","Herbarium record",,"1931","48.433333","-123.35"
"1091060005","Porella navicularis","Herbarium record",1967-06-25,"1967","53.583333","-132.916667"
"1091059946","Porella navicularis","Herbarium record",1986-08-09,"1986","53.066667","-129.1"
"1091059909","Porella navicularis","Herbarium record",1967-06-23,"1967","53.483333","-132.683333"
"2597472057","Porella navicularis","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"1091059846","Porella navicularis","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"1091059860","Porella navicularis","Herbarium record",1995-06-01,"1995","49.366667","-121.4"
"1091059935","Porella navicularis","Herbarium record",1984-04-29,"1984","49.083333","-119.666667"
"1091059997","Porella navicularis","Herbarium record",1966-07-09,"1966","53.05","-132.466667"
"1091059907","Porella navicularis","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"1091059891","Porella navicularis","Herbarium record",1986-07-28,"1986","50.466667","-125.566667"
"1091059985","Porella navicularis","Herbarium record",1966-07-12,"1966","52.583333","-131.75"
"1091059948","Porella navicularis","Herbarium record",1967-06-24,"1967","53.583333","-132.916667"
"1091060066","Porella navicularis","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"3999834605","Porella navicularis","Herbarium record",,"1912","48.65","-123.412204"
"1091059927","Porella navicularis","Herbarium record",1961-08-22,"1961","53.0","-132.166667"
"1091059934","Porella navicularis","Herbarium record",,"1919","48.433333","-123.35"
"3999828493","Porella navicularis","Herbarium record",1926-04-20,"1926","49.25","-123.133333"
"1091059923","Porella navicularis","Herbarium record",1967-07-30,"1967","53.666667","-132.666667"
"1091059877","Porella navicularis","Herbarium record",1986-08-04,"1986","51.85","-127.85"
"1091059963","Porella navicularis","Herbarium record",1982-03-14,"1982","49.166667","-122.0"
"1091059887","Porella navicularis","Herbarium record",1966-07-27,"1966","52.766055","-131.619649"
"1091059938","Porella navicularis","Herbarium record",1977-05-25,"1977","50.3","-125.016667"
"1091059990","Porella navicularis","Herbarium record",1980-04-28,"1980","49.83333","-121.4166"
"1091060000","Porella navicularis","Herbarium record",1967-06-27,"1967","54.166667","-133.0"
"1091059960","Porella navicularis","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"1091059982","Porella navicularis","Herbarium record",1966-07-09,"1966","53.08333","-132.5"
"3999830307","Porella navicularis","Herbarium record",,"1931","48.433333","-123.35"
"1091060001","Porella navicularis","Herbarium record",1908-05-25,"1908","48.433333","-123.35"
"1091059896","Porella navicularis","Herbarium record",1967-07-30,"1967","53.96667","-132.83333"
"1091059940","Porella navicularis","Herbarium record",1964-10-23,"1964","49.966667","-123.166667"
"1091059889","Porella navicularis","Herbarium record",1968-08-04,"1968","52.833333","-132.133333"
"1091059931","Porella navicularis","Herbarium record",1976-07-21,"1976","55.166667","-128.983333"
"1091060036","Porella navicularis","Herbarium record",1967-07-25,"1967","52.333333","-131.333333"
"1091059955","Porella navicularis","Herbarium record",1966-07-12,"1966","52.583333","-131.75"
"1805292294","Porella navicularis","Herbarium record",1986-08-03,"1986","54.411389","-128.885833"
"1805299367","Porella navicularis","Herbarium record",1972-05-03,"1972","48.442854","-123.721225"
"1805290669","Porella navicularis","Herbarium record",,"1912","48.65","-123.416667"
"1805290733","Porella navicularis","Herbarium record",,"1906","49.133333","-122.3"
"1805302270","Porella navicularis","Herbarium record",1913-05-04,"1913","50.708056","-127.406772"
"1805298340","Porella navicularis","Herbarium record",1908-06-01,"1908","48.433333","-123.35"
"1805288910","Porella navicularis","Herbarium record",,"1893","49.683","-125.933"
"1805286590","Porella navicularis","Herbarium record",,"1902","49.216667","-122.916667"
"1805286646","Porella navicularis","Herbarium record",1893-05-05,"1893","48.433","-123.367"
"1805293894","Porella navicularis","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"1805300702","Porella navicularis","Herbarium record",1914-04-08,"1914","48.514167","-123.395556"
"1805292876","Porella navicularis","Herbarium record",1887-05-09,"1887","48.479221","-123.396793"
"1805293217","Porella navicularis","Herbarium record",1914-05-26,"1914","48.65","-123.416667"
"1805291461","Porella navicularis","Herbarium record",1914-05-28,"1914","48.65","-123.416667"
"1805293366","Porella navicularis","Herbarium record",,"1887","49.666667","-125.833333"
"1805293342","Porella navicularis","Herbarium record",1887-05-09,"1887","48.479221","-123.396793"
"1805288430","Porella navicularis","Herbarium record",1911-05-02,"1911","52.418469","-126.445531"
"1805294322","Porella navicularis","Herbarium record",1908-06-04,"1908","48.433333","-123.35"
"3743932394","Porella navicularis","Herbarium record",1972-07-09,"1972","54.25","-129.166667"
"3743917431","Porella navicularis","Herbarium record",1949-07-08,"1949","49.183333","-121.75"
"3743929449","Porella navicularis","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"1988884178","Porella navicularis","Herbarium record",1968-05-27,"1968","56.916667","-122.166667"
"1928617612","Porella navicularis","Herbarium record",1966-07-12,"1966","52.58","-131.75"
"1930554563","Porella navicularis","Herbarium record",,"1859","48.435862","-123.411226"
"1929536855","Porella navicularis","Herbarium record",,"1897","48.428451","-123.365706"
"1930751397","Porella navicularis","Herbarium record",2007-04-17,"2007","49.13136","-122.50775"
"1929347773","Porella navicularis","Herbarium record",1980-04-28,"1980","49.83","-121.42"
"1929012046","Porella navicularis","Herbarium record",2009-05-11,"2009","49.67333","-123.15667"
"3759580822","Porella navicularis","iNat record",2022-02-23,"2022","50.103898","-125.035641"
"3455937768","Porella navicularis","iNat record",2022-01-17,"2022","49.203944","-122.689742"
"4512261680","Porella navicularis","iNat record",2024-01-08,"2024","49.346764","-123.019944"
"4096796038","Porella navicularis","iNat record",2023-03-19,"2023","49.312874","-124.343126"
"3385198483","Porella navicularis","iNat record",2021-09-03,"2021","48.771214","-123.400528"
"3330741567","Porella navicularis","iNat record",2021-05-07,"2021","49.456248","-124.775682"
"4011601142","Porella navicularis","iNat record",2022-12-31,"2022","49.751215","-124.988757"
"4405369555","Porella navicularis","iNat record",2023-08-24,"2023","49.01601","-122.643456"
"4993745878","Porella navicularis","iNat record",2024-12-01,"2024","49.27162","-122.856208"
"5198453645","Porella navicularis","iNat record",2025-06-03,"2025","51.652891","-128.129641"
"3391311034","Porella navicularis","iNat record",2021-10-10,"2021","50.141853","-126.030433"
"3384448678","Porella navicularis","iNat record",2021-05-07,"2021","49.455555","-124.775337"
"3985902190","Porella navicularis","iNat record",2022-11-27,"2022","48.461453","-123.308258"
"5154385631","Porella navicularis","iNat record",2025-04-28,"2025","49.272705","-122.535492"
"3455354559","Porella navicularis","iNat record",2021-12-08,"2021","48.488406","-123.342124"
"3391487950","Porella navicularis","iNat record",2021-10-10,"2021","48.458908","-123.326922"
"3415408825","Porella navicularis","iNat record",2021-05-18,"2021","49.088623","-121.451286"
"4536016294","Porella navicularis","iNat record",2024-03-04,"2024","49.064926","-122.849251"
