"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3947183654","Diplophyllum albicans","iNat record",2022-06-17,"2022","51.660465","-128.146072"
"3124824491","Diplophyllum albicans","iNat record",2021-04-23,"2021","48.66138","-124.694647"
"4982374455","Diplophyllum albicans","iNat record",2024-08-20,"2024","54.063854","-131.843231"
"3986100176","Diplophyllum albicans","iNat record",2022-11-16,"2022","49.354576","-123.110855"
"4522661109","Diplophyllum albicans","iNat record",2024-02-09,"2024","50.159422","-125.452798"
"5104530258","Diplophyllum albicans","iNat record",2025-03-22,"2025","48.53957","-124.442864"
"5134090507","Diplophyllum albicans","iNat record",2025-03-29,"2025","49.1255","-125.655579"
"1042378897","Diplophyllum albicans","Herbarium record",2010-05-06,"2010","53.585","-132.9117"
"1042362518","Diplophyllum albicans","Herbarium record",2010-05-08,"2010","52.9678","-132.1184"
"1042412983","Diplophyllum albicans","Herbarium record",2010-05-07,"2010","52.7203","-131.9899"
"1042399883","Diplophyllum albicans","Herbarium record",1979-06-25,"1979","53.6144434","-129.7838797"
"1042414533","Diplophyllum albicans","Herbarium record",2010-05-06,"2010","53.345","-132.3448"
"4433143329","Diplophyllum albicans","Herbarium record",1901-07-09,"1901","48.55","-124.43"
"2028299616","Diplophyllum albicans","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"2028210453","Diplophyllum albicans","Herbarium record",1971-06-09,"1971","49.9","-126.766667"
"2028156512","Diplophyllum albicans","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028225887","Diplophyllum albicans","Herbarium record",1986-07-26,"1986","50.2","-124.833333"
"2028175202","Diplophyllum albicans","Herbarium record",1970-04-10,"1970","50.866667","-127.666667"
"2028267307","Diplophyllum albicans","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"2028184861","Diplophyllum albicans","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028195367","Diplophyllum albicans","Herbarium record",2003-06-25,"2003","49.333333","-122.5"
"2028248683","Diplophyllum albicans","Herbarium record",1977-05-24,"1977","50.2","-123.983333"
"2028191617","Diplophyllum albicans","Herbarium record",2002-06-21,"2002","53.633333","-132.666667"
"2028308549","Diplophyllum albicans","Herbarium record",1977-05-25,"1977","50.3","-125.016667"
"2028155850","Diplophyllum albicans","Herbarium record",,"1965","51.666667","-128.133333"
"2028164710","Diplophyllum albicans","Herbarium record",1977-05-24,"1977","50.2","-123.766667"
"2028266998","Diplophyllum albicans","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"2028278341","Diplophyllum albicans","Herbarium record",1970-08-08,"1970","50.433333","-127.383333"
"2028179521","Diplophyllum albicans","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"2028242087","Diplophyllum albicans","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028293197","Diplophyllum albicans","Herbarium record",1980-11-11,"1980","49.416667","-122.833333"
"2028218731","Diplophyllum albicans","Herbarium record",1977-05-24,"1977","50.2","-123.983333"
"2028250818","Diplophyllum albicans","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028294444","Diplophyllum albicans","Herbarium record",,"1965","51.666667","-128.133333"
"2028176568","Diplophyllum albicans","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028174564","Diplophyllum albicans","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"3476214188","Diplophyllum albicans","Herbarium record",1971-03-16,"1971","49.3437","-123.0187"
"3476211165","Diplophyllum albicans","Herbarium record",1909-05-17,"1909","48.9418","-125.5468"
"3477547184","Diplophyllum albicans","Herbarium record",1909-05-17,"1909","48.9418","-125.5468"
"3476215157","Diplophyllum albicans","Herbarium record",1961-05-29,"1961","53.9279","-133.1805"
"3476219173","Diplophyllum albicans","Herbarium record",1961-05-29,"1961","53.9279","-133.1805"
"3477556194","Diplophyllum albicans","Herbarium record",1962-07-09,"1962","53.1075","-132.5217"
"1802471635","Diplophyllum albicans","Herbarium record",2002-08-20,"2002","54.0","-132.0"
"1091051447","Diplophyllum albicans","Herbarium record",1966-07-09,"1966","53.08333","-132.5"
"1091051556","Diplophyllum albicans","Herbarium record",1966-07-10,"1966","52.75","-132.083333"
"1091051493","Diplophyllum albicans","Herbarium record",1965-08-10,"1965","51.612337","-128.026093"
"1091051510","Diplophyllum albicans","Herbarium record",1964-06-10,"1964","52.670022","-131.546583"
"1091040323","Diplophyllum albicans","Herbarium record",1968-03-20,"1968","55.0","-125.0"
"1091051504","Diplophyllum albicans","Herbarium record",1993-10-19,"1993","55.0","-125.0"
"1091051506","Diplophyllum albicans","Herbarium record",1965-08-10,"1965","51.612337","-128.026093"
"1091051449","Diplophyllum albicans","Herbarium record",1909-05-17,"1909","48.941226","-125.545334"
"1091051475","Diplophyllum albicans","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"1091051561","Diplophyllum albicans","Herbarium record",1988-06-25,"1988","55.0","-125.0"
"1091051477","Diplophyllum albicans","Herbarium record",1967-06-22,"1967","53.25","-132.55"
"1091051473","Diplophyllum albicans","Herbarium record",1988-06-25,"1988","55.0","-125.0"
"1091051471","Diplophyllum albicans","Herbarium record",1965-08-10,"1965","51.612337","-128.026093"
"1091051466","Diplophyllum albicans","Herbarium record",1967-06-24,"1967","53.53333","-132.9833"
"1091051520","Diplophyllum albicans","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"1091051430","Diplophyllum albicans","Herbarium record",1970-04-16,"1970","50.88333","-126.16667"
"1091051500","Diplophyllum albicans","Herbarium record",1971-03-16,"1971","49.333333","-123.1"
"1091051452","Diplophyllum albicans","Herbarium record",1986-07-26,"1986","50.2","-124.8333"
"1091051515","Diplophyllum albicans","Herbarium record",1986-08-12,"1986","55.0","-125.0"
"1091051524","Diplophyllum albicans","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"1091051474","Diplophyllum albicans","Herbarium record",1991-06-24,"1991","55.0","-125.0"
"1091051507","Diplophyllum albicans","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1091051517","Diplophyllum albicans","Herbarium record",1966-06-18,"1966","52.0","-128.0"
"1091051523","Diplophyllum albicans","Herbarium record",1991-06-24,"1991","55.0","-125.0"
"1091051538","Diplophyllum albicans","Herbarium record",1965-08-10,"1965","51.612337","-128.026093"
"1805288178","Diplophyllum albicans","Herbarium record",1901-07-11,"1901","48.55","-124.416667"
"1805293003","Diplophyllum albicans","Herbarium record",1901-07-11,"1901","48.55","-124.416667"
"1805296182","Diplophyllum albicans","Herbarium record",,"1902","48.55","-124.416667"
"1805300044","Diplophyllum albicans","Herbarium record",1909-06-23,"1909","48.933333","-125.516667"
"1805302970","Diplophyllum albicans","Herbarium record",1901-07-07,"1901","48.55","-124.416667"
"1805287752","Diplophyllum albicans","Herbarium record",1909-05-30,"1909","48.933333","-125.516667"
"1805298286","Diplophyllum albicans","Herbarium record",1901-07-09,"1901","48.55","-124.416667"
"1805289961","Diplophyllum albicans","Herbarium record",1901-06-25,"1901","48.55","-124.416667"
"1805301948","Diplophyllum albicans","Herbarium record",1901-07-08,"1901","48.55","-124.416667"
"1805298309","Diplophyllum albicans","Herbarium record",1901-06-29,"1901","48.55","-124.416667"
"1805291922","Diplophyllum albicans","Herbarium record",1909-06-04,"1909","48.933333","-125.516667"
"1805300273","Diplophyllum albicans","Herbarium record",1901-07-19,"1901","48.55","-124.416667"
"1805291761","Diplophyllum albicans","Herbarium record",1913-05-07,"1913","54.006944","-130.246944"
"1805292193","Diplophyllum albicans","Herbarium record",1901-07-09,"1901","48.55","-124.416667"
"1805431160","Diplophyllum albicans","Herbarium record",,"1903","48.55","-124.416667"
"1805299812","Diplophyllum albicans","Herbarium record",1901-07-09,"1901","48.55","-124.416667"
"1989461413","Diplophyllum albicans","Herbarium record",1967-06-25,"1967","53.583333","-132.916667"
"1930629624","Diplophyllum albicans","Herbarium record",1909-05-17,"1909","48.941604","-125.546362"
"1927826031","Diplophyllum albicans","Herbarium record",1991-06-24,"1991","52.58","-118.83"
"5134111522","Diplophyllum albicans","iNat record",2025-03-29,"2025","49.125527","-125.655904"
"5007914254","Diplophyllum albicans","iNat record",2024-12-09,"2024","49.447432","-123.516542"
"4458398646","Diplophyllum albicans","iNat record",2023-11-28,"2023","50.329502","-125.486312"
"4987759452","Diplophyllum albicans","iNat record",2024-08-06,"2024","54.209041","-129.984818"
"4080634913","Diplophyllum albicans","iNat record",2023-04-03,"2023","49.276279","-122.540833"
"4596886298","Diplophyllum albicans","iNat record",2024-03-09,"2024","49.405819","-122.860322"
"4950177834","Diplophyllum albicans","iNat record",2024-09-16,"2024","52.148376","-128.095886"
"1987864294","Diplophyllum albicans","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"1987860321","Diplophyllum albicans","Herbarium record",,"1961","53.1","-132.3"
"1987835594","Diplophyllum albicans","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987825728","Diplophyllum albicans","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987803619","Diplophyllum albicans","Herbarium record",2010-07-16,"2010","53.561","-132.866"
"1987801346","Diplophyllum albicans","Herbarium record",1966-06-18,"1966","52.1","-128.1"
"1987800416","Diplophyllum albicans","Herbarium record",2010-07-17,"2010","53.506","-132.331"
"1987787770","Diplophyllum albicans","Herbarium record",1975-07-06,"1975","50.2","-123.3"
"1987781326","Diplophyllum albicans","Herbarium record",1976-09-19,"1976","49.5","-126.4"
"1987780002","Diplophyllum albicans","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987772133","Diplophyllum albicans","Herbarium record",1980-07-08,"1980","49.1","-124.6"
"1987761910","Diplophyllum albicans","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987743357","Diplophyllum albicans","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987739103","Diplophyllum albicans","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987730963","Diplophyllum albicans","Herbarium record",1974-05-28,"1974","49.6","-123.2"
"1987902781","Diplophyllum albicans","Herbarium record",2001-11-18,"2001","50.2","-124.0"
"1987874007","Diplophyllum albicans","Herbarium record",1961-07-12,"1961","53.1","-132.1"
"1987865188","Diplophyllum albicans","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987860460","Diplophyllum albicans","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987802348","Diplophyllum albicans","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987801298","Diplophyllum albicans","Herbarium record",1970-08-05,"1970","50.8","-128.1"
"1987796818","Diplophyllum albicans","Herbarium record",1963-06-15,"1963","50.0","-121.0"
"1987780398","Diplophyllum albicans","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987777174","Diplophyllum albicans","Herbarium record",1961-04-23,"1961","49.0","-125.5"
"1987772070","Diplophyllum albicans","Herbarium record",1986-08-12,"1986","53.7","-130.1"
"1987752954","Diplophyllum albicans","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987748111","Diplophyllum albicans","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987920365","Diplophyllum albicans","Herbarium record",1971-06-30,"1971","53.0","-131.7"
"1987900504","Diplophyllum albicans","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987894690","Diplophyllum albicans","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987883895","Diplophyllum albicans","Herbarium record",1961-05-14,"1961","54.3","-130.3"
"1987815621","Diplophyllum albicans","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987808830","Diplophyllum albicans","Herbarium record",1971-04-22,"1971","50.6","-127.6"
"1987793457","Diplophyllum albicans","Herbarium record",1986-07-30,"1986","50.9","-127.2"
"1987790391","Diplophyllum albicans","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987788096","Diplophyllum albicans","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987769235","Diplophyllum albicans","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987724236","Diplophyllum albicans","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987927928","Diplophyllum albicans","Herbarium record",1972-09-09,"1972","48.6","-124.2"
"1987926260","Diplophyllum albicans","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987918546","Diplophyllum albicans","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987917656","Diplophyllum albicans","Herbarium record",1961-06-18,"1961","53.0","-132.0"
"1987915797","Diplophyllum albicans","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987914985","Diplophyllum albicans","Herbarium record",2005-06-19,"2005","50.773","-128.077"
"1987913158","Diplophyllum albicans","Herbarium record",1961-04-23,"1961","49.1","-125.7"
"1987903403","Diplophyllum albicans","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987888887","Diplophyllum albicans","Herbarium record",1964-03-07,"1964","48.7","-124.0"
"1987879911","Diplophyllum albicans","Herbarium record",1975-06-25,"1975","49.1","-125.7"
"1987861942","Diplophyllum albicans","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987846699","Diplophyllum albicans","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987835934","Diplophyllum albicans","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987805846","Diplophyllum albicans","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987776525","Diplophyllum albicans","Herbarium record",1968-08-24,"1968","49.7","-125.7"
"1987772258","Diplophyllum albicans","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987877130","Diplophyllum albicans","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987864927","Diplophyllum albicans","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987851825","Diplophyllum albicans","Herbarium record",,"1964","49.1","-125.7"
"1987825955","Diplophyllum albicans","Herbarium record",1970-06-13,"1970","49.6","-126.0"
"1987804998","Diplophyllum albicans","Herbarium record",1970-08-05,"1970","50.8","-128.1"
"1987792827","Diplophyllum albicans","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987778208","Diplophyllum albicans","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987765004","Diplophyllum albicans","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987764929","Diplophyllum albicans","Herbarium record",,"1916","49.8","-123.1"
"1987739370","Diplophyllum albicans","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987914229","Diplophyllum albicans","Herbarium record",1961-04-23,"1961","49.1","-125.8"
"1987893071","Diplophyllum albicans","Herbarium record",1991-07-14,"1991","49.4","-122.9"
"1987874778","Diplophyllum albicans","Herbarium record",1963-08-16,"1963","49.6","-125.7"
"1987827309","Diplophyllum albicans","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987825316","Diplophyllum albicans","Herbarium record",1975-06-26,"1975","49.1","-125.4"
"1987816003","Diplophyllum albicans","Herbarium record",1964-08-04,"1964","52.6","-131.9"
"1987742238","Diplophyllum albicans","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987737867","Diplophyllum albicans","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987735692","Diplophyllum albicans","Herbarium record",1971-08-12,"1971","50.2","-127.7"
"1987919282","Diplophyllum albicans","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987899839","Diplophyllum albicans","Herbarium record",1967-07-29,"1967","52.8","-132.0"
"1987900112","Diplophyllum albicans","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"4899445020","Diplophyllum albicans","Herbarium record",2023-11-12,"2023","50.79625","-127.984639"
"1987858098","Diplophyllum albicans","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987845860","Diplophyllum albicans","Herbarium record",2012-07-22,"2012","49.4","-123.21"
"1987844841","Diplophyllum albicans","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987832900","Diplophyllum albicans","Herbarium record",1974-04-30,"1974","49.0","-125.6"
"1987831033","Diplophyllum albicans","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987803349","Diplophyllum albicans","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987783074","Diplophyllum albicans","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987783541","Diplophyllum albicans","Herbarium record",1964-06-11,"1964","52.7","-131.7"
"1987766107","Diplophyllum albicans","Herbarium record",1964-07-21,"1964","52.8","-132.2"
"1987926529","Diplophyllum albicans","Herbarium record",1961-05-25,"1961","54.2","-133.0"
"1987870891","Diplophyllum albicans","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987867436","Diplophyllum albicans","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987866843","Diplophyllum albicans","Herbarium record",2003-06-25,"2003","49.3","-122.5"
"1987854585","Diplophyllum albicans","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987836072","Diplophyllum albicans","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987800026","Diplophyllum albicans","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987763887","Diplophyllum albicans","Herbarium record",1969-08-04,"1969","48.8","-125.1"
"1987756016","Diplophyllum albicans","Herbarium record",2010-07-15,"2010","53.561","-132.866"
"1987731339","Diplophyllum albicans","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987931496","Diplophyllum albicans","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987929233","Diplophyllum albicans","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987908947","Diplophyllum albicans","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987885346","Diplophyllum albicans","Herbarium record",1980-06-03,"1980","49.7","-123.2"
"1987874315","Diplophyllum albicans","Herbarium record",1964-11-13,"1964","54.3","-130.4"
"1987850754","Diplophyllum albicans","Herbarium record",1971-06-06,"1971","50.1","-127.1"
"1987790045","Diplophyllum albicans","Herbarium record",1974-09-03,"1974","50.2","-124.0"
"1987757783","Diplophyllum albicans","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987725721","Diplophyllum albicans","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987933272","Diplophyllum albicans","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987921478","Diplophyllum albicans","Herbarium record",1959-08-28,"1959","49.4","-123.1"
"1987890885","Diplophyllum albicans","Herbarium record",1974-06-21,"1974","49.4","-122.7"
"1987882977","Diplophyllum albicans","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987874900","Diplophyllum albicans","Herbarium record",1969-06-19,"1969","49.7","-125.7"
"1987826166","Diplophyllum albicans","Herbarium record",1960-09-08,"1960","49.4","-123.0"
"1987801589","Diplophyllum albicans","Herbarium record",1998-06-19,"1998","49.5","-123.2"
"1987799674","Diplophyllum albicans","Herbarium record",1973-09-13,"1973","49.4","-123.0"
"1987761816","Diplophyllum albicans","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987723405","Diplophyllum albicans","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987929445","Diplophyllum albicans","Herbarium record",1970-04-10,"1970","50.9","-127.7"
"1987928596","Diplophyllum albicans","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987924532","Diplophyllum albicans","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987907700","Diplophyllum albicans","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987898678","Diplophyllum albicans","Herbarium record",1981-08-10,"1981","50.2","-127.8"
"1987892913","Diplophyllum albicans","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987873619","Diplophyllum albicans","Herbarium record",1970-06-24,"1970","48.6","-124.6"
"1987856320","Diplophyllum albicans","Herbarium record",1995-05-14,"1995","49.7","-123.1"
"1987826973","Diplophyllum albicans","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987814157","Diplophyllum albicans","Herbarium record",1969-07-30,"1969","49.0","-125.6"
"1987793813","Diplophyllum albicans","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987786043","Diplophyllum albicans","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987784838","Diplophyllum albicans","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987763390","Diplophyllum albicans","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987759156","Diplophyllum albicans","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987719263","Diplophyllum albicans","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987933503","Diplophyllum albicans","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987913423","Diplophyllum albicans","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987897860","Diplophyllum albicans","Herbarium record",1961-05-24,"1961","54.2","-133.0"
"1987896231","Diplophyllum albicans","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987892282","Diplophyllum albicans","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987889759","Diplophyllum albicans","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987877700","Diplophyllum albicans","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987869340","Diplophyllum albicans","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987834808","Diplophyllum albicans","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987830605","Diplophyllum albicans","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987808202","Diplophyllum albicans","Herbarium record",2010-07-12,"2010","53.265","-131.995"
"1987803060","Diplophyllum albicans","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987794781","Diplophyllum albicans","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987794118","Diplophyllum albicans","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987783010","Diplophyllum albicans","Herbarium record",1965-05-02,"1965","49.0","-125.6"
"1987783169","Diplophyllum albicans","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987781196","Diplophyllum albicans","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987767196","Diplophyllum albicans","Herbarium record",1963-08-18,"1963","49.6","-125.7"
"1994893919","Diplophyllum albicans","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"3915477018","Diplophyllum albicans","iNat record",2022-05-03,"2022","48.694778","-124.609261"
"3925005612","Diplophyllum albicans","iNat record",2022-06-21,"2022","51.619804","-127.932098"
"1804441452","Diplophyllum albicans","Herbarium record",1970-10-30,"1970","49.0829885","-125.1510465"
"1804418560","Diplophyllum albicans","Herbarium record",1967-07-30,"1967","53.9663185","-132.8343873"
"1804446813","Diplophyllum albicans","Herbarium record",1977-06-06,"1977","53.5829145","-132.9183755"
"1804398317","Diplophyllum albicans","Herbarium record",1964-07-07,"1964","50.7833","-128.429"
