"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987833573","Rhytidiadelphus squarrosus","Herbarium record",1991-07-23,"1991","49.2","-121.7"
"1987792523","Rhytidiadelphus squarrosus","Herbarium record",1966-06-26,"1966","53.0","-132.3"
"1987759382","Rhytidiadelphus squarrosus","Herbarium record",2010-07-11,"2010","53.118","-131.764"
"1987933918","Rhytidiadelphus squarrosus","Herbarium record",2002-03-17,"2002","49.2","-123.1"
"1987922280","Rhytidiadelphus squarrosus","Herbarium record",1976-07-23,"1976","51.2","-117.5"
"1987916846","Rhytidiadelphus squarrosus","Herbarium record",1980-09-22,"1980","51.7","-119.8"
"1987827279","Rhytidiadelphus squarrosus","Herbarium record",1966-07-04,"1966","53.2","-132.1"
"1987822185","Rhytidiadelphus squarrosus","Herbarium record",1996-06-07,"1996","49.2","-121.8"
"1987820181","Rhytidiadelphus squarrosus","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987776048","Rhytidiadelphus squarrosus","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987792874","Rhytidiadelphus squarrosus","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987768887","Rhytidiadelphus squarrosus","Herbarium record",1961-05-16,"1961","53.3","-132.1"
"1987759901","Rhytidiadelphus squarrosus","Herbarium record",1966-07-18,"1966","53.1","-132.0"
"1987754453","Rhytidiadelphus squarrosus","Herbarium record",1964-06-14,"1964","53.26","-132.09"
"1987723633","Rhytidiadelphus squarrosus","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987718843","Rhytidiadelphus squarrosus","Herbarium record",2010-07-15,"2010","53.407","-132.523"
"1987928942","Rhytidiadelphus squarrosus","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987907265","Rhytidiadelphus squarrosus","Herbarium record",2007-03-06,"2007","49.3035","-123.1386"
"1987818894","Rhytidiadelphus squarrosus","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987885792","Rhytidiadelphus squarrosus","Herbarium record",1977-08-24,"1977","51.1","-117.9"
"1987807728","Rhytidiadelphus squarrosus","Herbarium record",1998-07-08,"1998","52.083611","-127.350304"
"1987774452","Rhytidiadelphus squarrosus","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987733304","Rhytidiadelphus squarrosus","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987730389","Rhytidiadelphus squarrosus","Herbarium record",1980-06-25,"1980","53.76","-121.24"
"1987720392","Rhytidiadelphus squarrosus","Herbarium record",1979-07-09,"1979","52.8","-132.0"
"1987774178","Rhytidiadelphus squarrosus","Herbarium record",1984-06-09,"1984","49.7","-116.9"
"4513893283","Rhytidiadelphus squarrosus","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987901463","Rhytidiadelphus squarrosus","Herbarium record",2001-11-18,"2001","50.2","-124.0"
"1987874137","Rhytidiadelphus squarrosus","Herbarium record",1966-07-29,"1966","52.4","-131.4"
"1987773668","Rhytidiadelphus squarrosus","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987772821","Rhytidiadelphus squarrosus","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987916873","Rhytidiadelphus squarrosus","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987898375","Rhytidiadelphus squarrosus","Herbarium record",1971-06-29,"1971","53.2","-131.8"
"1987879953","Rhytidiadelphus squarrosus","Herbarium record",1967-06-28,"1967","54.1","-132.3"
"1987811581","Rhytidiadelphus squarrosus","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987796330","Rhytidiadelphus squarrosus","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987768555","Rhytidiadelphus squarrosus","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987742139","Rhytidiadelphus squarrosus","Herbarium record",1986-08-14,"1986","54.3","-130.3"
"1987733404","Rhytidiadelphus squarrosus","Herbarium record",1977-07-10,"1977","49.7","-117.7"
"1987930571","Rhytidiadelphus squarrosus","Herbarium record",1961-05-21,"1961","54.0","-132.2"
"1987878968","Rhytidiadelphus squarrosus","Herbarium record",1967-06-26,"1967","53.8","-133.0"
"1987863415","Rhytidiadelphus squarrosus","Herbarium record",2005-03-05,"2005","49.8","-123.9"
"1987839015","Rhytidiadelphus squarrosus","Herbarium record",2009-03-23,"2009","49.2","-123.1"
"1987803732","Rhytidiadelphus squarrosus","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"4513897602","Rhytidiadelphus squarrosus","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987915025","Rhytidiadelphus squarrosus","Herbarium record",1964-06-10,"1964","53.2","-132.5"
"1987902998","Rhytidiadelphus squarrosus","Herbarium record",,"1980","50.2","-122.2"
"1987850060","Rhytidiadelphus squarrosus","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987757691","Rhytidiadelphus squarrosus","Herbarium record",1991-03-17,"1991","49.3","-121.8"
"1987914812","Rhytidiadelphus squarrosus","Herbarium record",2016-03-24,"2016","49.06","-122.47"
"1987827126","Rhytidiadelphus squarrosus","Herbarium record",1986-08-03,"1986","51.5","-127.9"
"1987774627","Rhytidiadelphus squarrosus","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1986500735","Rhytidiadelphus squarrosus","iNat record",2018-06-14,"2018","51.654527","-128.13103"
"2856545362","Rhytidiadelphus squarrosus","iNat record",2019-12-14,"2019","49.244745","-122.638162"
