"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987877682","Sphagnum fuscum","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987802746","Sphagnum fuscum","Herbarium record",1977-07-16,"1977","57.1","-130.3"
"1987792153","Sphagnum fuscum","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987792584","Sphagnum fuscum","Herbarium record",1961-08-21,"1961","54.3","-120.4"
"1987725592","Sphagnum fuscum","Herbarium record",,"1973","50.2","-126.4"
"1987722935","Sphagnum fuscum","Herbarium record",1997-06-27,"1997","53.298611","-129.662506"
"1987909534","Sphagnum fuscum","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"1987908541","Sphagnum fuscum","Herbarium record",,"1970","58.8","-122.7"
"1987901686","Sphagnum fuscum","Herbarium record",2000-06-16,"2000","54.24","-130.16"
"1987878946","Sphagnum fuscum","Herbarium record",1971-08-09,"1971","58.7","-122.7"
"1987867915","Sphagnum fuscum","Herbarium record",1965-05-02,"1965","49.0","-125.6"
"1987866238","Sphagnum fuscum","Herbarium record",1999-08-04,"1999","49.4","-123.34"
"1987824675","Sphagnum fuscum","Herbarium record",2004-06-24,"2004","51.9","-120.0"
"1987801014","Sphagnum fuscum","Herbarium record",1960-01-31,"1960","49.2","-123.2"
"1987792765","Sphagnum fuscum","Herbarium record",1973-08-10,"1973","53.9","-123.3"
"1987791417","Sphagnum fuscum","Herbarium record",1999-07-13,"1999","49.35","-123.4"
"1987768307","Sphagnum fuscum","Herbarium record",2000-09-23,"2000","48.52","-124.13"
"1987766711","Sphagnum fuscum","Herbarium record",1977-07-25,"1977","58.8","-122.9"
"1987905533","Sphagnum fuscum","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987866920","Sphagnum fuscum","Herbarium record",1988-06-24,"1988","52.8","-119.2"
"1987848629","Sphagnum fuscum","Herbarium record",1970-06-17,"1970","50.0","-126.1"
"1987831340","Sphagnum fuscum","Herbarium record",1984-06-21,"1984","49.3","-122.7"
"1987790972","Sphagnum fuscum","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987774547","Sphagnum fuscum","Herbarium record",1977-07-31,"1977","58.8","-122.7"
"1987750177","Sphagnum fuscum","Herbarium record",1974-07-12,"1974","54.8","-126.3"
"4046516916","Sphagnum fuscum","iNat record",2023-02-23,"2023","48.925398","-125.53733"
"1928456366","Sphagnum fuscum","Herbarium record",1975-07-03,"1975","53.77","-132.12"
"1804414478","Sphagnum fuscum","Herbarium record",1977-08-04,"1977","57.8167","-126.383"
"1804478640","Sphagnum fuscum","Herbarium record",1976-07-18,"1976","57.8333","-122.967"
"1804502755","Sphagnum fuscum","Herbarium record",1956-06-03,"1956","54.5","-127.5"
"1804484522","Sphagnum fuscum","Herbarium record",1979-06-26,"1979","54.2333","-130.083"
"1804584756","Sphagnum fuscum","Herbarium record",1985-08-21,"1985","52.5833","-131.833"
"1804423624","Sphagnum fuscum","Herbarium record",1966-07-21,"1966","53.0833","-132.083"
"1804383594","Sphagnum fuscum","Herbarium record",1982-06-15,"1982","49.1667","-122.75"
"1804521487","Sphagnum fuscum","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"1804546162","Sphagnum fuscum","Herbarium record",1990-07-23,"1990","49.25","-123.167"
"1804507463","Sphagnum fuscum","Herbarium record",1984-08-13,"1984","50.1333","-127.717"
