"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1258175410","Dicranoweisia cirrata","Herbarium record",1962-08-17,"1962","48.41457","-123.36463"
"1258175333","Dicranoweisia cirrata","Herbarium record",2009-05-09,"2009","49.27778","-123.23"
"1258175407","Dicranoweisia cirrata","Herbarium record",1960-08-13,"1960","48.46469","-123.46799"
"1258175477","Dicranoweisia cirrata","Herbarium record",1970-05-14,"1970","49.214","-124.02302"
"1258175377","Dicranoweisia cirrata","Herbarium record",1980-04-16,"1980","49.48319","-123.2487"
"1258175379","Dicranoweisia cirrata","Herbarium record",1983-03-04,"1983","49.12326","-123.0595"
"1258175486","Dicranoweisia cirrata","Herbarium record",,"1902","49.23483","-122.89188"
"1258175401","Dicranoweisia cirrata","Herbarium record",1960-08-12,"1960","48.41457","-123.36463"
"1258175489","Dicranoweisia cirrata","Herbarium record",1905-03-30,"1905","49.23483","-122.89188"
"1258175355","Dicranoweisia cirrata","Herbarium record",1914-01-12,"1914","48.66026","-123.39474"
"1258175390","Dicranoweisia cirrata","Herbarium record",1960-08-12,"1960","48.41457","-123.36463"
"1258175418","Dicranoweisia cirrata","Herbarium record",1960-08-12,"1960","48.41457","-123.36463"
"2028299229","Dicranoweisia cirrata","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"2028282560","Dicranoweisia cirrata","Herbarium record",1983-03-04,"1983","49.083333","-123.0"
"2028210078","Dicranoweisia cirrata","Herbarium record",1989-04-18,"1989","49.366667","-121.616667"
"2028259759","Dicranoweisia cirrata","Herbarium record",1999-03-07,"1999","49.166667","-123.183333"
"2028217595","Dicranoweisia cirrata","Herbarium record",1982-03-14,"1982","49.166667","-122.0"
"2028220274","Dicranoweisia cirrata","Herbarium record",1986-03-09,"1986","49.133333","-123.083333"
"2028312575","Dicranoweisia cirrata","Herbarium record",1995-06-01,"1995","49.366667","-121.4"
"2028242177","Dicranoweisia cirrata","Herbarium record",1996-02-29,"1996","48.483333","-123.533333"
"3120860305","Dicranoweisia cirrata","Herbarium record",2017-07-17,"2017","52.9067","-131.608"
"3120848312","Dicranoweisia cirrata","Herbarium record",2017-07-18,"2017","52.904","-131.611"
"3478080698","Dicranoweisia cirrata","Herbarium record",1974-06-25,"1974","49.3605","-123.3631"
"1805295626","Dicranoweisia cirrata","Herbarium record",1972-05-02,"1972","48.4575","-123.479723"
"1929306091","Dicranoweisia cirrata","Herbarium record",1960-08-12,"1960","48.413248","-123.363368"
"1928761332","Dicranoweisia cirrata","Herbarium record",2009-05-09,"2009","49.2778","-123.23"
"1929224024","Dicranoweisia cirrata","Herbarium record",1960-08-12,"1960","48.413248","-123.363368"
"1929812345","Dicranoweisia cirrata","Herbarium record",1960-08-12,"1960","48.413248","-123.363368"
"1928504612","Dicranoweisia cirrata","Herbarium record",1875-06-24,"1875","54.913573","-122.946368"
"1929948255","Dicranoweisia cirrata","Herbarium record",,"1902","49.17","-122.97"
"1930678589","Dicranoweisia cirrata","Herbarium record",,"1902","49.17","-122.97"
"1928351451","Dicranoweisia cirrata","Herbarium record",1913-04-06,"1913","48.6503","-123.399086"
"1930605757","Dicranoweisia cirrata","Herbarium record",1955-06-24,"1955","48.413248","-123.363368"
"1931290033","Dicranoweisia cirrata","Herbarium record",1960-08-12,"1960","48.413248","-123.363368"
"1928431294","Dicranoweisia cirrata","Herbarium record",1955-06-23,"1955","48.413248","-123.363368"
"1930076703","Dicranoweisia cirrata","Herbarium record",1962-08-17,"1962","48.413248","-123.363368"
"1928914205","Dicranoweisia cirrata","Herbarium record",1960-08-12,"1960","48.413248","-123.363368"
"1931382280","Dicranoweisia cirrata","Herbarium record",1960-08-12,"1960","48.413248","-123.363368"
"1928566418","Dicranoweisia cirrata","Herbarium record",1960-08-12,"1960","48.413248","-123.363368"
"1928420716","Dicranoweisia cirrata","Herbarium record",1905-03-30,"1905","49.17","-122.97"
"1930948379","Dicranoweisia cirrata","Herbarium record",1960-08-12,"1960","48.413248","-123.363368"
"1930290021","Dicranoweisia cirrata","Herbarium record",1955-06-13,"1955","48.413248","-123.363368"
"1930757416","Dicranoweisia cirrata","Herbarium record",1960-08-12,"1960","48.413248","-123.363368"
"5141176841","Dicranoweisia cirrata","Herbarium record",2016-05-30,"2016","50.626694","-126.963528"
"5283676391","Dicranoweisia cirrata","Herbarium record",1991-07-25,"1991","48.533333","-123.95"
"4431079875","Dicranoweisia cirrata","iNat record",2023-10-13,"2023","49.241272","-122.807297"
"3772800227","Dicranoweisia cirrata","iNat record",2022-04-30,"2022","48.869722","-123.37949"
"5008425134","Dicranoweisia cirrata","iNat record",2024-10-12,"2024","49.238414","-123.126717"
"5108275465","Dicranoweisia cirrata","iNat record",2025-03-28,"2025","49.181934","-122.820801"
"3008422321","Dicranoweisia cirrata","iNat record",2019-04-14,"2019","49.232753","-122.802703"
"4925916990","Dicranoweisia cirrata","iNat record",2024-08-09,"2024","49.169994","-123.196014"
"3743213827","Dicranoweisia cirrata","iNat record",2022-03-15,"2022","48.467378","-123.296417"
"4458391686","Dicranoweisia cirrata","iNat record",2023-11-28,"2023","48.427837","-123.46028"
"5153717302","Dicranoweisia cirrata","iNat record",2025-04-25,"2025","48.52646","-123.527376"
"3881723593","Dicranoweisia cirrata","iNat record",2022-07-23,"2022","48.606538","-124.226333"
"4597409312","Dicranoweisia cirrata","iNat record",2024-03-06,"2024","49.228752","-122.800156"
"1987842240","Dicranoweisia cirrata","Herbarium record",,"1929","49.25","-123.12"
"1987817214","Dicranoweisia cirrata","Herbarium record",2009-05-19,"2009","49.25","-123.12"
"1987923230","Dicranoweisia cirrata","Herbarium record",2009-04-16,"2009","49.2","-123.1"
"1987895039","Dicranoweisia cirrata","Herbarium record",1974-06-12,"1974","49.4","-126.5"
"1987841767","Dicranoweisia cirrata","Herbarium record",1970-01-07,"1970","49.3","-122.9"
"1987809509","Dicranoweisia cirrata","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987728873","Dicranoweisia cirrata","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987846318","Dicranoweisia cirrata","Herbarium record",1972-05-04,"1972","48.5","-123.8"
"1987798688","Dicranoweisia cirrata","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987747590","Dicranoweisia cirrata","Herbarium record",2008-06-23,"2008","50.1","-125.37"
"1987725053","Dicranoweisia cirrata","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987721569","Dicranoweisia cirrata","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987720829","Dicranoweisia cirrata","Herbarium record",,"2005","49.48","-121.45"
"1987929648","Dicranoweisia cirrata","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987917276","Dicranoweisia cirrata","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987906843","Dicranoweisia cirrata","Herbarium record",2008-10-01,"2008","49.2","-123.1"
"1987906717","Dicranoweisia cirrata","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987906078","Dicranoweisia cirrata","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987902182","Dicranoweisia cirrata","Herbarium record",1962-06-16,"1962","49.6","-121.4"
"1987879401","Dicranoweisia cirrata","Herbarium record",1960-08-13,"1960","48.5","-123.5"
"1987862827","Dicranoweisia cirrata","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987813625","Dicranoweisia cirrata","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987808599","Dicranoweisia cirrata","Herbarium record",1968-03-25,"1968","49.2","-121.8"
"1987837091","Dicranoweisia cirrata","Herbarium record",1962-05-02,"1962","49.3","-121.8"
"1987836658","Dicranoweisia cirrata","Herbarium record",1962-08-13,"1962","48.5","-123.5"
"1987836187","Dicranoweisia cirrata","Herbarium record",1975-06-13,"1975","49.2","-122.1"
"1987824525","Dicranoweisia cirrata","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987808915","Dicranoweisia cirrata","Herbarium record",1969-09-29,"1969","48.8","-125.1"
"1987790200","Dicranoweisia cirrata","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987773946","Dicranoweisia cirrata","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987723688","Dicranoweisia cirrata","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987916508","Dicranoweisia cirrata","Herbarium record",1969-05-23,"1969","48.5","-123.4"
"1987911988","Dicranoweisia cirrata","Herbarium record",2009-04-16,"2009","49.2","-123.1"
"1987888122","Dicranoweisia cirrata","Herbarium record",1962-06-21,"1962","49.7","-124.5"
"1987876165","Dicranoweisia cirrata","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987869807","Dicranoweisia cirrata","Herbarium record",2007-10-30,"2007","49.1","-122.3"
"1987775763","Dicranoweisia cirrata","Herbarium record",1966-07-26,"1966","53.0","-131.7"
"1987769533","Dicranoweisia cirrata","Herbarium record",1991-07-25,"1991","48.5","-124.0"
"1987866185","Dicranoweisia cirrata","Herbarium record",1968-03-09,"1968","48.9","-124.3"
"1987858687","Dicranoweisia cirrata","Herbarium record",1968-02-25,"1968","49.1","-123.0"
"1987846650","Dicranoweisia cirrata","Herbarium record",2010-06-11,"2010","52.27","-128.4"
"1987836996","Dicranoweisia cirrata","Herbarium record",1964-03-28,"1964","48.5","-123.6"
"1987803055","Dicranoweisia cirrata","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987761604","Dicranoweisia cirrata","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987924950","Dicranoweisia cirrata","Herbarium record",2016-04-05,"2016","48.4006","-123.305"
"1987897343","Dicranoweisia cirrata","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987879660","Dicranoweisia cirrata","Herbarium record",1975-11-02,"1975","49.4","-121.4"
"1987787832","Dicranoweisia cirrata","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"1987771582","Dicranoweisia cirrata","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987741994","Dicranoweisia cirrata","Herbarium record",1974-04-21,"1974","48.9","-123.4"
"1987730311","Dicranoweisia cirrata","Herbarium record",2008-05-14,"2008","50.23","-125.55"
"1987915362","Dicranoweisia cirrata","Herbarium record",1969-07-16,"1969","49.3","-124.8"
"1987870474","Dicranoweisia cirrata","Herbarium record",1958-09-09,"1958","49.4","-122.8"
"1987859331","Dicranoweisia cirrata","Herbarium record",1971-04-22,"1971","50.6","-127.6"
"1987829739","Dicranoweisia cirrata","Herbarium record",1969-05-20,"1969","48.5","-123.4"
"1987788686","Dicranoweisia cirrata","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987751803","Dicranoweisia cirrata","Herbarium record",1982-03-14,"1982","49.1","-122.0"
"1987912338","Dicranoweisia cirrata","Herbarium record",1967-02-18,"1967","49.1","-122.1"
"1987896037","Dicranoweisia cirrata","Herbarium record",2015-08-02,"2015","49.62","-116.99"
"1987801754","Dicranoweisia cirrata","Herbarium record",2001-04-27,"2001","49.2","-123.1"
"1987801100","Dicranoweisia cirrata","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987791761","Dicranoweisia cirrata","Herbarium record",1961-06-03,"1961","48.8","-123.3"
"1987750736","Dicranoweisia cirrata","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987839750","Dicranoweisia cirrata","Herbarium record",1963-12-31,"1963","49.2","-122.6"
"1987805337","Dicranoweisia cirrata","Herbarium record",1996-05-05,"1996","48.42","-123.37"
"1987803994","Dicranoweisia cirrata","Herbarium record",1969-04-15,"1969","49.1","-122.5"
"1987772676","Dicranoweisia cirrata","Herbarium record",1968-02-10,"1968","49.5","-123.2"
"1987758172","Dicranoweisia cirrata","Herbarium record",2004-07-27,"2004","57.0","-122.5"
"1987915250","Dicranoweisia cirrata","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987860038","Dicranoweisia cirrata","Herbarium record",1970-05-14,"1970","49.2","-124.0"
"1987858315","Dicranoweisia cirrata","Herbarium record",1968-03-09,"1968","48.6","-123.4"
"1987853791","Dicranoweisia cirrata","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987825525","Dicranoweisia cirrata","Herbarium record",1975-08-19,"1975","50.2","-127.8"
"1987815646","Dicranoweisia cirrata","Herbarium record",1969-07-11,"1969","49.0","-123.8"
"1987807799","Dicranoweisia cirrata","Herbarium record",1972-05-04,"1972","48.5","-123.8"
"2988643791","Dicranoweisia cirrata","iNat record",2020-11-23,"2020","49.488566","-123.767623"
"1931300367","Dicranoweisia cirrata","Herbarium record",1962-08-17,"1962","48.413248","-123.363368"
"3118327578","Dicranoweisia cirrata","iNat record",2021-05-08,"2021","49.022823","-123.828629"
"1990513819","Dicranoweisia cirrata","iNat record",2019-01-15,"2019","49.228845","-122.800665"
