"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3759123754","Hookeria lucens","iNat record",2021-06-19,"2021","48.576273","-124.418887"
"4919218486","Hookeria lucens","iNat record",2024-07-16,"2024","48.83379","-125.128326"
"3456258955","Hookeria lucens","iNat record",2021-12-16,"2021","49.69291","-124.898697"
"3759124540","Hookeria lucens","iNat record",2021-04-17,"2021","48.525314","-124.440369"
"3759843345","Hookeria lucens","iNat record",2019-03-25,"2019","49.343267","-123.015782"
"3307386838","Hookeria lucens","iNat record",2021-04-23,"2021","48.658051","-124.692574"
"2868227431","Hookeria lucens","iNat record",2020-08-24,"2020","51.647758","-128.117556"
"4945914214","Hookeria lucens","iNat record",2022-06-18,"2022","51.647339","-128.145798"
"5168043433","Hookeria lucens","iNat record",2025-05-24,"2025","50.602843","-126.613151"
"5063653482","Hookeria lucens","iNat record",2024-08-14,"2024","54.298155","-130.251466"
"2311403474","Hookeria lucens","iNat record",2019-06-24,"2019","51.91717","-128.473427"
"5167264397","Hookeria lucens","iNat record",2022-06-27,"2022","51.685863","-128.124374"
"3743037317","Hookeria lucens","iNat record",2019-06-19,"2019","49.329197","-122.451369"
"4528273699","Hookeria lucens","iNat record",2024-02-21,"2024","50.117027","-125.226051"
"4950425195","Hookeria lucens","iNat record",2024-08-14,"2024","53.577648","-132.899033"
"4993795449","Hookeria lucens","iNat record",2024-08-10,"2024","53.354806","-132.28443"
"3873199143","Hookeria lucens","iNat record",2022-07-23,"2022","48.825405","-125.12207"
"5134270003","Hookeria lucens","iNat record",2025-04-04,"2025","50.055698","-125.379717"
"3759160651","Hookeria lucens","iNat record",2021-07-14,"2021","48.324523","-123.639823"
"5006945204","Hookeria lucens","iNat record",2025-01-04,"2025","48.472402","-124.251894"
"4976231514","Hookeria lucens","iNat record",2024-10-24,"2024","49.638052","-122.885862"
"5198726142","Hookeria lucens","iNat record",2025-06-05,"2025","51.668833","-128.116653"
"2873864336","Hookeria lucens","iNat record",2020-06-28,"2020","50.776425","-128.404525"
"3759880754","Hookeria lucens","iNat record",2021-06-18,"2021","48.558286","-124.548431"
"3912175997","Hookeria lucens","iNat record",2022-06-21,"2022","51.619804","-127.932098"
"3773156024","Hookeria lucens","iNat record",2022-04-29,"2022","49.298855","-122.687469"
"3881653630","Hookeria lucens","iNat record",2022-07-23,"2022","48.60513","-124.225759"
"3925149050","Hookeria lucens","iNat record",2022-10-06,"2022","49.312939","-122.924118"
"3743133307","Hookeria lucens","iNat record",2019-06-19,"2019","49.329167","-122.451531"
"3874189183","Hookeria lucens","iNat record",2022-07-11,"2022","48.83321","-125.13253"
"5088026798","Hookeria lucens","iNat record",2025-03-14,"2025","50.437467","-126.251773"
"2451686898","Hookeria lucens","iNat record",2019-11-01,"2019","49.754485","-125.316415"
"3961087650","Hookeria lucens","iNat record",2022-06-27,"2022","51.684364","-128.122955"
"4075766801","Hookeria lucens","iNat record",2022-10-15,"2022","48.659288","-124.589973"
"3925091043","Hookeria lucens","iNat record",2022-06-20,"2022","51.64455","-128.094467"
"3888779657","Hookeria lucens","iNat record",2022-08-01,"2022","49.102748","-125.358118"
"3902506392","Hookeria lucens","iNat record",2022-08-13,"2022","49.409428","-125.748186"
"4054900906","Hookeria lucens","iNat record",2023-02-25,"2023","49.094891","-125.595207"
"4952870250","Hookeria lucens","iNat record",2024-09-29,"2024","48.472976","-124.252662"
"4080736689","Hookeria lucens","iNat record",2023-04-10,"2023","50.258978","-125.277056"
"4525315572","Hookeria lucens","iNat record",2024-02-17,"2024","49.680503","-125.157724"
"5188471604","Hookeria lucens","iNat record",2025-06-02,"2025","51.78088","-127.86161"
"3961344615","Hookeria lucens","iNat record",2022-06-25,"2022","51.479099","-128.00946"
"4458610256","Hookeria lucens","iNat record",2023-10-15,"2023","48.564779","-124.378063"
"5037148305","Hookeria lucens","iNat record",2022-05-17,"2022","49.18705","-125.082939"
"2252067007","Hookeria lucens","iNat record",2019-05-28,"2019","48.657181","-124.705703"
"3039215790","Hookeria lucens","iNat record",2021-02-07,"2021","49.40547","-123.468604"
"3773352128","Hookeria lucens","iNat record",2022-04-29,"2022","49.298855","-122.687469"
"3759193731","Hookeria lucens","iNat record",2021-06-17,"2021","48.566832","-124.59606"
"5134222695","Hookeria lucens","iNat record",2025-04-18,"2025","48.940912","-125.571297"
"4599736021","Hookeria lucens","iNat record",2024-03-19,"2024","49.158317","-125.136994"
"4872252316","Hookeria lucens","iNat record",2024-04-27,"2024","48.976664","-125.595376"
"3784737730","Hookeria lucens","iNat record",2022-05-13,"2022","49.32885","-122.451065"
"5292031818","Hookeria lucens","iNat record",2025-08-07,"2025","50.602029","-127.323345"
"3764185972","Hookeria lucens","iNat record",2022-04-22,"2022","49.095916","-125.875185"
"5199263711","Hookeria lucens","iNat record",2025-05-30,"2025","51.655228","-128.13884"
"3759115727","Hookeria lucens","iNat record",2021-08-22,"2021","54.38534","-128.535618"
"3759599378","Hookeria lucens","iNat record",2019-08-30,"2019","50.668042","-127.059498"
"5293240447","Hookeria lucens","iNat record",2021-08-16,"2021","54.415512","-128.615967"
"5008237266","Hookeria lucens","iNat record",2024-08-13,"2024","53.585754","-132.889816"
"4075764621","Hookeria lucens","iNat record",2022-04-16,"2022","50.060671","-127.385595"
"3872944029","Hookeria lucens","iNat record",2022-07-11,"2022","48.833149","-125.133247"
"4950532962","Hookeria lucens","iNat record",2024-08-15,"2024","53.364281","-132.263748"
"5104650997","Hookeria lucens","iNat record",2025-03-22,"2025","48.527973","-124.442245"
"3915495081","Hookeria lucens","iNat record",2022-05-04,"2022","48.678089","-124.607048"
"3743285309","Hookeria lucens","iNat record",2018-09-15,"2018","52.189261","-127.983711"
"3902052067","Hookeria lucens","iNat record",2022-08-11,"2022","49.446004","-125.62313"
"2252081283","Hookeria lucens","iNat record",2019-06-03,"2019","48.805397","-125.120117"
"5188445348","Hookeria lucens","iNat record",2025-06-01,"2025","51.637157","-128.092667"
"2873815156","Hookeria lucens","iNat record",2020-06-28,"2020","50.776572","-128.404403"
"5154692750","Hookeria lucens","iNat record",2025-04-28,"2025","49.276039","-122.53893"
"3759864638","Hookeria lucens","iNat record",2021-05-04,"2021","50.140862","-126.025597"
"4952418331","Hookeria lucens","iNat record",2024-10-03,"2024","48.334002","-123.665371"
"3902431542","Hookeria lucens","iNat record",2022-08-11,"2022","49.436656","-125.672386"
"3759070508","Hookeria lucens","iNat record",2021-03-13,"2021","48.528058","-124.442712"
"3784668818","Hookeria lucens","iNat record",2022-05-16,"2022","49.320694","-122.637314"
"3044564777","Hookeria lucens","iNat record",2020-10-29,"2020","49.425836","-124.688699"
"5133689995","Hookeria lucens","iNat record",2025-04-13,"2025","48.997398","-125.132107"
"4138396950","Hookeria lucens","iNat record",2023-06-16,"2023","48.707702","-124.732427"
"3925176969","Hookeria lucens","iNat record",2022-05-17,"2022","49.186779","-125.082718"
"3961428581","Hookeria lucens","iNat record",2022-05-09,"2022","49.873253","-126.106392"
"5231335201","Hookeria lucens","iNat record",2025-07-15,"2025","48.76702","-124.776724"
"3759574602","Hookeria lucens","iNat record",2021-04-22,"2021","48.657784","-124.692604"
"3333126878","Hookeria lucens","iNat record",2021-07-21,"2021","48.682221","-124.832177"
"3759157354","Hookeria lucens","iNat record",2019-04-21,"2019","49.756175","-124.987585"
"4046712311","Hookeria lucens","iNat record",2023-02-25,"2023","49.049683","-125.597482"
"3961246460","Hookeria lucens","iNat record",2022-05-11,"2022","49.733745","-124.987167"
"4080543588","Hookeria lucens","iNat record",2023-03-30,"2023","49.638161","-125.111908"
"3961208632","Hookeria lucens","iNat record",2022-06-27,"2022","51.683933","-128.124313"
"3947318025","Hookeria lucens","iNat record",2022-06-25,"2022","51.478928","-128.009399"
"4954542324","Hookeria lucens","iNat record",2024-10-04,"2024","50.757758","-128.072511"
"3455450651","Hookeria lucens","iNat record",2020-07-03,"2020","50.277988","-125.237198"
"4952946292","Hookeria lucens","iNat record",2024-10-03,"2024","48.334002","-123.665371"
"3760369656","Hookeria lucens","iNat record",2022-04-20,"2022","49.175113","-122.911662"
"2981095600","Hookeria lucens","iNat record",2020-10-28,"2020","50.04635","-125.343458"
"3759178616","Hookeria lucens","iNat record",2021-04-18,"2021","48.437003","-124.089364"
"3773032112","Hookeria lucens","iNat record",2022-05-10,"2022","49.013531","-125.672578"
"5088148198","Hookeria lucens","iNat record",2025-03-14,"2025","50.472679","-126.422371"
"3947743298","Hookeria lucens","iNat record",2022-10-13,"2022","53.242833","-132.146805"
"2422857552","Hookeria lucens","iNat record",2019-06-29,"2019","51.653971","-128.134826"
"3761137349","Hookeria lucens","iNat record",2021-04-28,"2021","49.280308","-125.351745"
"3986075066","Hookeria lucens","iNat record",2022-11-12,"2022","49.046279","-125.135542"
"3759586436","Hookeria lucens","iNat record",2020-07-03,"2020","50.280323","-125.235832"
"3860709795","Hookeria lucens","iNat record",2022-06-17,"2022","51.654922","-128.137314"
"4952519208","Hookeria lucens","iNat record",2024-09-15,"2024","48.473255","-124.250315"
"4852618244","Hookeria lucens","iNat record",2022-06-21,"2022","51.620087","-127.933395"
"3338028987","Hookeria lucens","iNat record",2021-08-09,"2021","49.158152","-125.872188"
"3743077309","Hookeria lucens","iNat record",2019-07-02,"2019","54.059737","-131.845062"
"3925073157","Hookeria lucens","iNat record",2022-05-17,"2022","49.189953","-125.080406"
"4952169181","Hookeria lucens","iNat record",2024-08-06,"2024","54.209186","-129.984735"
"3902592760","Hookeria lucens","iNat record",2022-08-11,"2022","49.433483","-125.662619"
"3330515298","Hookeria lucens","iNat record",2021-07-20,"2021","49.36061","-122.630298"
"5198701788","Hookeria lucens","iNat record",2025-06-02,"2025","51.783882","-127.863808"
"3013889146","Hookeria lucens","iNat record",2020-12-28,"2020","48.963953","-125.424978"
"3455710839","Hookeria lucens","iNat record",2021-03-13,"2021","48.530012","-124.441989"
"4407368242","Hookeria lucens","iNat record",2023-08-24,"2023","48.551589","-124.506136"
"2273323895","Hookeria lucens","iNat record",2019-06-19,"2019","49.274266","-122.535724"
"5199125426","Hookeria lucens","iNat record",2025-05-30,"2025","51.655415","-128.132492"
"3902405174","Hookeria lucens","iNat record",2022-08-12,"2022","49.437689","-125.688719"
"4954582802","Hookeria lucens","iNat record",2024-08-26,"2024","53.412445","-132.529892"
"5206703742","Hookeria lucens","iNat record",2025-05-31,"2025","51.641235","-128.148788"
"2283233188","Hookeria lucens","iNat record",2019-06-19,"2019","49.329067","-122.451706"
"5198929415","Hookeria lucens","iNat record",2025-06-03,"2025","51.61985","-127.933769"
"4137972697","Hookeria lucens","iNat record",2023-04-08,"2023","49.449981","-126.294518"
"2596401617","Hookeria lucens","iNat record",2020-03-28,"2020","49.653575","-125.055028"
"2294439985","Hookeria lucens","iNat record",2019-06-30,"2019","53.543925","-131.948167"
"3384444778","Hookeria lucens","iNat record",2021-09-18,"2021","52.76489","-131.86546"
"5291767722","Hookeria lucens","iNat record",2021-08-16,"2021","54.415433","-128.619062"
"5205848756","Hookeria lucens","iNat record",2025-05-31,"2025","51.640987","-128.148743"
"3759548416","Hookeria lucens","iNat record",2020-04-07,"2020","49.800562","-125.02212"
"3881632880","Hookeria lucens","iNat record",2022-07-23,"2022","48.605045","-124.225233"
"2252073121","Hookeria lucens","iNat record",2019-06-03,"2019","48.807036","-125.11893"
"5153337840","Hookeria lucens","iNat record",2025-04-28,"2025","49.274826","-122.537041"
"3947774048","Hookeria lucens","iNat record",2022-06-24,"2022","51.664505","-128.116547"
"3408113953","Hookeria lucens","iNat record",2021-08-18,"2021","53.697369","-128.789764"
"3858795372","Hookeria lucens","iNat record",2022-06-24,"2022","49.082856","-125.457244"
"5187967243","Hookeria lucens","iNat record",2025-06-01,"2025","51.644588","-128.091858"
"2423210127","Hookeria lucens","iNat record",2019-09-21,"2019","48.826047","-125.146194"
"5154297500","Hookeria lucens","iNat record",2025-01-12,"2025","48.440312","-124.114912"
"3963684368","Hookeria lucens","iNat record",2022-11-02,"2022","49.230897","-122.930328"
"4908801014","Hookeria lucens","iNat record",2024-07-03,"2024","48.793296","-125.112293"
"4046245291","Hookeria lucens","iNat record",2023-02-25,"2023","49.050275","-125.598228"
"3759059623","Hookeria lucens","iNat record",2021-05-07,"2021","49.437386","-124.742844"
"3988555450","Hookeria lucens","iNat record",2022-05-04,"2022","48.689907","-124.607124"
"3881535817","Hookeria lucens","iNat record",2022-07-23,"2022","48.607081","-124.220192"
"4607399476","Hookeria lucens","iNat record",2024-04-05,"2024","49.73506","-125.190883"
"3759577365","Hookeria lucens","iNat record",2019-05-09,"2019","48.667692","-124.687153"
"4171628627","Hookeria lucens","iNat record",2023-07-27,"2023","49.696043","-125.26412"
"3090909717","Hookeria lucens","iNat record",2021-04-11,"2021","48.925713","-125.537219"
"4405086695","Hookeria lucens","iNat record",2023-08-20,"2023","50.801455","-127.99363"
"3925186297","Hookeria lucens","iNat record",2022-10-05,"2022","49.270363","-124.579758"
"3759598422","Hookeria lucens","iNat record",2020-05-06,"2020","49.715978","-125.133442"
"3759568513","Hookeria lucens","iNat record",2018-05-27,"2018","49.041307","-125.695501"
"3759101613","Hookeria lucens","iNat record",2021-05-04,"2021","50.140862","-126.025597"
"4852652773","Hookeria lucens","iNat record",2022-06-21,"2022","51.619804","-127.932098"
"4901238964","Hookeria lucens","iNat record",2024-06-18,"2024","54.070411","-131.793228"
"3760632235","Hookeria lucens","iNat record",2021-05-04,"2021","50.142368","-126.029259"
"4910889239","Hookeria lucens","iNat record",2024-07-18,"2024","48.828338","-125.055214"
"2814423986","Hookeria lucens","iNat record",2019-07-31,"2019","54.008273","-132.191194"
"5217347435","Hookeria lucens","iNat record",2025-06-30,"2025","49.249168","-122.381581"
"4919358315","Hookeria lucens","iNat record",2024-07-17,"2024","48.82814","-125.05526"
"5133337455","Hookeria lucens","iNat record",2025-04-11,"2025","48.974556","-125.448297"
"4919490404","Hookeria lucens","iNat record",2024-07-25,"2024","48.666772","-124.684247"
"2273324837","Hookeria lucens","iNat record",2019-06-19,"2019","49.329711","-122.453709"
"5108234882","Hookeria lucens","iNat record",2025-03-22,"2025","49.328289","-122.448112"
"4952200031","Hookeria lucens","iNat record",2024-09-28,"2024","48.343518","-123.701091"
"4976253881","Hookeria lucens","iNat record",2024-10-24,"2024","48.771374","-125.067543"
"3759140736","Hookeria lucens","iNat record",2021-06-17,"2021","48.566912","-124.595839"
"4145667956","Hookeria lucens","iNat record",2023-06-26,"2023","48.567386","-124.597994"
"4936053581","Hookeria lucens","iNat record",2024-08-27,"2024","48.963158","-125.606597"
"3860241321","Hookeria lucens","iNat record",2022-06-26,"2022","49.044614","-125.684089"
"3912270389","Hookeria lucens","iNat record",2022-06-27,"2022","51.685642","-128.124252"
"4413901317","Hookeria lucens","iNat record",2023-05-06,"2023","49.468246","-124.280861"
"3915349791","Hookeria lucens","iNat record",2022-09-21,"2022","49.716433","-125.134197"
"3759107394","Hookeria lucens","iNat record",2020-02-24,"2020","48.791553","-125.168829"
"4952173560","Hookeria lucens","iNat record",2024-08-26,"2024","53.412251","-132.530991"
"4420728833","Hookeria lucens","iNat record",2023-09-29,"2023","50.813105","-127.984715"
"3109319559","Hookeria lucens","iNat record",2021-04-22,"2021","49.616127","-125.042107"
"4028885754","Hookeria lucens","iNat record",2023-01-31,"2023","49.0668","-125.788505"
"4987414067","Hookeria lucens","iNat record",2024-08-06,"2024","54.209378","-129.983689"
"3902822888","Hookeria lucens","iNat record",2022-08-11,"2022","49.441836","-125.639969"
"4075748611","Hookeria lucens","iNat record",2022-04-16,"2022","50.057375","-127.383847"
"3355654769","Hookeria lucens","iNat record",2021-09-01,"2021","49.079726","-125.844881"
"3759865613","Hookeria lucens","iNat record",2021-04-22,"2021","48.655182","-124.694534"
"3873968305","Hookeria lucens","iNat record",2022-07-21,"2022","48.669302","-124.684964"
"2252081412","Hookeria lucens","iNat record",2019-06-04,"2019","48.819069","-125.136514"
"4851871462","Hookeria lucens","iNat record",2024-04-25,"2024","50.189437","-125.263617"
"3873371406","Hookeria lucens","iNat record",2022-07-13,"2022","48.827923","-125.05481"
"3759055714","Hookeria lucens","iNat record",2021-08-16,"2021","54.415817","-128.619172"
"3759135532","Hookeria lucens","iNat record",2021-03-13,"2021","48.528058","-124.442712"
"3013864546","Hookeria lucens","iNat record",2020-06-27,"2020","50.724667","-128.297897"
"4851983029","Hookeria lucens","iNat record",2024-04-23,"2024","50.114719","-125.223343"
"4046752271","Hookeria lucens","iNat record",2023-02-24,"2023","49.012953","-125.655965"
"2423261251","Hookeria lucens","iNat record",2017-02-21,"2017","49.405232","-123.467832"
"3301913797","Hookeria lucens","iNat record",2021-04-28,"2021","49.28014","-125.350627"
"3773810330","Hookeria lucens","iNat record",2022-05-10,"2022","49.018128","-125.672097"
"3759057503","Hookeria lucens","iNat record",2021-03-13,"2021","48.5276","-124.442886"
"4080855327","Hookeria lucens","iNat record",2021-04-17,"2021","50.474179","-126.42443"
"3013912492","Hookeria lucens","iNat record",2020-08-13,"2020","51.651524","-128.119284"
"3759866481","Hookeria lucens","iNat record",2020-11-02,"2020","49.077148","-125.788495"
"3892416805","Hookeria lucens","iNat record",2022-08-09,"2022","50.433127","-126.63478"
"5140515906","Hookeria lucens","iNat record",2025-04-25,"2025","48.492495","-124.263112"
"3759192371","Hookeria lucens","iNat record",2019-11-06,"2019","49.587376","-125.088521"
"3759562378","Hookeria lucens","iNat record",2019-09-14,"2019","48.317619","-123.649117"
"3759126533","Hookeria lucens","iNat record",2021-02-28,"2021","49.36533","-123.410734"
"2423088410","Hookeria lucens","iNat record",2019-09-14,"2019","48.316738","-123.6491"
"4945994378","Hookeria lucens","iNat record",2024-08-06,"2024","54.20953","-129.984316"
"5292832171","Hookeria lucens","iNat record",2021-08-16,"2021","54.415512","-128.615967"
"4872140025","Hookeria lucens","iNat record",2024-05-24,"2024","49.735985","-125.1867"
"2573877868","Hookeria lucens","iNat record",2020-02-22,"2020","48.831658","-125.147644"
"3759512423","Hookeria lucens","iNat record",2020-04-07,"2020","49.800446","-125.022171"
"3759087457","Hookeria lucens","iNat record",2020-06-27,"2020","50.71553","-128.284149"
"2626283736","Hookeria lucens","iNat record",2020-05-12,"2020","49.73464","-125.19679"
"4039568316","Hookeria lucens","iNat record",2023-02-15,"2023","49.330406","-122.455772"
"4852901133","Hookeria lucens","iNat record",2024-04-17,"2024","49.239857","-122.893898"
"3892458567","Hookeria lucens","iNat record",2022-07-24,"2022","48.527346","-124.442864"
"3113263180","Hookeria lucens","iNat record",2021-05-08,"2021","49.025925","-123.829783"
"5198773756","Hookeria lucens","iNat record",2025-06-03,"2025","51.619483","-127.931413"
"3881761189","Hookeria lucens","iNat record",2022-07-26,"2022","48.883137","-125.379544"
"3455806447","Hookeria lucens","iNat record",2021-11-01,"2021","49.387682","-123.130195"
"5007207953","Hookeria lucens","iNat record",2024-12-15,"2024","49.240578","-122.390984"
"5154682309","Hookeria lucens","iNat record",2025-04-28,"2025","49.253868","-122.528885"
"5292901079","Hookeria lucens","iNat record",2025-08-18,"2025","49.52995","-123.949844"
"4950274668","Hookeria lucens","iNat record",2024-08-26,"2024","53.392986","-132.51001"
"3325716217","Hookeria lucens","iNat record",2021-05-03,"2021","50.122403","-125.471397"
"5217515418","Hookeria lucens","iNat record",2025-07-01,"2025","50.228638","-125.963358"
"3113401481","Hookeria lucens","iNat record",2021-05-08,"2021","49.025844","-123.830214"
"3759525585","Hookeria lucens","iNat record",2021-04-21,"2021","48.86832","-124.644768"
"3759856650","Hookeria lucens","iNat record",2021-05-05,"2021","50.040596","-125.317017"
"5292273148","Hookeria lucens","iNat record",2025-08-16,"2025","49.523639","-123.947739"
"3961448632","Hookeria lucens","iNat record",2022-06-27,"2022","51.684364","-128.122955"
"5036687040","Hookeria lucens","iNat record",2022-06-25,"2022","49.777253","-123.122328"
"3013933450","Hookeria lucens","iNat record",2020-07-04,"2020","49.174781","-125.572595"
"4851773660","Hookeria lucens","iNat record",2024-04-23,"2024","50.133388","-125.131832"
"2423087571","Hookeria lucens","iNat record",2019-09-14,"2019","48.317455","-123.648872"
"4516266800","Hookeria lucens","iNat record",2023-12-31,"2023","48.319434","-123.638676"
"3456481452","Hookeria lucens","iNat record",2021-04-23,"2021","48.661594","-124.693916"
"5153792866","Hookeria lucens","iNat record",2025-04-28,"2025","49.253904","-122.528955"
"5205835710","Hookeria lucens","iNat record",2025-05-31,"2025","51.641335","-128.148895"
"4039365794","Hookeria lucens","iNat record",2023-01-28,"2023","48.802158","-125.166275"
"1042448481","Hookeria lucens","Herbarium record",2010-05-08,"2010","52.9675","-132.1145"
"1042414218","Hookeria lucens","Herbarium record",2010-05-08,"2010","52.9698","-132.1206"
"1042362838","Hookeria lucens","Herbarium record",2010-05-06,"2010","53.5869","-132.9192"
"1042363424","Hookeria lucens","Herbarium record",2010-05-09,"2010","53.3211","-132.5749"
"1042378903","Hookeria lucens","Herbarium record",2010-05-08,"2010","52.7206","-131.9923"
"1042413906","Hookeria lucens","Herbarium record",2010-05-13,"2010","54.0731","-131.7972"
"1042413303","Hookeria lucens","Herbarium record",2010-05-10,"2010","53.2638","-132.2186"
"1261572374","Hookeria lucens","Herbarium record",1971-07-02,"1971","52.083333","-130.983333"
"4031653920","Hookeria lucens","Herbarium record",1962-06-21,"1962","50.5","-124.416667"
"1056602424","Hookeria lucens","Herbarium record",2003-09-16,"2003","48.553084","-124.421314"
"2028152882","Hookeria lucens","Herbarium record",2002-06-23,"2002","53.3","-132.283333"
"2028214285","Hookeria lucens","Herbarium record",2001-05-08,"2001","49.516667","-123.95"
"1697911044","Hookeria lucens","Herbarium record",2002-08-20,"2002","54.0","-132.0"
"1091060141","Hookeria lucens","Herbarium record",1962-06-21,"1962","50.5","-124.416667"
"37207974","Hookeria lucens","Herbarium record",1962-06-21,"1962","50.5","-124.417"
"37206946","Hookeria lucens","Herbarium record",1962-06-21,"1962","50.5","-124.417"
"1988749404","Hookeria lucens","Herbarium record",1962-06-21,"1962","50.5","-124.416667"
"1988882181","Hookeria lucens","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"1931232344","Hookeria lucens","Herbarium record",1890-05-05,"1890","51.0","-118.183333"
"4061791308","Hookeria lucens","Herbarium record",,"1975","54.06666","-131.8"
"1261572366","Hookeria lucens","Herbarium record",1962-06-21,"1962","50.5","-124.416667"
"3356871301","Hookeria lucens","Herbarium record",2009-05-10,"2009","49.334444","-122.458"
"1839283976","Hookeria lucens","Herbarium record",1962-06-21,"1962","50.5","-124.416667"
"2864731141","Hookeria lucens","iNat record",2020-08-18,"2020","48.926972","-125.540093"
"3759056425","Hookeria lucens","iNat record",2020-07-04,"2020","50.747285","-128.305157"
"4954343502","Hookeria lucens","iNat record",2024-10-12,"2024","49.351519","-123.238004"
"5153834413","Hookeria lucens","iNat record",2025-04-28,"2025","49.253868","-122.528885"
"3902506313","Hookeria lucens","iNat record",2022-08-11,"2022","49.443589","-125.635811"
"4982037797","Hookeria lucens","iNat record",2024-08-20,"2024","54.064323","-131.844559"
"3759142629","Hookeria lucens","iNat record",2021-07-10,"2021","50.678845","-128.297611"
"2856639308","Hookeria lucens","iNat record",2020-08-25,"2020","49.395756","-123.324163"
"3902383815","Hookeria lucens","iNat record",2022-08-11,"2022","49.447683","-125.618763"
"1987867775","Hookeria lucens","Herbarium record",1966-07-08,"1966","53.2","-131.8"
"1987838583","Hookeria lucens","Herbarium record",1999-05-15,"1999","48.56","-124.36"
"1987834034","Hookeria lucens","Herbarium record",1969-07-26,"1969","53.26","-132.09"
"1987781297","Hookeria lucens","Herbarium record",2010-07-16,"2010","53.561","-132.866"
"1987756222","Hookeria lucens","Herbarium record",1998-07-10,"1998","53.058331","-129.416702"
"4513898681","Hookeria lucens","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987930188","Hookeria lucens","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987892017","Hookeria lucens","Herbarium record",1961-08-24,"1961","53.0","-132.1"
"1987855520","Hookeria lucens","Herbarium record",,"1969","50.1","-127.1"
"1987801182","Hookeria lucens","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987781257","Hookeria lucens","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987777550","Hookeria lucens","Herbarium record",,"1975","50.2","-127.8"
"1987744421","Hookeria lucens","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987731354","Hookeria lucens","Herbarium record",1966-07-27,"1966","53.26","-132.09"
"1987814187","Hookeria lucens","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987803919","Hookeria lucens","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987760444","Hookeria lucens","Herbarium record",1983-07-15,"1983","53.5","-132.9"
"1987757087","Hookeria lucens","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987925186","Hookeria lucens","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987859565","Hookeria lucens","Herbarium record",2006-10-07,"2006","49.5","-123.6"
"1987852842","Hookeria lucens","Herbarium record",1966-06-20,"1966","53.9","-131.9"
"1987837508","Hookeria lucens","Herbarium record",1984-04-01,"1984","49.3","-122.6"
"1987814775","Hookeria lucens","Herbarium record",2014-06-05,"2014","51.65522","-128.13895"
"1987888040","Hookeria lucens","Herbarium record",1966-07-13,"1966","52.5","-131.6"
"1987870407","Hookeria lucens","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987850588","Hookeria lucens","Herbarium record",1961-05-25,"1961","54.2","-133.0"
"1987782179","Hookeria lucens","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987732355","Hookeria lucens","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987920628","Hookeria lucens","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987898370","Hookeria lucens","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987869682","Hookeria lucens","Herbarium record",2003-09-04,"2003","52.4","-131.4"
"1987750401","Hookeria lucens","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987739896","Hookeria lucens","Herbarium record",1984-04-01,"1984","49.3","-122.6"
"1987735045","Hookeria lucens","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987728822","Hookeria lucens","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987903026","Hookeria lucens","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987900129","Hookeria lucens","Herbarium record",2008-09-17,"2008","53.953","-130.293"
"1987874969","Hookeria lucens","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987790437","Hookeria lucens","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987768736","Hookeria lucens","Herbarium record",1969-07-24,"1969","53.24","-131.83"
"1987740995","Hookeria lucens","Herbarium record",1912-09-14,"1912","54.0","-132.2"
"1987930053","Hookeria lucens","Herbarium record",2007-02-18,"2007","48.8","-125.1"
"1987841913","Hookeria lucens","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987763851","Hookeria lucens","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987914672","Hookeria lucens","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987864688","Hookeria lucens","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987860237","Hookeria lucens","Herbarium record",2015-09-11,"2015","49.7","-123.16"
"1987846824","Hookeria lucens","Herbarium record",2015-08-02,"2015","49.25","-121.95"
"1987783205","Hookeria lucens","Herbarium record",2010-07-12,"2010","53.265","-131.995"
"1987746507","Hookeria lucens","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987928877","Hookeria lucens","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987928457","Hookeria lucens","Herbarium record",1986-08-08,"1986","52.6","-128.3"
